func,duration,bytes
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
global,3.72504e+11,0
read_triplets,2.40384e+10,0
triplets_to_map,7.64452e+08,0
build_csr,4.86907e+06,0
read_triplets,1.98036e+10,0
triplets_to_map,9.91209e+08,0
build_csr,101225,0
build_csr,104384,0
build_csr,90464,0
build_csr,89470,0
build_csr,62155,0
build_csr,85197,0
build_csr,116016,0
build_csr,115427,0
build_csr,91301,0
build_csr,87221,0
build_csr,85207,0
build_csr,84744,0
build_csr,73499,0
build_csr,112856,0
build_csr,169716,0
build_csr,237599,0
build_csr,272526,0
build_csr,302405,0
build_csr,346971,0
build_csr,185236,0
build_csr,236528,0
build_csr,212368,0
build_csr,211883,0
build_csr,206798,0
build_csr,194172,0
build_csr,177034,0
build_csr,137120,0
build_csr,191159,0
build_csr,89632,0
build_csr,160783,0
build_csr,192285,0
build_csr,116233,0
build_csr,92048,0
build_csr,89495,0
build_csr,89567,0
build_csr,86248,0
build_csr,111704,0
build_csr,105861,0
build_csr,115273,0
build_csr,87822,0
build_csr,110425,0
build_csr,84055,0
build_csr,97400,0
build_csr,84405,0
build_csr,79328,0
build_csr,106122,0
build_csr,112055,0
build_csr,112348,0
build_csr,104638,0
build_csr,81244,0
build_csr,88119,0
build_csr,88453,0
build_csr,86464,0
build_csr,86616,0
build_csr,83010,0
build_csr,83019,0
build_csr,88283,0
build_csr,83445,0
build_csr,89219,0
build_csr,112019,0
build_csr,105966,0
build_csr,63824,0
build_csr,83158,0
build_csr,88450,0
build_csr,102649,0
build_csr,109643,0
build_csr,83728,0
build_csr,83063,0
build_csr,88575,0
build_csr,97522,0
build_csr,88161,0
build_csr,82602,0
build_csr,83141,0
build_csr,88486,0
build_csr,98165,0
build_csr,98818,0
build_csr,95829,0
build_csr,99940,0
build_csr,64735,0
build_csr,98132,0
build_csr,108411,0
build_csr,102536,0
build_csr,82958,0
build_csr,98389,0
build_csr,81551,0
build_csr,87962,0
build_csr,103028,0
build_csr,79998,0
build_csr,98068,0
build_csr,97169,0
build_csr,140115,0
build_csr,98117,0
build_csr,84329,0
build_csr,87709,0
build_csr,83575,0
