func,duration,bytes
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
global,3.72483e+11,0
read_triplets,2.30429e+10,0
triplets_to_map,7.06064e+08,0
build_csr,4.31719e+06,0
read_triplets,1.97928e+10,0
triplets_to_map,9.35518e+08,0
build_csr,113058,0
build_csr,95273,0
build_csr,94705,0
build_csr,86721,0
build_csr,87628,0
build_csr,93971,0
build_csr,94362,0
build_csr,48720,0
build_csr,93725,0
build_csr,95254,0
build_csr,94032,0
build_csr,96113,0
build_csr,94217,0
build_csr,92758,0
build_csr,93204,0
build_csr,49223,0
build_csr,76890,0
build_csr,77315,0
build_csr,87348,0
build_csr,87702,0
build_csr,48459,0
build_csr,93688,0
build_csr,111952,0
build_csr,169809,0
build_csr,197593,0
build_csr,228431,0
build_csr,237962,0
build_csr,274305,0
build_csr,306357,0
build_csr,282254,0
build_csr,331992,0
build_csr,273393,0
build_csr,252090,0
build_csr,239904,0
build_csr,202694,0
build_csr,147796,0
build_csr,132004,0
build_csr,91344,0
build_csr,107942,0
build_csr,106462,0
build_csr,105237,0
build_csr,89419,0
build_csr,89639,0
build_csr,90160,0
build_csr,84486,0
build_csr,85804,0
build_csr,82315,0
build_csr,88893,0
build_csr,80650,0
build_csr,82773,0
build_csr,101002,0
build_csr,88835,0
build_csr,107738,0
build_csr,82867,0
build_csr,88146,0
build_csr,65793,0
build_csr,86273,0
build_csr,89673,0
build_csr,82904,0
build_csr,89572,0
build_csr,82886,0
build_csr,83806,0
build_csr,88559,0
build_csr,82796,0
build_csr,88127,0
build_csr,83598,0
build_csr,83042,0
build_csr,83088,0
build_csr,82393,0
build_csr,83722,0
build_csr,84378,0
build_csr,83107,0
build_csr,63962,0
build_csr,84772,0
build_csr,88544,0
build_csr,99039,0
build_csr,88173,0
build_csr,136032,0
build_csr,83021,0
build_csr,102406,0
build_csr,82954,0
build_csr,100707,0
build_csr,82589,0
build_csr,83946,0
build_csr,87944,0
build_csr,82823,0
build_csr,83835,0
build_csr,64113,0
build_csr,82667,0
build_csr,89439,0
build_csr,84009,0
build_csr,88032,0
build_csr,87540,0
build_csr,85462,0
build_csr,63196,0
build_csr,83828,0
build_csr,89935,0
build_csr,84305,0
build_csr,82829,0
build_csr,90600,0
build_csr,83594,0
build_csr,89181,0
build_csr,96196,0
build_csr,83536,0
build_csr,84253,0
build_csr,83914,0
build_csr,82903,0
build_csr,83055,0
build_csr,83168,0
build_csr,82736,0
build_csr,83768,0
build_csr,63973,0
build_csr,84502,0
build_csr,89801,0
build_csr,83475,0
build_csr,83758,0
build_csr,82859,0
build_csr,83698,0
build_csr,89153,0
build_csr,84187,0
build_csr,82150,0
build_csr,83260,0
build_csr,83530,0
build_csr,82550,0
build_csr,80603,0
build_csr,83057,0
build_csr,82712,0
build_csr,64451,0
bitmaps,635995,0
filter,92931,0
filter,108552,0
filter,87489,0
filter,68775,0
filter,75263,0
filter,66227,0
filter,121697,0
filter,131779,0
filter,133612,0
filter,131612,0
filter,140261,0
filter,140232,0
filter,149761,0
filter,152941,0
filter,177355,0
filter,373261,0
filter,256592,0
filter,226252,0
filter,245438,0
filter,396410,0
filter,271872,0
filter,259716,0
filter,281887,0
filter,324734,0
filter,299193,0
filter,667707,0
filter,529494,0
filter,1.102e+06,0
filter,751453,0
filter,1.6878e+06,0
filter,2.736e+06,0
filter,3.32904e+06,0
filter,3.67703e+06,0
filter,3.1903e+06,0
filter,3.09725e+06,0
filter,3.02624e+06,0
filter,2.97389e+06,0
filter,2.53221e+06,0
filter,1.86352e+06,0
filter,2.60371e+06,0
filter,2.90921e+06,0
filter,3.83637e+06,0
filter,3.90396e+06,0
filter,3.85157e+06,0
filter,3.69288e+06,0
filter,3.75176e+06,0
filter,2.98262e+06,0
filter,2.39394e+06,0
filter,2.61464e+06,0
filter,4.13647e+06,0
filter,4.96193e+06,0
filter,4.04426e+06,0
filter,3.40292e+06,0
filter,3.09055e+06,0
filter,3.47047e+06,0
filter,4.6477e+06,0
filter,5.08728e+06,0
filter,4.6234e+06,0
filter,4.57152e+06,0
filter,5.43662e+06,0
filter,5.1958e+06,0
filter,5.29406e+06,0
filter,5.34338e+06,0
filter,5.30722e+06,0
filter,4.28144e+06,0
filter,4.26789e+06,0
filter,5.12959e+06,0
filter,4.72858e+06,0
filter,4.64353e+06,0
filter,3.51729e+06,0
filter,3.3032e+06,0
filter,4.05847e+06,0
filter,4.16879e+06,0
filter,4.03402e+06,0
filter,2.39157e+06,0
filter,1.52061e+06,0
filter,1.43839e+06,0
filter,1.23453e+06,0
filter,952465,0
filter,907428,0
filter,758254,0
filter,729793,0
filter,581562,0
filter,634861,0
filter,490791,0
filter,722790,0
filter,512795,0
filter,532139,0
filter,787371,0
filter,468907,0
filter,459116,0
filter,739635,0
filter,472360,0
filter,460597,0
filter,472153,0
filter,492162,0
filter,491759,0
filter,478101,0
filter,462840,0
filter,470127,0
filter,462809,0
filter,494813,0
filter,460805,0
filter,477856,0
filter,459966,0
filter,521044,0
filter,500101,0
filter,487238,0
filter,510947,0
filter,519206,0
filter,498643,0
filter,489824,0
filter,517081,0
filter,536191,0
filter,529376,0
filter,517174,0
filter,536339,0
filter,574092,0
filter,547736,0
filter,582407,0
filter,557914,0
filter,579698,0
filter,567808,0
filter,559911,0
filter,594089,0
filter,556886,0
filter,556709,0
filter,596039,0
filter,547923,0
filter,539444,0
filter,540079,0
filter,563053,0
filter,538444,0
filter,538460,0
filter,586688,0
filter,529157,0
filter,508031,0
filter,508297,0
filter,542635,0
filter,514678,0
filter,508408,0
filter,505906,0
filter,501123,0
filter,488919,0
filter,506557,0
filter,497846,0
filter,493791,0
filter,493249,0
filter,487026,0
filter,480087,0
filter,469683,0
filter,476924,0
filter,469903,0
filter,468620,0
filter,473102,0
filter,457847,0
filter,450724,0
filter,282466,0
filter,282638,0
filter,316957,0
filter,290679,0
filter,262971,0
filter,280539,0
filter,263259,0
filter,252848,0
filter,260155,0
filter,271478,0
filter,251816,0
filter,243992,0
filter,225496,0
filter,243579,0
filter,235235,0
filter,244014,0
filter,243559,0
filter,258795,0
filter,225808,0
filter,242825,0
filter,235049,0
filter,242491,0
filter,241778,0
filter,225737,0
filter,225236,0
filter,242780,0
filter,291428,0
filter,242156,0
filter,225234,0
filter,242482,0
filter,224852,0
filter,243277,0
filter,243022,0
filter,226698,0
filter,225702,0
filter,244820,0
filter,234224,0
filter,242980,0
filter,225704,0
filter,225655,0
filter,233346,0
filter,242715,0
filter,226963,0
filter,232125,0
filter,244205,0
filter,244002,0
filter,225321,0
filter,242909,0
filter,243534,0
filter,226699,0
filter,225716,0
filter,243249,0
filter,248282,0
filter,258112,0
filter,225773,0
filter,243221,0
filter,226142,0
filter,242460,0
filter,242552,0
filter,225114,0
filter,225466,0
filter,266368,0
filter,241998,0
filter,234475,0
filter,225220,0
filter,242243,0
filter,242607,0
filter,234664,0
filter,263500,0
filter,235087,0
filter,263684,0
filter,254294,0
filter,273609,0
filter,245408,0
filter,261670,0
filter,261920,0
filter,253941,0
filter,283242,0
filter,310670,0
filter,300885,0
filter,281054,0
filter,272829,0
filter,263609,0
filter,263257,0
filter,546423,0
filter,261935,0
filter,252163,0
filter,251800,0
filter,242721,0
filter,257714,0
filter,232939,0
filter,233312,0
filter,239503,0
filter,233228,0
filter,223025,0
filter,140223,0
filter,130274,0
filter,130974,0
filter,10145,0
wait_all,1.98317e+09,0
deserialize,29272,0
mult,2.18108e+06,0
deserialize,7313,0
mult,2.01374e+06,0
deserialize,7211,0
mult,2.01861e+06,0
deserialize,7196,0
mult,2.01401e+06,0
deserialize,6587,0
mult,2.01962e+06,0
deserialize,6675,0
mult,2.01601e+06,0
deserialize,6596,0
mult,2.01951e+06,0
deserialize,6638,0
mult,2.01272e+06,0
deserialize,7039,0
mult,2.02221e+06,0
deserialize,6592,0
mult,2.01188e+06,0
deserialize,6967,0
mult,2.02044e+06,0
deserialize,6700,0
mult,2.01346e+06,0
deserialize,6709,0
mult,2.02139e+06,0
deserialize,6797,0
mult,2.01491e+06,0
deserialize,6884,0
mult,2.02915e+06,0
deserialize,6743,0
mult,2.0135e+06,0
deserialize,6573,0
mult,2.02432e+06,0
deserialize,6667,0
mult,2.01322e+06,0
deserialize,6986,0
mult,2.01822e+06,0
deserialize,6798,0
mult,2.01869e+06,0
deserialize,6609,0
mult,2.01918e+06,0
deserialize,6484,0
mult,2.01709e+06,0
deserialize,6867,0
mult,2.0211e+06,0
