func,duration,bytes
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
global,3.72491e+11,0
read_triplets,2.38922e+10,0
triplets_to_map,7.3989e+08,0
build_csr,3.59469e+06,0
read_triplets,1.97744e+10,0
triplets_to_map,9.60724e+08,0
build_csr,125179,0
build_csr,90009,0
build_csr,109325,0
build_csr,119355,0
build_csr,88841,0
build_csr,90515,0
build_csr,100021,0
build_csr,134588,0
build_csr,370287,0
build_csr,304995,0
build_csr,373121,0
build_csr,285362,0
build_csr,241376,0
build_csr,197877,0
build_csr,224996,0
build_csr,180373,0
build_csr,143102,0
build_csr,110673,0
build_csr,90302,0
build_csr,86718,0
build_csr,90284,0
build_csr,90364,0
build_csr,93978,0
build_csr,92430,0
build_csr,87946,0
build_csr,108522,0
build_csr,109301,0
build_csr,86242,0
build_csr,102290,0
build_csr,87819,0
build_csr,81217,0
build_csr,46095,0
build_csr,87820,0
build_csr,109249,0
build_csr,108229,0
build_csr,95275,0
build_csr,108472,0
build_csr,120339,0
build_csr,89620,0
build_csr,105630,0
build_csr,97976,0
build_csr,82040,0
build_csr,83223,0
build_csr,46142,0
build_csr,83999,0
build_csr,93532,0
build_csr,83610,0
build_csr,90355,0
build_csr,83941,0
build_csr,88286,0
build_csr,87525,0
build_csr,110973,0
build_csr,83202,0
build_csr,99928,0
build_csr,87177,0
build_csr,49202,0
build_csr,82502,0
build_csr,88507,0
build_csr,60896,0
build_csr,90060,0
build_csr,87237,0
build_csr,103600,0
build_csr,93372,0
build_csr,109031,0
build_csr,105798,0
build_csr,98998,0
build_csr,84090,0
