func,duration,bytes
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
global,3.72515e+11,0
read_triplets,2.33489e+10,0
triplets_to_map,6.46355e+08,0
build_csr,5.19258e+06,0
read_triplets,1.98453e+10,0
triplets_to_map,9.59456e+08,0
build_csr,128481,0
build_csr,90683,0
build_csr,90324,0
build_csr,104590,0
build_csr,93761,0
build_csr,108808,0
build_csr,136631,0
build_csr,83841,0
build_csr,102401,0
build_csr,83422,0
build_csr,84558,0
build_csr,83677,0
build_csr,100069,0
build_csr,99651,0
build_csr,81291,0
build_csr,83775,0
build_csr,99652,0
build_csr,84082,0
build_csr,83823,0
build_csr,100595,0
build_csr,84916,0
build_csr,84026,0
build_csr,84200,0
build_csr,53558,0
build_csr,89683,0
build_csr,108857,0
build_csr,85257,0
build_csr,89763,0
build_csr,92527,0
build_csr,91666,0
build_csr,90485,0
build_csr,85199,0
build_csr,100924,0
build_csr,83545,0
build_csr,87898,0
build_csr,85792,0
build_csr,83354,0
build_csr,87176,0
build_csr,83689,0
build_csr,84193,0
build_csr,139587,0
build_csr,83555,0
build_csr,105712,0
build_csr,106340,0
build_csr,84794,0
build_csr,94337,0
build_csr,81662,0
build_csr,109018,0
build_csr,99870,0
build_csr,102764,0
build_csr,101785,0
build_csr,98377,0
build_csr,84961,0
build_csr,110779,0
build_csr,139550,0
build_csr,165443,0
build_csr,193874,0
build_csr,174910,0
build_csr,213940,0
build_csr,304014,0
build_csr,339644,0
build_csr,225359,0
build_csr,261679,0
build_csr,254680,0
build_csr,320045,0
build_csr,312109,0
build_csr,221764,0
build_csr,265555,0
build_csr,109007,0
build_csr,275780,0
build_csr,260632,0
build_csr,245658,0
build_csr,93555,0
build_csr,222455,0
build_csr,161934,0
build_csr,93576,0
build_csr,151088,0
build_csr,208279,0
build_csr,149783,0
build_csr,92067,0
build_csr,108539,0
build_csr,119741,0
build_csr,108085,0
build_csr,106907,0
build_csr,105829,0
build_csr,109248,0
build_csr,48310,0
build_csr,90787,0
build_csr,91598,0
build_csr,104065,0
build_csr,89969,0
build_csr,85689,0
build_csr,90858,0
build_csr,89807,0
build_csr,84772,0
build_csr,83994,0
build_csr,83319,0
build_csr,83912,0
build_csr,88387,0
build_csr,84946,0
build_csr,100012,0
build_csr,82291,0
build_csr,85316,0
build_csr,64594,0
build_csr,85284,0
build_csr,89183,0
build_csr,84031,0
build_csr,89489,0
build_csr,84374,0
build_csr,83708,0
build_csr,91502,0
build_csr,85011,0
build_csr,84126,0
build_csr,83429,0
build_csr,84554,0
build_csr,84695,0
build_csr,83608,0
