func,duration,bytes
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
global,3.7252e+11,0
read_triplets,2.41284e+10,0
triplets_to_map,6.90706e+08,0
build_csr,4.2674e+06,0
read_triplets,1.98957e+10,0
triplets_to_map,9.123e+08,0
build_csr,103510,0
build_csr,94300,0
build_csr,96203,0
build_csr,94631,0
build_csr,84915,0
build_csr,70009,0
build_csr,95617,0
build_csr,93808,0
build_csr,87714,0
build_csr,88004,0
build_csr,106320,0
build_csr,102794,0
build_csr,93481,0
build_csr,47506,0
build_csr,83461,0
build_csr,88155,0
build_csr,91591,0
build_csr,93572,0
build_csr,106620,0
build_csr,100089,0
build_csr,85967,0
build_csr,47751,0
build_csr,103424,0
build_csr,93294,0
build_csr,85258,0
build_csr,93090,0
build_csr,84218,0
build_csr,83341,0
build_csr,93465,0
build_csr,48057,0
build_csr,90081,0
build_csr,92953,0
build_csr,74515,0
build_csr,93437,0
build_csr,86198,0
build_csr,90342,0
build_csr,103853,0
build_csr,71191,0
build_csr,93896,0
build_csr,88124,0
build_csr,91626,0
build_csr,88495,0
build_csr,82591,0
build_csr,87663,0
build_csr,93154,0
build_csr,88018,0
build_csr,87521,0
build_csr,88020,0
build_csr,85908,0
build_csr,77451,0
build_csr,86304,0
build_csr,90424,0
build_csr,76426,0
build_csr,87454,0
build_csr,88271,0
build_csr,101388,0
build_csr,58172,0
build_csr,76840,0
build_csr,96592,0
build_csr,158941,0
build_csr,132566,0
build_csr,176513,0
build_csr,108226,0
build_csr,171714,0
build_csr,206740,0
build_csr,158387,0
build_csr,225831,0
build_csr,228944,0
build_csr,271325,0
build_csr,269021,0
build_csr,186434,0
