func,duration,bytes
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
bytes,0,662939696
global,3.72501e+11,0
read_triplets,2.33424e+10,0
triplets_to_map,7.49378e+08,0
build_csr,5.2292e+06,0
read_triplets,1.98669e+10,0
triplets_to_map,9.93032e+08,0
build_csr,150692,0
build_csr,92586,0
build_csr,89579,0
build_csr,106855,0
build_csr,89078,0
build_csr,116566,0
build_csr,110020,0
build_csr,62539,0
build_csr,82320,0
build_csr,99631,0
build_csr,100438,0
build_csr,101542,0
build_csr,87682,0
build_csr,106598,0
build_csr,109762,0
build_csr,103256,0
build_csr,86859,0
build_csr,46609,0
build_csr,92725,0
build_csr,90332,0
build_csr,88153,0
build_csr,83957,0
build_csr,115910,0
build_csr,58642,0
build_csr,103197,0
build_csr,88887,0
build_csr,73276,0
build_csr,52415,0
build_csr,94919,0
build_csr,93201,0
build_csr,92378,0
build_csr,49595,0
build_csr,108757,0
build_csr,89033,0
build_csr,92152,0
build_csr,62492,0
build_csr,75766,0
build_csr,94874,0
build_csr,86564,0
build_csr,88276,0
build_csr,47423,0
build_csr,86494,0
build_csr,97037,0
build_csr,92397,0
build_csr,76122,0
build_csr,107509,0
build_csr,84160,0
build_csr,87315,0
build_csr,111096,0
build_csr,87729,0
build_csr,101674,0
build_csr,69377,0
build_csr,102203,0
build_csr,89107,0
build_csr,88644,0
build_csr,90912,0
build_csr,66169,0
build_csr,87290,0
build_csr,59297,0
build_csr,83944,0
build_csr,94537,0
build_csr,64828,0
build_csr,77483,0
build_csr,48339,0
build_csr,88993,0
build_csr,75692,0
build_csr,83731,0
build_csr,76713,0
build_csr,106031,0
build_csr,93924,0
build_csr,88253,0
build_csr,84466,0
build_csr,87739,0
build_csr,91260,0
build_csr,90588,0
build_csr,86893,0
build_csr,48322,0
build_csr,86904,0
build_csr,101577,0
build_csr,91506,0
build_csr,78390,0
build_csr,51108,0
build_csr,93832,0
build_csr,98370,0
build_csr,87226,0
build_csr,88022,0
build_csr,93216,0
build_csr,94987,0
build_csr,95835,0
build_csr,101693,0
build_csr,88099,0
build_csr,88935,0
build_csr,87132,0
build_csr,87248,0
build_csr,94674,0
build_csr,75398,0
build_csr,100140,0
build_csr,52440,0
build_csr,87534,0
build_csr,47901,0
build_csr,88261,0
build_csr,104165,0
build_csr,82858,0
build_csr,87644,0
build_csr,75062,0
build_csr,99304,0
build_csr,99084,0
build_csr,99474,0
build_csr,100793,0
build_csr,48176,0
build_csr,90526,0
build_csr,98995,0
build_csr,113941,0
build_csr,102678,0
build_csr,91227,0
build_csr,139715,0
build_csr,230318,0
build_csr,306424,0
build_csr,266972,0
build_csr,342546,0
build_csr,301870,0
build_csr,324996,0
build_csr,307937,0
build_csr,257807,0
build_csr,311801,0
build_csr,292909,0
build_csr,239563,0
build_csr,94420,0
bitmaps,668991,0
filter,89582,0
filter,104398,0
filter,84146,0
filter,63833,0
filter,71287,0
filter,62966,0
filter,115370,0
filter,125308,0
filter,107359,0
filter,124647,0
filter,132442,0
filter,134387,0
filter,141313,0
filter,143651,0
filter,141845,0
filter,342100,0
filter,243483,0
filter,214401,0
filter,230505,0
filter,381998,0
filter,258333,0
filter,246600,0
filter,304172,0
filter,284625,0
filter,286071,0
filter,295677,0
filter,665268,0
filter,976345,0
filter,488375,0
filter,561090,0
filter,496968,0
filter,471848,0
filter,470776,0
filter,513133,0
filter,462175,0
filter,461563,0
filter,460630,0
filter,998778,0
filter,493398,0
filter,451128,0
filter,458139,0
filter,453519,0
filter,450594,0
filter,443032,0
filter,442785,0
filter,443072,0
filter,434734,0
filter,485017,0
filter,427075,0
filter,443032,0
filter,435315,0
filter,427695,0
filter,466157,0
filter,426664,0
filter,444126,0
filter,425845,0
filter,443904,0
filter,446545,0
filter,437446,0
filter,967181,0
filter,442771,0
filter,449780,0
filter,276142,0
filter,431458,0
filter,275685,0
filter,430158,0
filter,306444,0
filter,284422,0
filter,432264,0
filter,277680,0
filter,433730,0
filter,278256,0
filter,456916,0
filter,277700,0
filter,267148,0
filter,282234,0
filter,432294,0
filter,276000,0
filter,267446,0
filter,283165,0
filter,268057,0
filter,293916,0
filter,276447,0
filter,283437,0
filter,297370,0
filter,283678,0
filter,276900,0
filter,578344,0
filter,276582,0
filter,463236,0
filter,426352,0
filter,431690,0
filter,425190,0
filter,432833,0
filter,506004,0
filter,460967,0
filter,435947,0
filter,451960,0
filter,434610,0
filter,442312,0
filter,433888,0
filter,449688,0
filter,433879,0
filter,481477,0
filter,434312,0
filter,450002,0
filter,473973,0
filter,1.06842e+06,0
filter,494029,0
filter,467963,0
filter,468379,0
filter,479965,0
filter,487077,0
filter,477010,0
filter,498164,0
filter,507922,0
filter,510766,0
filter,499805,0
filter,519365,0
filter,553381,0
filter,526739,0
filter,546682,0
filter,549525,0
filter,519684,0
filter,535036,0
filter,556654,0
filter,521178,0
filter,514086,0
filter,518881,0
filter,532140,0
filter,509917,0
filter,537737,0
filter,543092,0
filter,509291,0
filter,509628,0
filter,499038,0
filter,503003,0
filter,477702,0
filter,479072,0
filter,488025,0
filter,504250,0
filter,480948,0
filter,471628,0
filter,462905,0
filter,502805,0
filter,473028,0
filter,461753,0
filter,461245,0
filter,510685,0
filter,451929,0
filter,442004,0
filter,451380,0
filter,472017,0
filter,444822,0
filter,427844,0
filter,435658,0
filter,425107,0
filter,295184,0
filter,266366,0
filter,274391,0
filter,275029,0
filter,248184,0
filter,267167,0
filter,248093,0
filter,246404,0
filter,249000,0
filter,232014,0
filter,238190,0
filter,231997,0
filter,214804,0
filter,231210,0
filter,222776,0
filter,259221,0
filter,232922,0
filter,222399,0
filter,213827,0
filter,229108,0
filter,223084,0
filter,230561,0
filter,229423,0
filter,215392,0
filter,238023,0
filter,229960,0
filter,213663,0
filter,231119,0
filter,213879,0
filter,230204,0
filter,212125,0
filter,229571,0
filter,230043,0
filter,218629,0
filter,213557,0
filter,213833,0
filter,222213,0
filter,230374,0
filter,213799,0
filter,214035,0
filter,220446,0
filter,230296,0
filter,240494,0
filter,222805,0
filter,214193,0
filter,515872,0
filter,217113,0
filter,234158,0
filter,278022,0
filter,217018,0
filter,217372,0
filter,233248,0
filter,216724,0
filter,230829,0
filter,215536,0
filter,229237,0
filter,213270,0
filter,271016,0
filter,228191,0
filter,213817,0
filter,212933,0
filter,227974,0
filter,234152,0
filter,223962,0
filter,215684,0
filter,254512,0
filter,341373,0
filter,246927,0
filter,793756,0
filter,424331,0
filter,1.15198e+06,0
filter,955680,0
filter,1.96635e+06,0
filter,1.8309e+06,0
filter,2.11884e+06,0
filter,3.67472e+06,0
filter,4.23405e+06,0
filter,4.15047e+06,0
filter,4.42436e+06,0
filter,4.65974e+06,0
filter,4.71958e+06,0
filter,4.2443e+06,0
filter,4.18747e+06,0
filter,3.3453e+06,0
filter,3.91114e+06,0
filter,3.91792e+06,0
filter,3.84187e+06,0
filter,3.70246e+06,0
filter,3.36772e+06,0
filter,3.78059e+06,0
filter,4.06774e+06,0
filter,4.10939e+06,0
filter,3.12605e+06,0
filter,2.42883e+06,0
filter,2.06644e+06,0
filter,1.32894e+06,0
filter,1.01081e+06,0
filter,705492,0
filter,27766,0
wait_all,1.98326e+09,0
deserialize,33233,0
mult,2.27429e+06,0
deserialize,5352,0
mult,2.14679e+06,0
deserialize,4585,0
mult,2.13506e+06,0
deserialize,4876,0
mult,2.14097e+06,0
deserialize,4684,0
mult,2.13117e+06,0
deserialize,4771,0
mult,2.14883e+06,0
deserialize,4907,0
mult,2.15629e+06,0
deserialize,4736,0
mult,2.14232e+06,0
deserialize,4784,0
mult,2.14183e+06,0
deserialize,4569,0
mult,2.14055e+06,0
deserialize,4787,0
mult,2.14491e+06,0
deserialize,4609,0
mult,2.14696e+06,0
deserialize,5423,0
mult,2.13538e+06,0
deserialize,4617,0
mult,2.15096e+06,0
deserialize,4903,0
mult,2.11317e+06,0
deserialize,4827,0
mult,2.15076e+06,0
deserialize,4612,0
mult,2.14121e+06,0
deserialize,4730,0
mult,2.14812e+06,0
deserialize,4526,0
mult,2.14695e+06,0
deserialize,4561,0
mult,2.13831e+06,0
deserialize,4620,0
mult,2.13898e+06,0
deserialize,4733,0
mult,2.13748e+06,0
deserialize,4611,0
mult,2.13317e+06,0
deserialize,4596,0
mult,2.15198e+06,0
deserialize,4707,0
mult,2.13296e+06,0
deserialize,4804,0
mult,2.13689e+06,0
deserialize,4525,0
mult,2.15502e+06,0
deserialize,5123,0
mult,2.14934e+06,0
deserialize,4671,0
mult,2.15122e+06,0
deserialize,4825,0
mult,2.12527e+06,0
deserialize,4696,0
mult,2.14849e+06,0
deserialize,4714,0
mult,2.14687e+06,0
deserialize,4698,0
mult,2.14528e+06,0
deserialize,4563,0
mult,2.15028e+06,0
deserialize,4670,0
mult,2.10998e+06,0
deserialize,4484,0
mult,2.14944e+06,0
deserialize,4831,0
mult,2.14675e+06,0
deserialize,4680,0
mult,2.15241e+06,0
deserialize,4672,0
mult,2.13794e+06,0
deserialize,4574,0
mult,2.13047e+06,0
deserialize,4606,0
mult,2.14338e+06,0
deserialize,4451,0
mult,2.15434e+06,0
deserialize,4547,0
mult,2.11994e+06,0
deserialize,5034,0
mult,2.15349e+06,0
deserialize,4944,0
mult,2.12982e+06,0
deserialize,4888,0
mult,2.154e+06,0
deserialize,5000,0
mult,2.14599e+06,0
deserialize,4635,0
mult,2.14195e+06,0
deserialize,4555,0
mult,2.148e+06,0
deserialize,4898,0
mult,2.12764e+06,0
deserialize,4578,0
mult,2.14997e+06,0
deserialize,4945,0
mult,2.14262e+06,0
deserialize,4508,0
mult,2.1414e+06,0
deserialize,4912,0
mult,2.14427e+06,0
deserialize,4535,0
mult,2.12526e+06,0
deserialize,4850,0
mult,2.14106e+06,0
deserialize,4717,0
mult,2.14577e+06,0
deserialize,4623,0
mult,2.14376e+06,0
deserialize,4672,0
mult,2.16208e+06,0
deserialize,4626,0
mult,2.13094e+06,0
deserialize,4530,0
mult,2.13191e+06,0
deserialize,4513,0
mult,2.15305e+06,0
deserialize,4717,0
mult,2.1324e+06,0
deserialize,4587,0
mult,2.1508e+06,0
deserialize,4680,0
mult,2.12268e+06,0
deserialize,4516,0
mult,2.14976e+06,0
deserialize,4905,0
mult,2.14992e+06,0
deserialize,4568,0
mult,2.15334e+06,0
deserialize,4694,0
mult,2.14339e+06,0
deserialize,4478,0
mult,2.13104e+06,0
deserialize,4910,0
mult,2.13948e+06,0
deserialize,4959,0
mult,2.15771e+06,0
deserialize,4707,0
mult,2.14215e+06,0
deserialize,4617,0
mult,2.14232e+06,0
deserialize,4545,0
mult,2.11521e+06,0
deserialize,4507,0
mult,2.15017e+06,0
deserialize,4553,0
mult,2.15395e+06,0
deserialize,4758,0
mult,2.13752e+06,0
deserialize,4581,0
mult,2.14948e+06,0
deserialize,4513,0
mult,2.12893e+06,0
deserialize,4435,0
mult,2.14499e+06,0
deserialize,4825,0
mult,2.1405e+06,0
deserialize,4583,0
mult,2.1299e+06,0
deserialize,4682,0
mult,2.14588e+06,0
deserialize,4454,0
mult,2.13247e+06,0
deserialize,4503,0
mult,2.14542e+06,0
deserialize,4497,0
mult,2.14751e+06,0
deserialize,4727,0
mult,2.15824e+06,0
deserialize,4650,0
mult,2.14459e+06,0
deserialize,4736,0
mult,2.14062e+06,0
deserialize,4631,0
mult,2.13882e+06,0
deserialize,4509,0
mult,2.14566e+06,0
deserialize,4574,0
mult,2.13774e+06,0
deserialize,4650,0
mult,2.15626e+06,0
deserialize,4500,0
mult,2.1108e+06,0
deserialize,4520,0
mult,2.14443e+06,0
deserialize,4755,0
mult,2.14747e+06,0
deserialize,4856,0
mult,2.15738e+06,0
deserialize,4514,0
mult,2.14392e+06,0
deserialize,4444,0
mult,2.13145e+06,0
deserialize,4423,0
mult,2.14284e+06,0
deserialize,4967,0
mult,2.14778e+06,0
deserialize,4755,0
mult,2.13211e+06,0
deserialize,4543,0
mult,2.14586e+06,0
deserialize,4581,0
mult,2.12521e+06,0
deserialize,4570,0
mult,2.13894e+06,0
deserialize,4724,0
mult,2.15767e+06,0
deserialize,4694,0
mult,2.14674e+06,0
deserialize,4534,0
mult,2.14126e+06,0
deserialize,4894,0
mult,2.1263e+06,0
deserialize,4487,0
mult,2.15326e+06,0
deserialize,4913,0
mult,2.1481e+06,0
deserialize,4534,0
mult,2.1372e+06,0
deserialize,4681,0
mult,2.14764e+06,0
deserialize,4783,0
mult,2.11464e+06,0
deserialize,4507,0
mult,2.15115e+06,0
deserialize,4708,0
mult,2.14258e+06,0
deserialize,4517,0
mult,2.14885e+06,0
deserialize,5045,0
mult,2.14191e+06,0
deserialize,4453,0
mult,2.13132e+06,0
deserialize,4548,0
mult,2.14061e+06,0
deserialize,4757,0
mult,2.14594e+06,0
deserialize,4948,0
mult,2.12185e+06,0
deserialize,4754,0
mult,2.15162e+06,0
deserialize,4596,0
mult,2.1307e+06,0
deserialize,4418,0
mult,2.14568e+06,0
deserialize,4550,0
mult,2.13827e+06,0
deserialize,4481,0
mult,2.14945e+06,0
deserialize,4886,0
mult,2.15265e+06,0
deserialize,4867,0
mult,2.12594e+06,0
deserialize,4485,0
mult,2.14208e+06,0
deserialize,4834,0
mult,2.1483e+06,0
deserialize,4560,0
mult,2.1479e+06,0
deserialize,4665,0
mult,2.14382e+06,0
deserialize,4567,0
mult,2.11661e+06,0
deserialize,4864,0
mult,2.14386e+06,0
deserialize,4918,0
mult,2.14981e+06,0
deserialize,4560,0
mult,2.14444e+06,0
deserialize,4810,0
mult,2.15062e+06,0
deserialize,4662,0
mult,2.12069e+06,0
deserialize,4454,0
mult,2.14122e+06,0
deserialize,4815,0
mult,2.15557e+06,0
deserialize,4667,0
mult,2.13122e+06,0
deserialize,4688,0
mult,2.14586e+06,0
deserialize,4501,0
mult,2.12231e+06,0
deserialize,4847,0
mult,2.15499e+06,0
deserialize,4480,0
mult,2.14825e+06,0
deserialize,4472,0
mult,2.14162e+06,0
deserialize,4674,0
mult,2.14142e+06,0
deserialize,4608,0
mult,2.13444e+06,0
deserialize,5148,0
mult,2.14421e+06,0
deserialize,4942,0
mult,2.14939e+06,0
deserialize,4630,0
mult,2.1361e+06,0
deserialize,4990,0
mult,2.14588e+06,0
deserialize,5131,0
mult,2.11814e+06,0
deserialize,4500,0
mult,2.14903e+06,0
deserialize,4470,0
mult,2.14535e+06,0
deserialize,4653,0
mult,2.13827e+06,0
deserialize,4744,0
mult,2.14962e+06,0
deserialize,4890,0
mult,2.13176e+06,0
deserialize,4495,0
mult,2.14016e+06,0
deserialize,4795,0
mult,2.13767e+06,0
deserialize,4397,0
mult,2.13416e+06,0
deserialize,5063,0
mult,2.15152e+06,0
deserialize,4418,0
mult,2.13041e+06,0
deserialize,4826,0
mult,2.13865e+06,0
deserialize,4791,0
mult,2.15327e+06,0
deserialize,4538,0
mult,2.15292e+06,0
deserialize,4700,0
mult,2.1427e+06,0
deserialize,4923,0
mult,2.1317e+06,0
deserialize,4517,0
mult,2.14038e+06,0
deserialize,4470,0
mult,2.14856e+06,0
deserialize,4614,0
mult,2.14022e+06,0
deserialize,4555,0
mult,2.15202e+06,0
deserialize,4756,0
mult,2.1074e+06,0
deserialize,4628,0
mult,2.14566e+06,0
deserialize,4703,0
mult,2.15224e+06,0
deserialize,4428,0
mult,2.15536e+06,0
deserialize,4897,0
mult,2.13802e+06,0
deserialize,4923,0
mult,2.13011e+06,0
deserialize,4687,0
mult,2.14112e+06,0
deserialize,4464,0
mult,2.15209e+06,0
deserialize,5023,0
mult,2.12703e+06,0
deserialize,4646,0
mult,2.14364e+06,0
deserialize,4522,0
mult,2.13358e+06,0
deserialize,4562,0
mult,2.14511e+06,0
deserialize,4455,0
mult,2.1515e+06,0
deserialize,4703,0
mult,2.14024e+06,0
deserialize,4596,0
mult,2.14354e+06,0
deserialize,5147,0
mult,2.12591e+06,0
deserialize,4570,0
mult,2.15472e+06,0
deserialize,4646,0
mult,2.14205e+06,0
deserialize,4505,0
mult,2.13663e+06,0
deserialize,4742,0
mult,2.14348e+06,0
deserialize,4593,0
mult,2.12349e+06,0
deserialize,4704,0
mult,2.14715e+06,0
deserialize,4992,0
mult,2.13972e+06,0
deserialize,4719,0
mult,2.15143e+06,0
deserialize,4581,0
mult,2.14983e+06,0
deserialize,4451,0
mult,2.13136e+06,0
deserialize,4533,0
mult,2.13474e+06,0
deserialize,4603,0
mult,2.15259e+06,0
deserialize,4504,0
mult,2.13121e+06,0
deserialize,4774,0
mult,2.15193e+06,0
deserialize,4623,0
mult,2.12556e+06,0
deserialize,4519,0
mult,2.14492e+06,0
deserialize,4657,0
mult,2.14428e+06,0
deserialize,4889,0
mult,2.15357e+06,0
deserialize,4744,0
mult,2.15056e+06,0
deserialize,4526,0
mult,2.12181e+06,0
deserialize,4724,0
mult,2.14472e+06,0
deserialize,4590,0
mult,2.15228e+06,0
deserialize,4813,0
mult,2.14577e+06,0
deserialize,4910,0
mult,2.13653e+06,0
deserialize,4459,0
mult,2.11745e+06,0
deserialize,4829,0
mult,2.14788e+06,0
deserialize,4622,0
mult,2.15326e+06,0
deserialize,4736,0
mult,2.13742e+06,0
deserialize,4572,0
mult,2.15053e+06,0
deserialize,4524,0
mult,2.1222e+06,0
deserialize,4555,0
mult,2.1467e+06,0
deserialize,4617,0
mult,2.15483e+06,0
deserialize,4770,0
mult,2.12671e+06,0
deserialize,4507,0
mult,2.14994e+06,0
deserialize,4492,0
mult,2.1231e+06,0
deserialize,4744,0
mult,2.14824e+06,0
deserialize,4949,0
mult,2.13542e+06,0
deserialize,4716,0
mult,2.14831e+06,0
deserialize,4752,0
mult,2.14204e+06,0
deserialize,4447,0
mult,2.1308e+06,0
deserialize,4559,0
mult,2.14977e+06,0
deserialize,4698,0
mult,2.1557e+06,0
deserialize,4646,0
mult,2.13415e+06,0
deserialize,4634,0
mult,2.15179e+06,0
deserialize,4695,0
mult,2.11701e+06,0
deserialize,4612,0
mult,1.6314e+07,0
deserialize,4833,0
mult,6.42059e+07,0
deserialize,6696,0
mult,7.63996e+07,0
deserialize,7592,0
mult,6.78845e+07,0
deserialize,21983,0
mult,2.29964e+07,0
deserialize,7539,0
mult,8.64146e+06,0
deserialize,5962,0
mult,2.14142e+06,0
deserialize,4683,0
mult,2.12955e+06,0
deserialize,4871,0
mult,2.11535e+06,0
deserialize,4943,0
mult,2.13758e+06,0
deserialize,5052,0
mult,2.09627e+06,0
deserialize,4601,0
mult,2.11966e+06,0
deserialize,4860,0
mult,2.11011e+06,0
deserialize,5112,0
mult,2.12793e+06,0
deserialize,4719,0
mult,2.11032e+06,0
deserialize,4706,0
mult,2.12812e+06,0
deserialize,6986,0
mult,2.05815e+06,0
deserialize,6411,0
mult,2.0236e+06,0
deserialize,6454,0
mult,1.95236e+06,0
deserialize,6300,0
mult,2.02735e+06,0
deserialize,4588,0
mult,1.96273e+06,0
wait_all,2.03558e+09,0
deserialize,9040,0
mult,2.21022e+06,0
deserialize,5764,0
mult,2.12031e+06,0
deserialize,4720,0
mult,2.08794e+06,0
deserialize,4979,0
mult,2.12981e+06,0
deserialize,4843,0
mult,2.08374e+06,0
deserialize,4753,0
mult,2.11209e+06,0
deserialize,4440,0
mult,2.0957e+06,0
deserialize,4852,0
mult,2.12285e+06,0
deserialize,5007,0
mult,2.09155e+06,0
deserialize,4596,0
mult,2.11395e+06,0
deserialize,4678,0
mult,2.09369e+06,0
deserialize,4686,0
mult,2.11983e+06,0
deserialize,4685,0
mult,2.1005e+06,0
deserialize,4630,0
mult,2.1011e+06,0
deserialize,4471,0
mult,2.09128e+06,0
deserialize,4544,0
mult,2.13253e+06,0
deserialize,4840,0
mult,2.09328e+06,0
deserialize,4572,0
mult,2.10036e+06,0
deserialize,4571,0
mult,2.09796e+06,0
deserialize,4650,0
mult,2.12453e+06,0
deserialize,4657,0
mult,2.09452e+06,0
deserialize,4949,0
mult,2.10788e+06,0
deserialize,4566,0
mult,2.09042e+06,0
deserialize,5111,0
mult,2.12382e+06,0
deserialize,4588,0
mult,2.1048e+06,0
deserialize,4900,0
mult,2.1076e+06,0
deserialize,4819,0
mult,2.08272e+06,0
deserialize,4966,0
mult,2.13914e+06,0
deserialize,4944,0
mult,2.08617e+06,0
deserialize,4596,0
mult,2.11067e+06,0
deserialize,4736,0
mult,2.08972e+06,0
deserialize,5043,0
mult,2.12458e+06,0
deserialize,4983,0
mult,2.09107e+06,0
deserialize,4533,0
mult,2.12211e+06,0
deserialize,4862,0
mult,2.08193e+06,0
deserialize,4953,0
mult,2.12302e+06,0
deserialize,4817,0
mult,2.09708e+06,0
deserialize,4878,0
mult,2.11599e+06,0
deserialize,4618,0
mult,2.08501e+06,0
deserialize,4789,0
mult,2.12788e+06,0
deserialize,4954,0
mult,2.08701e+06,0
deserialize,4489,0
mult,2.11758e+06,0
deserialize,4640,0
mult,2.08997e+06,0
deserialize,4670,0
mult,2.11448e+06,0
deserialize,4618,0
mult,2.1034e+06,0
deserialize,4672,0
mult,2.1171e+06,0
deserialize,4900,0
mult,2.0907e+06,0
deserialize,4765,0
mult,2.11537e+06,0
deserialize,4604,0
mult,2.09962e+06,0
deserialize,4618,0
mult,2.10436e+06,0
deserialize,4744,0
mult,2.09434e+06,0
deserialize,4637,0
mult,2.12438e+06,0
deserialize,4553,0
mult,2.09103e+06,0
deserialize,4575,0
mult,2.10299e+06,0
deserialize,4866,0
mult,2.10742e+06,0
deserialize,5064,0
mult,2.11784e+06,0
deserialize,4590,0
mult,2.09132e+06,0
deserialize,4553,0
mult,2.11114e+06,0
deserialize,4780,0
mult,2.09403e+06,0
deserialize,4537,0
mult,2.12401e+06,0
deserialize,4697,0
mult,2.10271e+06,0
deserialize,4698,0
mult,2.11034e+06,0
deserialize,4629,0
mult,2.08676e+06,0
deserialize,4774,0
mult,2.13613e+06,0
deserialize,4906,0
mult,2.08629e+06,0
deserialize,4470,0
mult,2.11102e+06,0
deserialize,4727,0
mult,2.0917e+06,0
deserialize,4499,0
mult,2.12671e+06,0
deserialize,4607,0
mult,2.08977e+06,0
deserialize,4746,0
mult,2.11505e+06,0
deserialize,4704,0
mult,2.08242e+06,0
deserialize,4870,0
mult,2.12878e+06,0
deserialize,4703,0
mult,2.09858e+06,0
deserialize,4969,0
mult,2.10974e+06,0
deserialize,4765,0
mult,2.08233e+06,0
deserialize,4743,0
mult,2.13338e+06,0
deserialize,4558,0
mult,2.08724e+06,0
deserialize,4870,0
mult,2.11004e+06,0
deserialize,4531,0
mult,2.09537e+06,0
deserialize,4886,0
mult,2.11904e+06,0
deserialize,4619,0
mult,2.09726e+06,0
deserialize,4579,0
mult,2.11604e+06,0
deserialize,4523,0
mult,2.08853e+06,0
deserialize,4820,0
mult,2.11448e+06,0
deserialize,4836,0
mult,2.1013e+06,0
deserialize,4887,0
mult,2.10917e+06,0
deserialize,4570,0
mult,2.0911e+06,0
deserialize,4627,0
mult,2.12209e+06,0
deserialize,4618,0
mult,2.09004e+06,0
deserialize,4668,0
mult,2.11484e+06,0
deserialize,4360,0
mult,2.1009e+06,0
deserialize,4546,0
mult,2.11245e+06,0
deserialize,4537,0
mult,2.09141e+06,0
deserialize,4574,0
mult,2.12266e+06,0
deserialize,4586,0
mult,2.09085e+06,0
deserialize,4640,0
mult,2.11476e+06,0
deserialize,4508,0
mult,2.09556e+06,0
deserialize,4964,0
mult,2.11387e+06,0
deserialize,4807,0
mult,2.08918e+06,0
deserialize,4520,0
mult,2.13447e+06,0
deserialize,4808,0
mult,2.08432e+06,0
deserialize,4601,0
mult,2.1089e+06,0
deserialize,4658,0
mult,2.09732e+06,0
deserialize,4479,0
mult,2.12542e+06,0
deserialize,4663,0
mult,2.08461e+06,0
deserialize,4517,0
mult,2.11283e+06,0
deserialize,4500,0
mult,2.08607e+06,0
deserialize,4961,0
mult,2.12704e+06,0
deserialize,4546,0
mult,2.0905e+06,0
deserialize,4395,0
mult,2.10679e+06,0
deserialize,4625,0
mult,2.08586e+06,0
deserialize,4476,0
mult,2.13461e+06,0
deserialize,4863,0
mult,2.08431e+06,0
deserialize,4544,0
mult,2.10625e+06,0
deserialize,4573,0
mult,2.09869e+06,0
deserialize,4903,0
mult,2.12021e+06,0
deserialize,5026,0
mult,2.0983e+06,0
deserialize,4452,0
mult,2.10875e+06,0
