func,duration,bytes
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
global,3.72511e+11,0
read_triplets,2.33003e+10,0
triplets_to_map,6.66169e+08,0
build_csr,5.16916e+06,0
read_triplets,1.97694e+10,0
triplets_to_map,9.58276e+08,0
build_csr,122974,0
build_csr,106121,0
build_csr,111159,0
build_csr,65045,0
build_csr,58671,0
build_csr,104499,0
build_csr,85867,0
build_csr,111011,0
build_csr,87324,0
build_csr,60588,0
build_csr,104109,0
build_csr,100666,0
build_csr,108520,0
build_csr,46520,0
build_csr,106435,0
build_csr,104326,0
build_csr,116846,0
build_csr,61500,0
build_csr,101255,0
build_csr,111946,0
build_csr,86447,0
build_csr,104698,0
build_csr,60711,0
build_csr,59219,0
build_csr,81660,0
build_csr,45460,0
build_csr,102494,0
build_csr,86769,0
build_csr,61977,0
build_csr,86929,0
build_csr,110528,0
build_csr,103013,0
build_csr,85769,0
build_csr,100910,0
build_csr,107511,0
build_csr,89312,0
build_csr,97020,0
build_csr,59024,0
build_csr,105111,0
build_csr,103106,0
build_csr,85671,0
build_csr,83258,0
build_csr,97080,0
build_csr,82544,0
build_csr,86972,0
build_csr,78742,0
build_csr,82562,0
build_csr,77867,0
build_csr,81722,0
build_csr,121571,0
build_csr,81807,0
build_csr,102525,0
build_csr,82678,0
build_csr,83429,0
build_csr,153514,0
build_csr,103165,0
build_csr,148848,0
build_csr,141448,0
build_csr,169419,0
build_csr,198550,0
build_csr,128578,0
build_csr,166693,0
build_csr,218163,0
build_csr,191747,0
build_csr,254817,0
build_csr,247873,0
build_csr,192363,0
build_csr,202063,0
build_csr,179929,0
build_csr,223601,0
build_csr,207132,0
build_csr,125033,0
build_csr,152826,0
build_csr,244676,0
build_csr,206061,0
build_csr,140968,0
build_csr,241815,0
build_csr,193313,0
build_csr,116236,0
build_csr,89015,0
build_csr,97437,0
build_csr,112144,0
build_csr,106726,0
build_csr,109298,0
build_csr,104065,0
build_csr,104426,0
build_csr,108156,0
build_csr,81347,0
build_csr,97602,0
build_csr,78354,0
build_csr,99891,0
build_csr,104044,0
build_csr,46153,0
build_csr,81443,0
build_csr,86453,0
build_csr,82781,0
build_csr,102821,0
build_csr,98142,0
build_csr,99527,0
build_csr,104099,0
build_csr,101302,0
build_csr,78767,0
build_csr,97949,0
build_csr,78952,0
build_csr,87121,0
build_csr,82079,0
build_csr,98074,0
build_csr,99564,0
build_csr,82628,0
build_csr,61891,0
build_csr,82226,0
build_csr,102080,0
build_csr,82040,0
build_csr,97816,0
build_csr,80964,0
build_csr,82567,0
build_csr,86880,0
build_csr,97222,0
build_csr,78308,0
build_csr,94575,0
build_csr,102815,0
build_csr,74868,0
build_csr,101605,0
build_csr,99592,0
build_csr,79915,0
build_csr,78988,0
build_csr,131182,0
build_csr,83098,0
bitmaps,672986,0
filter,91116,0
filter,139051,0
filter,81669,0
filter,64239,0
filter,69324,0
filter,61427,0
filter,112474,0
filter,131087,0
filter,102942,0
filter,121785,0
filter,138385,0
filter,154920,0
filter,168226,0
filter,139144,0
filter,137237,0
filter,322283,0
filter,235689,0
filter,205590,0
filter,273240,0
filter,385450,0
filter,275441,0
filter,240357,0
filter,258223,0
filter,276346,0
filter,276821,0
filter,283391,0
filter,713440,0
filter,1.19484e+06,0
filter,488635,0
filter,482318,0
filter,480459,0
filter,454445,0
filter,473057,0
filter,444087,0
filter,443179,0
filter,444364,0
filter,530868,0
filter,1.30935e+06,0
filter,445788,0
filter,437123,0
filter,444279,0
filter,462949,0
filter,436749,0
filter,428198,0
filter,428770,0
filter,429140,0
filter,462138,0
filter,420010,0
filter,410879,0
filter,427641,0
filter,420172,0
filter,412249,0
filter,428056,0
filter,413724,0
filter,429517,0
filter,453444,0
filter,429354,0
filter,428929,0
filter,419872,0
filter,953262,0
filter,458885,0
filter,413030,0
filter,266758,0
filter,417969,0
filter,265332,0
filter,465039,0
filter,267723,0
filter,273975,0
filter,419448,0
filter,266518,0
filter,420347,0
filter,316562,0
filter,420295,0
filter,266471,0
filter,257903,0
filter,272584,0
filter,446409,0
filter,269116,0
filter,258061,0
filter,273445,0
filter,257623,0
filter,281380,0
filter,265924,0
filter,308311,0
filter,265812,0
filter,274035,0
filter,267072,0
filter,577339,0
filter,294145,0
filter,420299,0
filter,410376,0
filter,418749,0
filter,410877,0
filter,753389,0
filter,446878,0
filter,487492,0
filter,447644,0
filter,516978,0
filter,443889,0
filter,747090,0
filter,471044,0
filter,648647,0
filter,611167,0
filter,597964,0
filter,939596,0
filter,1.81888e+06,0
filter,1.08738e+06,0
filter,1.18007e+06,0
filter,1.40224e+06,0
filter,1.46309e+06,0
filter,1.44888e+06,0
filter,1.51126e+06,0
filter,2.70759e+06,0
filter,3.35676e+06,0
filter,3.62732e+06,0
filter,3.64855e+06,0
filter,3.78694e+06,0
filter,4.28621e+06,0
filter,4.37309e+06,0
filter,4.44387e+06,0
filter,4.77843e+06,0
filter,4.95438e+06,0
filter,4.99008e+06,0
filter,5.21249e+06,0
filter,5.6373e+06,0
filter,5.64699e+06,0
filter,5.71346e+06,0
filter,5.57006e+06,0
filter,5.49997e+06,0
filter,5.4165e+06,0
filter,5.40608e+06,0
filter,4.96944e+06,0
filter,6.13745e+06,0
filter,6.2521e+06,0
filter,6.26451e+06,0
filter,5.86494e+06,0
filter,4.53827e+06,0
filter,4.44249e+06,0
filter,4.4378e+06,0
filter,4.25037e+06,0
filter,4.23463e+06,0
filter,4.26662e+06,0
filter,4.50259e+06,0
filter,4.17678e+06,0
filter,4.25046e+06,0
filter,4.27325e+06,0
filter,3.6796e+06,0
filter,3.54129e+06,0
filter,3.66924e+06,0
filter,3.63378e+06,0
filter,4.53334e+06,0
filter,3.45602e+06,0
filter,3.12364e+06,0
filter,2.38285e+06,0
filter,2.219e+06,0
filter,1.81138e+06,0
filter,1.20417e+06,0
filter,965445,0
filter,893628,0
filter,871058,0
filter,902904,0
filter,674551,0
filter,622926,0
filter,609887,0
filter,481884,0
filter,345197,0
filter,292088,0
filter,330750,0
filter,246514,0
filter,241279,0
filter,253210,0
filter,216460,0
filter,223185,0
filter,222686,0
filter,215910,0
filter,207399,0
filter,222112,0
filter,215382,0
filter,222465,0
filter,248906,0
filter,207350,0
filter,205294,0
filter,222760,0
filter,205442,0
filter,222749,0
filter,206970,0
filter,221791,0
filter,206828,0
filter,237996,0
filter,222668,0
filter,206736,0
filter,206803,0
filter,205743,0
filter,213200,0
filter,222397,0
filter,205529,0
filter,204795,0
filter,262049,0
filter,222278,0
filter,206222,0
filter,214184,0
filter,207076,0
filter,222023,0
filter,206744,0
filter,223618,0
filter,222670,0
filter,272820,0
filter,258940,0
filter,240192,0
filter,206121,0
filter,222399,0
filter,206733,0
filter,222357,0
filter,207122,0
filter,224464,0
filter,245991,0
filter,222291,0
filter,206687,0
filter,222349,0
filter,223300,0
filter,214133,0
filter,205927,0
filter,221518,0
filter,221653,0
filter,214656,0
filter,279377,0
filter,214532,0
filter,222366,0
filter,230137,0
filter,250132,0
filter,223799,0
filter,239238,0
filter,238959,0
filter,252111,0
filter,240563,0
filter,289769,0
filter,277556,0
filter,258939,0
filter,248854,0
filter,240450,0
filter,281564,0
filter,240292,0
filter,239863,0
filter,232207,0
filter,231083,0
filter,223990,0
filter,214923,0
filter,214595,0
filter,234094,0
filter,222158,0
filter,214810,0
filter,205761,0
filter,130103,0
filter,121553,0
filter,148705,0
filter,25990,0
wait_all,1.98319e+09,0
deserialize,32622,0
mult,2.19728e+06,0
deserialize,10378,0
mult,2.11066e+06,0
deserialize,9138,0
mult,2.09777e+06,0
deserialize,9691,0
mult,2.11112e+06,0
deserialize,8864,0
mult,2.10025e+06,0
deserialize,9008,0
mult,2.10902e+06,0
deserialize,9774,0
mult,2.1013e+06,0
deserialize,8855,0
mult,2.10858e+06,0
deserialize,8787,0
mult,2.09916e+06,0
deserialize,10081,0
mult,2.104e+06,0
deserialize,8670,0
mult,2.09803e+06,0
deserialize,9136,0
mult,2.10686e+06,0
deserialize,10154,0
mult,2.10039e+06,0
deserialize,8715,0
mult,2.10943e+06,0
deserialize,9251,0
mult,2.10631e+06,0
deserialize,9859,0
mult,2.09411e+06,0
deserialize,9053,0
mult,2.10957e+06,0
deserialize,9235,0
mult,2.10199e+06,0
deserialize,8827,0
mult,2.10701e+06,0
deserialize,8770,0
mult,2.10248e+06,0
deserialize,10139,0
mult,2.11023e+06,0
deserialize,8817,0
mult,2.09753e+06,0
deserialize,9009,0
mult,2.10567e+06,0
deserialize,9670,0
mult,2.09767e+06,0
deserialize,8788,0
mult,2.1056e+06,0
deserialize,9326,0
mult,2.10136e+06,0
deserialize,10026,0
mult,2.10897e+06,0
deserialize,8724,0
mult,2.09924e+06,0
deserialize,9577,0
mult,2.10501e+06,0
deserialize,8763,0
mult,2.09696e+06,0
deserialize,9516,0
mult,2.10496e+06,0
deserialize,9989,0
mult,2.10782e+06,0
deserialize,8388,0
mult,2.10123e+06,0
deserialize,9270,0
mult,2.111e+06,0
deserialize,9290,0
mult,2.10188e+06,0
deserialize,8397,0
mult,2.10644e+06,0
deserialize,9444,0
mult,2.09868e+06,0
deserialize,9996,0
mult,2.10699e+06,0
deserialize,9193,0
mult,2.09651e+06,0
deserialize,9592,0
mult,2.10758e+06,0
deserialize,8633,0
