func,duration,bytes
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
global,3.72479e+11,0
read_triplets,2.53434e+10,0
triplets_to_map,7.31448e+08,0
build_csr,3.26209e+06,0
read_triplets,1.9934e+10,0
triplets_to_map,9.70515e+08,0
build_csr,126466,0
build_csr,34080,0
build_csr,33595,0
build_csr,33834,0
build_csr,33484,0
build_csr,33812,0
build_csr,33716,0
build_csr,33529,0
build_csr,33593,0
build_csr,33399,0
build_csr,33535,0
build_csr,33547,0
build_csr,33587,0
build_csr,33806,0
build_csr,33487,0
build_csr,33724,0
build_csr,33691,0
build_csr,33909,0
build_csr,33668,0
build_csr,33612,0
build_csr,33837,0
build_csr,33606,0
build_csr,33695,0
build_csr,33489,0
build_csr,33643,0
build_csr,33569,0
build_csr,33921,0
build_csr,122946,0
build_csr,138590,0
build_csr,196696,0
build_csr,178054,0
build_csr,191478,0
build_csr,187605,0
build_csr,285813,0
build_csr,309654,0
build_csr,327024,0
build_csr,415873,0
build_csr,246418,0
build_csr,231048,0
build_csr,173184,0
build_csr,137943,0
build_csr,104330,0
build_csr,33690,0
build_csr,33661,0
build_csr,33551,0
build_csr,33766,0
build_csr,33578,0
build_csr,33621,0
