func,duration,bytes
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
global,3.72499e+11,0
read_triplets,2.42882e+10,0
triplets_to_map,7.44339e+08,0
build_csr,5.42457e+06,0
read_triplets,1.97224e+10,0
triplets_to_map,9.85527e+08,0
build_csr,119942,0
build_csr,108440,0
build_csr,84797,0
build_csr,75895,0
build_csr,94222,0
build_csr,84880,0
build_csr,94071,0
build_csr,68905,0
build_csr,77197,0
build_csr,77847,0
build_csr,76640,0
build_csr,91670,0
build_csr,77828,0
build_csr,82650,0
build_csr,87801,0
build_csr,75318,0
build_csr,87829,0
build_csr,88606,0
build_csr,76511,0
build_csr,80314,0
build_csr,87452,0
build_csr,75957,0
build_csr,87434,0
build_csr,47702,0
build_csr,92070,0
build_csr,92440,0
build_csr,100155,0
build_csr,92474,0
build_csr,97057,0
build_csr,87823,0
build_csr,92797,0
build_csr,49828,0
build_csr,87438,0
build_csr,99311,0
build_csr,91520,0
build_csr,87380,0
build_csr,92038,0
build_csr,87486,0
build_csr,92835,0
build_csr,47585,0
build_csr,88261,0
build_csr,94000,0
build_csr,114532,0
build_csr,164515,0
build_csr,262826,0
build_csr,177291,0
build_csr,197657,0
build_csr,256372,0
build_csr,352917,0
build_csr,310566,0
build_csr,349983,0
build_csr,412759,0
build_csr,328475,0
build_csr,376103,0
build_csr,170580,0
build_csr,146323,0
build_csr,175346,0
build_csr,124748,0
build_csr,98735,0
build_csr,89391,0
build_csr,109343,0
build_csr,87766,0
build_csr,138159,0
build_csr,110735,0
build_csr,86237,0
build_csr,80361,0
build_csr,83718,0
build_csr,100825,0
build_csr,107130,0
build_csr,83184,0
build_csr,87133,0
build_csr,87558,0
build_csr,83538,0
build_csr,103077,0
build_csr,88070,0
build_csr,84557,0
build_csr,83913,0
build_csr,87314,0
build_csr,84016,0
build_csr,73816,0
build_csr,100606,0
build_csr,88341,0
build_csr,103729,0
build_csr,107878,0
build_csr,101696,0
build_csr,83381,0
build_csr,87942,0
build_csr,100928,0
build_csr,99969,0
build_csr,83171,0
build_csr,82939,0
build_csr,118187,0
build_csr,100210,0
build_csr,88324,0
build_csr,88790,0
build_csr,102195,0
build_csr,63932,0
build_csr,82871,0
build_csr,104009,0
build_csr,98123,0
build_csr,81237,0
build_csr,99875,0
build_csr,95103,0
build_csr,87640,0
build_csr,84035,0
build_csr,82751,0
build_csr,82676,0
build_csr,82639,0
build_csr,46244,0
build_csr,83908,0
build_csr,89562,0
build_csr,96207,0
build_csr,84368,0
build_csr,82008,0
build_csr,83488,0
build_csr,88822,0
build_csr,83087,0
build_csr,83522,0
build_csr,82269,0
build_csr,99858,0
build_csr,84393,0
build_csr,79321,0
build_csr,95106,0
build_csr,99436,0
build_csr,101473,0
build_csr,45445,0
build_csr,99297,0
build_csr,106766,0
bitmaps,709832,0
filter,88923,0
filter,116101,0
filter,80622,0
filter,63198,0
filter,68324,0
filter,61363,0
filter,178385,0
filter,131702,0
filter,104306,0
filter,120910,0
filter,140892,0
filter,130411,0
filter,149227,0
filter,142547,0
filter,140966,0
filter,337648,0
filter,258935,0
filter,210123,0
filter,225315,0
filter,355277,0
filter,256873,0
filter,242317,0
filter,260611,0
filter,279776,0
filter,278813,0
filter,314494,0
filter,665885,0
filter,1.03233e+06,0
filter,496267,0
filter,506090,0
filter,500748,0
filter,544258,0
filter,475664,0
filter,468389,0
filter,467082,0
filter,485499,0
filter,466862,0
filter,1.00283e+06,0
filter,467118,0
filter,476604,0
filter,555292,0
filter,457489,0
filter,459221,0
filter,450460,0
filter,479897,0
filter,452238,0
filter,442021,0
filter,441959,0
filter,435268,0
filter,543478,0
filter,446424,0
filter,432892,0
filter,451318,0
filter,433866,0
filter,471401,0
filter,431412,0
filter,448288,0
filter,449673,0
filter,488909,0
filter,982029,0
filter,449199,0
filter,433919,0
filter,268355,0
filter,482624,0
filter,271288,0
filter,443664,0
filter,270778,0
filter,277736,0
filter,475175,0
filter,271190,0
filter,456824,0
filter,643720,0
filter,479322,0
filter,512466,0
filter,401748,0
filter,469001,0
filter,531044,0
filter,477885,0
filter,449917,0
filter,551303,0
filter,477685,0
filter,1.48029e+06,0
filter,917502,0
filter,1.2466e+06,0
filter,1.19098e+06,0
filter,1.92179e+06,0
filter,2.05865e+06,0
filter,3.14426e+06,0
filter,3.39971e+06,0
filter,3.53343e+06,0
filter,3.82186e+06,0
filter,3.4595e+06,0
filter,3.73312e+06,0
filter,4.44092e+06,0
filter,4.53252e+06,0
filter,4.5899e+06,0
filter,4.42388e+06,0
filter,4.47696e+06,0
filter,5.1892e+06,0
filter,4.44026e+06,0
filter,4.76594e+06,0
filter,4.82227e+06,0
filter,4.09405e+06,0
filter,4.01468e+06,0
filter,4.54893e+06,0
filter,4.60022e+06,0
filter,4.65078e+06,0
filter,5.223e+06,0
filter,5.26512e+06,0
filter,5.29595e+06,0
filter,4.543e+06,0
filter,4.50613e+06,0
filter,4.62077e+06,0
filter,4.97497e+06,0
filter,5.08338e+06,0
filter,4.2825e+06,0
filter,4.23738e+06,0
filter,3.53013e+06,0
filter,3.30314e+06,0
filter,3.29079e+06,0
filter,3.55643e+06,0
filter,3.50219e+06,0
filter,3.49604e+06,0
filter,2.75124e+06,0
filter,2.17674e+06,0
filter,1.88978e+06,0
filter,1.83499e+06,0
filter,2.4407e+06,0
filter,2.28101e+06,0
filter,1.3364e+06,0
filter,1.18518e+06,0
filter,1.20046e+06,0
filter,1.30052e+06,0
filter,807966,0
filter,772016,0
filter,780630,0
filter,874382,0
filter,637403,0
filter,638534,0
filter,686847,0
filter,475843,0
filter,462799,0
filter,857567,0
filter,607154,0
filter,497693,0
filter,490570,0
filter,534052,0
filter,469473,0
filter,469974,0
filter,459980,0
filter,454140,0
filter,543286,0
filter,454900,0
filter,451702,0
filter,438657,0
filter,479610,0
filter,435926,0
filter,262174,0
filter,260936,0
filter,269598,0
filter,271557,0
filter,296535,0
filter,261438,0
filter,242844,0
filter,234534,0
filter,240493,0
filter,227835,0
filter,231895,0
filter,226561,0
filter,232202,0
filter,225784,0
filter,218037,0
filter,226279,0
filter,223782,0
filter,217821,0
filter,207159,0
filter,226040,0
filter,217624,0
filter,248778,0
filter,227192,0
filter,207052,0
filter,208898,0
filter,223526,0
filter,207524,0
filter,288825,0
filter,208236,0
filter,226082,0
filter,227483,0
filter,225055,0
filter,224325,0
filter,208490,0
filter,207467,0
filter,207087,0
filter,217051,0
filter,222902,0
filter,208547,0
filter,232557,0
filter,217413,0
filter,224512,0
filter,208694,0
filter,214351,0
filter,207463,0
filter,223262,0
filter,208689,0
filter,225399,0
filter,231525,0
filter,206845,0
filter,207927,0
filter,223691,0
filter,209001,0
filter,224427,0
filter,208073,0
filter,224827,0
filter,207562,0
filter,271385,0
filter,226505,0
filter,211018,0
filter,284028,0
filter,280701,0
filter,226352,0
filter,217221,0
filter,207945,0
filter,328581,0
filter,263499,0
filter,217100,0
filter,243909,0
filter,235907,0
filter,243149,0
filter,233642,0
filter,254503,0
filter,225279,0
filter,265050,0
filter,243280,0
filter,233932,0
filter,243396,0
filter,289782,0
filter,279817,0
filter,261262,0
filter,279848,0
filter,242770,0
filter,244047,0
filter,243684,0
filter,242774,0
filter,234421,0
filter,233092,0
filter,248617,0
filter,217143,0
filter,217074,0
filter,216885,0
filter,225800,0
filter,216072,0
filter,266925,0
filter,131672,0
filter,123668,0
filter,123022,0
filter,10347,0
wait_all,1.98321e+09,0
deserialize,32313,0
mult,2.14786e+06,0
deserialize,7117,0
mult,2.08317e+06,0
deserialize,6457,0
mult,2.06459e+06,0
deserialize,6536,0
mult,2.07809e+06,0
deserialize,6054,0
mult,2.07487e+06,0
deserialize,6268,0
mult,2.0686e+06,0
deserialize,6103,0
mult,2.08082e+06,0
deserialize,6000,0
mult,2.06722e+06,0
deserialize,6459,0
mult,2.07262e+06,0
deserialize,6408,0
mult,2.06856e+06,0
deserialize,6133,0
mult,2.07713e+06,0
deserialize,6290,0
mult,2.07133e+06,0
deserialize,6032,0
mult,2.07579e+06,0
deserialize,6122,0
mult,2.07736e+06,0
deserialize,6035,0
mult,2.075e+06,0
deserialize,6279,0
mult,2.06462e+06,0
deserialize,6059,0
mult,2.07487e+06,0
deserialize,6124,0
mult,2.06785e+06,0
deserialize,6102,0
mult,2.07763e+06,0
deserialize,5883,0
mult,2.07269e+06,0
deserialize,6306,0
mult,2.07701e+06,0
deserialize,5994,0
mult,2.06774e+06,0
deserialize,5952,0
mult,2.07434e+06,0
deserialize,6183,0
mult,2.0787e+06,0
deserialize,6113,0
mult,2.07746e+06,0
deserialize,6254,0
mult,2.06979e+06,0
deserialize,5965,0
mult,2.08131e+06,0
deserialize,5970,0
mult,2.07326e+06,0
deserialize,6173,0
mult,2.07229e+06,0
deserialize,6499,0
mult,2.07297e+06,0
deserialize,6244,0
mult,2.06978e+06,0
deserialize,6211,0
mult,2.08162e+06,0
deserialize,5769,0
mult,2.0718e+06,0
deserialize,6000,0
mult,2.07573e+06,0
deserialize,5849,0
mult,2.06713e+06,0
deserialize,6003,0
mult,2.07792e+06,0
deserialize,6130,0
mult,2.06586e+06,0
deserialize,6043,0
mult,2.07723e+06,0
deserialize,5887,0
mult,2.06843e+06,0
deserialize,6094,0
mult,2.07831e+06,0
deserialize,5973,0
mult,2.0695e+06,0
deserialize,6148,0
mult,2.07885e+06,0
deserialize,5924,0
mult,2.0663e+06,0
deserialize,6254,0
mult,2.07299e+06,0
deserialize,6109,0
mult,2.06492e+06,0
deserialize,6196,0
mult,2.07712e+06,0
deserialize,6111,0
mult,2.06591e+06,0
deserialize,5992,0
mult,2.07687e+06,0
deserialize,5900,0
mult,2.06852e+06,0
deserialize,5983,0
mult,2.08011e+06,0
deserialize,5978,0
mult,2.06544e+06,0
deserialize,5943,0
mult,2.07485e+06,0
deserialize,6030,0
mult,2.07756e+06,0
deserialize,6227,0
mult,2.06678e+06,0
deserialize,5994,0
mult,2.07338e+06,0
deserialize,6083,0
mult,2.06724e+06,0
deserialize,5800,0
mult,2.07326e+06,0
deserialize,5832,0
mult,2.06842e+06,0
deserialize,5957,0
mult,2.07351e+06,0
deserialize,6169,0
mult,2.07052e+06,0
deserialize,5829,0
mult,2.07776e+06,0
deserialize,6092,0
mult,2.07005e+06,0
deserialize,5948,0
mult,2.07244e+06,0
deserialize,6093,0
mult,2.06707e+06,0
deserialize,6040,0
mult,2.07285e+06,0
deserialize,6622,0
mult,2.07105e+06,0
deserialize,6058,0
mult,2.07272e+06,0
