func,duration,bytes
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
global,3.72508e+11,0
read_triplets,2.36283e+10,0
triplets_to_map,7.79279e+08,0
build_csr,4.55274e+06,0
read_triplets,1.98829e+10,0
triplets_to_map,1.01978e+09,0
build_csr,124142,0
build_csr,33975,0
build_csr,33862,0
build_csr,34705,0
build_csr,33789,0
build_csr,33589,0
build_csr,33958,0
build_csr,33898,0
build_csr,34228,0
build_csr,34177,0
build_csr,36310,0
build_csr,33979,0
build_csr,33745,0
build_csr,33940,0
build_csr,33889,0
build_csr,34031,0
build_csr,34016,0
build_csr,33752,0
build_csr,34256,0
build_csr,34014,0
build_csr,34484,0
build_csr,34157,0
build_csr,33919,0
build_csr,34008,0
build_csr,34044,0
build_csr,34158,0
build_csr,35143,0
build_csr,34136,0
build_csr,34061,0
build_csr,34416,0
build_csr,33984,0
build_csr,34009,0
build_csr,33624,0
build_csr,36351,0
build_csr,34213,0
build_csr,34011,0
build_csr,34001,0
build_csr,33623,0
build_csr,34467,0
build_csr,33995,0
build_csr,34145,0
build_csr,34142,0
build_csr,34073,0
build_csr,34065,0
build_csr,34139,0
build_csr,34349,0
build_csr,34207,0
build_csr,33826,0
build_csr,34046,0
build_csr,34637,0
build_csr,34243,0
build_csr,33948,0
build_csr,34418,0
build_csr,33783,0
build_csr,34218,0
build_csr,34077,0
build_csr,36601,0
build_csr,34447,0
build_csr,33870,0
build_csr,34169,0
build_csr,34276,0
build_csr,34189,0
build_csr,34217,0
build_csr,34380,0
build_csr,33979,0
build_csr,34055,0
build_csr,33864,0
build_csr,33679,0
build_csr,33723,0
build_csr,33623,0
build_csr,34019,0
build_csr,34133,0
build_csr,33752,0
build_csr,33855,0
build_csr,33897,0
build_csr,33831,0
build_csr,33832,0
build_csr,34037,0
build_csr,33869,0
build_csr,34081,0
build_csr,34541,0
build_csr,33966,0
build_csr,33971,0
build_csr,33834,0
build_csr,34633,0
build_csr,49784,0
build_csr,50950,0
build_csr,34288,0
build_csr,34184,0
build_csr,34180,0
build_csr,34115,0
build_csr,34326,0
build_csr,33833,0
build_csr,34232,0
build_csr,34083,0
build_csr,34037,0
build_csr,34268,0
build_csr,34232,0
build_csr,33716,0
build_csr,33506,0
build_csr,34031,0
build_csr,33676,0
build_csr,35897,0
build_csr,33974,0
build_csr,34152,0
build_csr,33700,0
build_csr,34122,0
build_csr,33871,0
build_csr,34023,0
build_csr,35258,0
build_csr,33853,0
build_csr,33870,0
build_csr,33726,0
build_csr,35228,0
build_csr,34266,0
build_csr,34047,0
build_csr,35439,0
build_csr,94628,0
build_csr,141778,0
build_csr,256840,0
build_csr,276883,0
build_csr,299699,0
build_csr,311644,0
build_csr,389025,0
build_csr,272002,0
build_csr,264574,0
build_csr,250807,0
build_csr,98414,0
bitmaps,708652,0
filter,86950,0
filter,101672,0
filter,82904,0
filter,63147,0
filter,68699,0
filter,60942,0
filter,111665,0
filter,119810,0
filter,103797,0
filter,148437,0
filter,136480,0
filter,129604,0
filter,139379,0
filter,154925,0
filter,138496,0
filter,340799,0
filter,239145,0
filter,238419,0
filter,245330,0
filter,384248,0
filter,254428,0
filter,240723,0
filter,260364,0
filter,277624,0
filter,278170,0
filter,288162,0
filter,705391,0
filter,994478,0
filter,481384,0
filter,487027,0
filter,482201,0
filter,459253,0
filter,460433,0
filter,449549,0
filter,451438,0
filter,453098,0
filter,505385,0
filter,1.03496e+06,0
filter,456133,0
filter,445881,0
filter,466599,0
filter,442057,0
filter,441507,0
filter,432776,0
filter,432919,0
filter,432602,0
filter,454447,0
filter,424799,0
filter,416033,0
filter,432304,0
filter,423397,0
filter,422425,0
filter,431668,0
filter,413845,0
filter,431692,0
filter,417389,0
filter,459908,0
filter,435395,0
filter,428133,0
filter,959204,0
filter,435777,0
filter,420286,0
filter,274243,0
filter,426406,0
filter,269594,0
filter,423393,0
filter,267728,0
filter,275300,0
filter,424128,0
filter,274398,0
filter,428156,0
