func,duration,bytes
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
global,3.72499e+11,0
read_triplets,2.34658e+10,0
triplets_to_map,7.27747e+08,0
build_csr,4.743e+06,0
read_triplets,1.97683e+10,0
triplets_to_map,9.6612e+08,0
build_csr,123451,0
build_csr,92909,0
build_csr,114280,0
build_csr,91149,0
build_csr,141003,0
build_csr,91936,0
build_csr,110119,0
build_csr,86221,0
build_csr,88445,0
build_csr,47382,0
build_csr,107147,0
build_csr,105383,0
build_csr,90617,0
build_csr,111914,0
build_csr,64905,0
build_csr,90498,0
build_csr,110092,0
build_csr,110816,0
build_csr,105643,0
build_csr,105765,0
build_csr,91716,0
build_csr,106044,0
build_csr,79884,0
build_csr,103722,0
build_csr,82379,0
build_csr,80886,0
build_csr,99979,0
build_csr,101041,0
build_csr,100123,0
build_csr,99487,0
build_csr,83021,0
build_csr,86411,0
build_csr,90542,0
build_csr,102234,0
build_csr,105994,0
build_csr,86833,0
build_csr,91145,0
build_csr,65845,0
build_csr,97774,0
build_csr,153373,0
build_csr,184742,0
build_csr,194345,0
build_csr,253004,0
build_csr,266040,0
build_csr,231319,0
build_csr,282767,0
build_csr,326735,0
build_csr,383744,0
build_csr,345559,0
build_csr,316053,0
build_csr,250438,0
build_csr,173885,0
build_csr,119221,0
build_csr,92494,0
build_csr,94827,0
build_csr,109776,0
build_csr,121881,0
build_csr,85254,0
build_csr,92705,0
build_csr,88924,0
build_csr,106660,0
build_csr,107822,0
build_csr,85889,0
build_csr,80581,0
build_csr,110873,0
build_csr,91028,0
build_csr,103086,0
build_csr,103434,0
build_csr,64673,0
build_csr,89871,0
build_csr,89260,0
build_csr,99798,0
build_csr,103879,0
build_csr,47578,0
build_csr,99735,0
build_csr,108493,0
build_csr,118674,0
build_csr,101141,0
build_csr,111675,0
build_csr,105724,0
build_csr,93456,0
build_csr,101552,0
build_csr,104977,0
build_csr,87223,0
build_csr,85810,0
build_csr,84379,0
build_csr,95399,0
build_csr,106745,0
build_csr,85950,0
build_csr,101099,0
build_csr,84749,0
build_csr,82961,0
build_csr,85587,0
build_csr,85050,0
build_csr,102853,0
build_csr,87737,0
build_csr,117927,0
build_csr,96480,0
build_csr,82210,0
build_csr,86365,0
build_csr,80150,0
build_csr,127707,0
build_csr,103613,0
build_csr,87046,0
build_csr,101934,0
build_csr,126078,0
build_csr,44853,0
build_csr,86309,0
build_csr,87796,0
build_csr,88511,0
build_csr,86835,0
build_csr,46961,0
build_csr,102855,0
build_csr,105820,0
build_csr,90806,0
build_csr,100737,0
build_csr,48998,0
build_csr,82718,0
build_csr,87226,0
build_csr,86431,0
build_csr,82372,0
build_csr,63548,0
build_csr,101770,0
build_csr,79685,0
build_csr,110110,0
build_csr,86614,0
build_csr,107364,0
build_csr,101075,0
bitmaps,672219,0
filter,88026,0
filter,102526,0
filter,96783,0
filter,61392,0
filter,70036,0
filter,60434,0
filter,111100,0
filter,119009,0
filter,103375,0
filter,163102,0
filter,162395,0
filter,129231,0
filter,139404,0
filter,143112,0
filter,138925,0
filter,345001,0
filter,236675,0
filter,223896,0
filter,221661,0
filter,403640,0
filter,253803,0
filter,239291,0
filter,260481,0
filter,277342,0
filter,276320,0
filter,286099,0
filter,663397,0
filter,1.02325e+06,0
filter,481298,0
filter,488942,0
filter,483847,0
filter,488605,0
filter,457285,0
filter,449867,0
filter,449634,0
filter,449242,0
filter,449193,0
filter,1.03833e+06,0
filter,444104,0
filter,440420,0
filter,448817,0
filter,487694,0
filter,440345,0
filter,432307,0
filter,432607,0
filter,440385,0
filter,423676,0
filter,424410,0
filter,414831,0
filter,433371,0
filter,474300,0
filter,414288,0
filter,432167,0
filter,415233,0
filter,429231,0
filter,462768,0
filter,432094,0
filter,432526,0
filter,423487,0
filter,996180,0
filter,423795,0
filter,415117,0
filter,266820,0
filter,426920,0
filter,681457,0
filter,469796,0
filter,419765,0
filter,464171,0
filter,543095,0
filter,642946,0
filter,570179,0
filter,591669,0
filter,935690,0
filter,778155,0
filter,581520,0
filter,1.38299e+06,0
filter,1.23562e+06,0
filter,1.82449e+06,0
filter,1.34942e+06,0
filter,1.41824e+06,0
filter,1.51035e+06,0
filter,3.99077e+06,0
filter,4.82502e+06,0
filter,4.15033e+06,0
filter,4.03326e+06,0
filter,3.8278e+06,0
filter,3.91593e+06,0
filter,3.97506e+06,0
filter,4.59582e+06,0
filter,4.86578e+06,0
filter,4.9052e+06,0
filter,4.68435e+06,0
filter,4.76577e+06,0
filter,5.41346e+06,0
filter,5.41676e+06,0
filter,5.46655e+06,0
filter,5.6513e+06,0
filter,5.64716e+06,0
filter,4.96136e+06,0
filter,3.96523e+06,0
filter,3.65147e+06,0
filter,5.3446e+06,0
filter,5.19412e+06,0
filter,5.11628e+06,0
filter,3.81627e+06,0
filter,3.45463e+06,0
filter,3.71734e+06,0
filter,3.84495e+06,0
filter,3.26927e+06,0
filter,3.06921e+06,0
filter,3.64246e+06,0
filter,3.75447e+06,0
filter,3.66318e+06,0
filter,2.8184e+06,0
filter,2.0437e+06,0
filter,1.68449e+06,0
filter,1.59245e+06,0
filter,1.76642e+06,0
filter,1.12184e+06,0
filter,1.13156e+06,0
filter,931616,0
filter,1.63197e+06,0
filter,1.27543e+06,0
filter,1.19612e+06,0
filter,793807,0
filter,757673,0
filter,753300,0
filter,708182,0
filter,738090,0
filter,683300,0
filter,668532,0
filter,694190,0
filter,682348,0
filter,523576,0
filter,516248,0
filter,570247,0
filter,471351,0
filter,471766,0
filter,468344,0
filter,520268,0
filter,465841,0
filter,465868,0
filter,459199,0
filter,492662,0
filter,465173,0
filter,457025,0
filter,449348,0
filter,537365,0
filter,448071,0
filter,442523,0
filter,451491,0
filter,463958,0
filter,431028,0
filter,430074,0
filter,414210,0
filter,420429,0
filter,467428,0
filter,259488,0
filter,258475,0
filter,264259,0
filter,266520,0
filter,241212,0
filter,255981,0
filter,258357,0
filter,232081,0
filter,237375,0
filter,223323,0
filter,230065,0
filter,221902,0
filter,206348,0
filter,222579,0
filter,239242,0
filter,221203,0
filter,221459,0
filter,214956,0
filter,204783,0
filter,221778,0
filter,213961,0
filter,221890,0
filter,222650,0
filter,225616,0
filter,206371,0
filter,222385,0
filter,205860,0
filter,220945,0
filter,206245,0
filter,222789,0
filter,205800,0
filter,221521,0
filter,230565,0
filter,205664,0
filter,204928,0
filter,203990,0
filter,212810,0
filter,220674,0
filter,206425,0
filter,206446,0
filter,213741,0
filter,267695,0
filter,206577,0
filter,213105,0
filter,204864,0
filter,221258,0
filter,205311,0
filter,222939,0
filter,221866,0
filter,205023,0
filter,246736,0
filter,257944,0
filter,206121,0
filter,221725,0
filter,204870,0
filter,222299,0
filter,205495,0
filter,220781,0
filter,220562,0
filter,205002,0
filter,222427,0
filter,220885,0
filter,221304,0
filter,214121,0
filter,204913,0
filter,221774,0
filter,226594,0
filter,216020,0
filter,244379,0
filter,249588,0
filter,221838,0
filter,230746,0
filter,250016,0
filter,222951,0
filter,239493,0
filter,239134,0
filter,230284,0
filter,257656,0
filter,287473,0
filter,275010,0
filter,256901,0
filter,248254,0
filter,323562,0
filter,320175,0
filter,256624,0
filter,240175,0
filter,230890,0
filter,230527,0
filter,222053,0
filter,214606,0
filter,215083,0
filter,237220,0
filter,237617,0
filter,250027,0
filter,224973,0
filter,130005,0
filter,121507,0
filter,121435,0
filter,10090,0
wait_all,1.98326e+09,0
deserialize,26042,0
mult,2.17908e+06,0
deserialize,6936,0
mult,2.10717e+06,0
deserialize,6235,0
mult,2.0919e+06,0
deserialize,5864,0
mult,2.12292e+06,0
deserialize,5893,0
mult,2.10605e+06,0
deserialize,5782,0
mult,2.10895e+06,0
deserialize,5754,0
mult,2.10618e+06,0
deserialize,6006,0
mult,2.09386e+06,0
deserialize,6218,0
mult,2.12416e+06,0
deserialize,6041,0
mult,2.09409e+06,0
deserialize,6067,0
mult,2.10735e+06,0
deserialize,6307,0
mult,2.10932e+06,0
deserialize,5822,0
mult,2.09354e+06,0
deserialize,6273,0
mult,2.08191e+06,0
deserialize,6032,0
mult,2.14641e+06,0
deserialize,6038,0
mult,2.09717e+06,0
deserialize,5896,0
mult,2.09959e+06,0
deserialize,5790,0
mult,2.11997e+06,0
deserialize,6063,0
mult,2.10054e+06,0
deserialize,6168,0
mult,2.09676e+06,0
deserialize,5724,0
mult,2.13186e+06,0
deserialize,6067,0
mult,2.10246e+06,0
deserialize,5810,0
mult,2.10788e+06,0
deserialize,6399,0
mult,2.13751e+06,0
deserialize,6044,0
mult,2.10661e+06,0
deserialize,6027,0
mult,2.09497e+06,0
deserialize,6023,0
mult,2.08949e+06,0
deserialize,5793,0
mult,2.10902e+06,0
deserialize,6215,0
mult,2.10011e+06,0
deserialize,5931,0
mult,2.10954e+06,0
deserialize,5845,0
mult,2.0951e+06,0
