func,duration,bytes
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
global,3.72497e+11,0
read_triplets,2.40209e+10,0
triplets_to_map,7.23153e+08,0
build_csr,5.14084e+06,0
read_triplets,1.9955e+10,0
triplets_to_map,9.53436e+08,0
build_csr,126758,0
build_csr,35120,0
build_csr,51181,0
build_csr,35383,0
build_csr,33611,0
build_csr,33834,0
build_csr,33956,0
build_csr,33927,0
build_csr,34292,0
build_csr,33979,0
build_csr,121255,0
build_csr,151232,0
build_csr,228297,0
build_csr,248497,0
build_csr,248011,0
build_csr,212760,0
build_csr,255010,0
build_csr,230568,0
build_csr,227136,0
build_csr,175941,0
build_csr,126616,0
build_csr,124669,0
build_csr,187582,0
build_csr,179359,0
build_csr,193538,0
build_csr,173015,0
build_csr,176332,0
build_csr,173660,0
build_csr,87402,0
build_csr,165839,0
build_csr,158969,0
build_csr,101316,0
build_csr,34158,0
build_csr,33609,0
build_csr,33842,0
build_csr,34170,0
build_csr,33769,0
build_csr,34202,0
build_csr,33555,0
build_csr,33772,0
build_csr,34039,0
build_csr,34150,0
build_csr,34068,0
build_csr,33979,0
build_csr,34002,0
build_csr,35231,0
build_csr,33821,0
build_csr,33566,0
build_csr,34328,0
build_csr,34250,0
build_csr,33987,0
build_csr,34114,0
build_csr,34189,0
build_csr,34092,0
build_csr,33929,0
build_csr,34086,0
build_csr,33840,0
build_csr,34173,0
build_csr,33936,0
build_csr,35198,0
build_csr,34142,0
build_csr,34162,0
build_csr,34126,0
build_csr,34109,0
build_csr,34109,0
build_csr,34115,0
build_csr,33792,0
build_csr,33936,0
build_csr,33999,0
build_csr,33646,0
build_csr,33594,0
build_csr,33664,0
build_csr,33669,0
build_csr,35259,0
build_csr,33757,0
build_csr,33936,0
build_csr,33976,0
build_csr,33704,0
build_csr,34094,0
build_csr,33342,0
build_csr,34986,0
build_csr,34392,0
build_csr,34609,0
build_csr,34102,0
build_csr,34409,0
build_csr,33927,0
build_csr,34190,0
build_csr,35176,0
build_csr,34138,0
build_csr,33905,0
build_csr,34115,0
build_csr,34279,0
build_csr,34049,0
build_csr,33936,0
build_csr,34095,0
build_csr,33840,0
build_csr,34107,0
build_csr,34243,0
build_csr,34017,0
build_csr,34020,0
build_csr,33914,0
build_csr,50303,0
build_csr,33886,0
build_csr,33553,0
build_csr,33849,0
build_csr,33759,0
build_csr,33632,0
build_csr,33886,0
build_csr,33905,0
build_csr,33836,0
build_csr,33778,0
build_csr,33708,0
build_csr,33888,0
build_csr,33766,0
build_csr,33735,0
build_csr,34475,0
build_csr,33948,0
build_csr,33755,0
build_csr,34458,0
build_csr,33808,0
build_csr,42190,0
build_csr,34319,0
build_csr,33856,0
build_csr,34254,0
build_csr,34359,0
build_csr,33824,0
build_csr,34263,0
build_csr,34256,0
bitmaps,651614,0
filter,89301,0
filter,123395,0
filter,83820,0
filter,61208,0
filter,69609,0
filter,61391,0
filter,110965,0
filter,131913,0
filter,104822,0
filter,121628,0
filter,139909,0
filter,129321,0
filter,400960,0
filter,234966,0
filter,429255,0
filter,747963,0
filter,1.075e+06,0
filter,1.42522e+06,0
filter,899666,0
filter,1.74072e+06,0
filter,2.93584e+06,0
filter,2.24945e+06,0
filter,2.12268e+06,0
filter,3.0757e+06,0
filter,4.1834e+06,0
filter,4.82214e+06,0
filter,4.92134e+06,0
filter,4.81405e+06,0
filter,4.91762e+06,0
filter,5.03806e+06,0
filter,4.45016e+06,0
filter,3.72588e+06,0
filter,4.26699e+06,0
filter,5.53653e+06,0
filter,5.70837e+06,0
filter,5.70716e+06,0
filter,5.71986e+06,0
filter,5.25042e+06,0
filter,5.3012e+06,0
filter,5.28005e+06,0
filter,4.64242e+06,0
filter,4.65888e+06,0
filter,4.65214e+06,0
filter,4.39019e+06,0
filter,4.26828e+06,0
filter,4.27447e+06,0
filter,3.94044e+06,0
filter,3.73207e+06,0
filter,2.46968e+06,0
filter,1.5419e+06,0
filter,1.41491e+06,0
filter,1.40582e+06,0
filter,2.28642e+06,0
filter,2.4488e+06,0
filter,1.77322e+06,0
filter,1.23366e+06,0
filter,1.17239e+06,0
filter,1.26441e+06,0
filter,1.68383e+06,0
filter,753239,0
filter,764873,0
filter,578123,0
filter,523738,0
filter,539109,0
filter,553940,0
filter,524265,0
filter,490210,0
filter,721209,0
filter,476582,0
filter,436185,0
filter,450604,0
filter,815733,0
filter,551285,0
filter,386789,0
filter,445515,0
filter,416215,0
filter,438096,0
filter,416234,0
filter,524679,0
filter,303758,0
filter,325397,0
filter,365775,0
filter,276146,0
filter,280463,0
filter,272087,0
filter,280163,0
filter,272088,0
filter,739562,0
filter,272688,0
filter,449002,0
filter,435443,0
filter,439759,0
filter,432450,0
filter,437632,0
filter,458376,0
filter,465388,0
filter,446934,0
filter,475093,0
filter,440877,0
filter,451377,0
filter,442306,0
filter,462963,0
filter,440738,0
filter,458709,0
filter,444362,0
filter,459436,0
filter,505533,0
filter,475112,0
filter,494943,0
filter,476250,0
filter,477866,0
filter,470356,0
filter,498159,0
filter,491004,0
filter,535072,0
filter,502612,0
filter,523929,0
filter,510650,0
filter,564293,0
filter,569882,0
filter,538888,0
filter,615573,0
filter,538727,0
filter,530053,0
filter,548646,0
filter,532160,0
filter,527903,0
filter,518599,0
filter,581531,0
filter,519442,0
filter,515212,0
filter,540764,0
filter,517648,0
filter,517510,0
filter,518071,0
filter,564329,0
filter,491979,0
filter,491972,0
filter,492316,0
filter,502990,0
filter,496999,0
filter,495858,0
filter,486849,0
filter,498475,0
filter,488251,0
filter,482729,0
filter,473974,0
filter,501345,0
filter,474793,0
filter,465848,0
filter,453320,0
filter,497758,0
filter,457605,0
filter,451831,0
filter,431456,0
filter,445433,0
filter,438067,0
filter,265184,0
filter,262236,0
filter,270450,0
filter,271131,0
filter,245210,0
filter,295877,0
filter,246640,0
filter,308821,0
filter,339963,0
filter,233112,0
filter,234081,0
filter,227052,0
filter,216126,0
filter,224724,0
filter,219678,0
filter,227308,0
filter,225121,0
filter,218498,0
filter,265529,0
filter,243543,0
filter,274754,0
filter,249376,0
filter,226857,0
filter,208754,0
filter,209922,0
filter,227154,0
filter,210757,0
filter,226200,0
filter,209299,0
filter,226967,0
filter,209995,0
filter,226560,0
filter,226034,0
filter,210331,0
filter,209361,0
filter,209813,0
filter,218078,0
filter,227468,0
filter,209493,0
filter,240564,0
filter,491234,0
filter,240949,0
filter,211254,0
filter,220442,0
filter,213793,0
filter,229239,0
filter,212334,0
filter,226529,0
filter,225268,0
filter,209641,0
filter,208441,0
filter,230600,0
filter,208737,0
filter,224675,0
filter,209268,0
filter,222873,0
filter,208936,0
filter,225135,0
filter,225560,0
filter,209291,0
filter,216218,0
filter,225523,0
filter,226239,0
filter,217209,0
filter,210623,0
filter,226936,0
filter,225805,0
filter,220395,0
filter,248199,0
filter,248792,0
filter,227921,0
filter,233921,0
filter,253746,0
filter,227291,0
filter,242038,0
filter,242643,0
filter,235636,0
filter,251170,0
filter,293336,0
filter,280486,0
filter,262938,0
filter,254399,0
filter,269405,0
filter,261997,0
filter,249623,0
filter,243018,0
filter,234392,0
filter,235717,0
filter,227108,0
filter,216712,0
filter,217209,0
filter,218484,0
filter,286225,0
filter,218643,0
filter,211275,0
filter,131484,0
filter,122101,0
filter,121850,0
filter,10235,0
wait_all,1.98318e+09,0
deserialize,37751,0
mult,2.19543e+06,0
deserialize,5167,0
mult,2.11323e+06,0
deserialize,5570,0
mult,2.08771e+06,0
deserialize,4619,0
mult,2.0987e+06,0
deserialize,5027,0
mult,2.08303e+06,0
deserialize,4972,0
mult,2.09554e+06,0
deserialize,5186,0
mult,2.08912e+06,0
deserialize,4999,0
mult,2.09165e+06,0
deserialize,4873,0
mult,2.08404e+06,0
deserialize,4688,0
mult,2.09032e+06,0
deserialize,5024,0
mult,2.0981e+06,0
deserialize,4508,0
mult,2.0919e+06,0
deserialize,4811,0
mult,2.08861e+06,0
deserialize,4552,0
mult,2.0917e+06,0
deserialize,4660,0
mult,2.10696e+06,0
deserialize,5204,0
mult,2.08177e+06,0
deserialize,4736,0
mult,2.10432e+06,0
deserialize,4902,0
mult,2.08125e+06,0
deserialize,4859,0
mult,2.08886e+06,0
deserialize,4924,0
mult,2.08876e+06,0
deserialize,5306,0
mult,2.08574e+06,0
deserialize,4800,0
mult,2.08178e+06,0
deserialize,5050,0
mult,2.09091e+06,0
deserialize,5021,0
mult,2.09711e+06,0
deserialize,4859,0
mult,2.09982e+06,0
deserialize,4939,0
mult,2.08808e+06,0
deserialize,4943,0
mult,1.15502e+07,0
deserialize,5086,0
mult,6.64564e+07,0
deserialize,7244,0
mult,8.03037e+07,0
deserialize,8209,0
mult,7.04488e+07,0
deserialize,24474,0
mult,2.77206e+07,0
deserialize,9473,0
mult,6.40143e+06,0
deserialize,6460,0
mult,2.11542e+06,0
deserialize,5554,0
mult,2.01551e+06,0
deserialize,5380,0
mult,2.12272e+06,0
deserialize,4964,0
mult,2.09562e+06,0
deserialize,5356,0
mult,2.10523e+06,0
deserialize,5319,0
mult,2.09425e+06,0
deserialize,5083,0
mult,2.09812e+06,0
deserialize,5380,0
