func,duration,bytes
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
global,3.72448e+11,0
read_triplets,2.5813e+10,0
triplets_to_map,7.06015e+08,0
build_csr,4.21348e+06,0
read_triplets,1.99019e+10,0
triplets_to_map,9.29998e+08,0
build_csr,125643,0
build_csr,90968,0
build_csr,91986,0
build_csr,90481,0
build_csr,113433,0
build_csr,109360,0
build_csr,106124,0
build_csr,61620,0
build_csr,80316,0
build_csr,110904,0
build_csr,83421,0
build_csr,84603,0
build_csr,106043,0
build_csr,87262,0
build_csr,82772,0
build_csr,89188,0
build_csr,92453,0
build_csr,111516,0
build_csr,106085,0
build_csr,80089,0
build_csr,105346,0
build_csr,83237,0
build_csr,104539,0
build_csr,105501,0
build_csr,104945,0
build_csr,81361,0
build_csr,100326,0
build_csr,88926,0
build_csr,80052,0
build_csr,85357,0
build_csr,106854,0
build_csr,79571,0
build_csr,107663,0
build_csr,83805,0
build_csr,83804,0
build_csr,68825,0
build_csr,98226,0
build_csr,103062,0
build_csr,80078,0
build_csr,101130,0
build_csr,102757,0
build_csr,84398,0
build_csr,99586,0
build_csr,96388,0
build_csr,83445,0
build_csr,84142,0
build_csr,99190,0
build_csr,83879,0
build_csr,97025,0
build_csr,83374,0
build_csr,104590,0
build_csr,99707,0
build_csr,83242,0
build_csr,104861,0
build_csr,101307,0
build_csr,84529,0
build_csr,84898,0
build_csr,83783,0
build_csr,83602,0
build_csr,84617,0
build_csr,83346,0
build_csr,102681,0
build_csr,85110,0
build_csr,83283,0
build_csr,46361,0
build_csr,101103,0
build_csr,107493,0
build_csr,98870,0
build_csr,100303,0
build_csr,99909,0
build_csr,100106,0
build_csr,90400,0
build_csr,100380,0
build_csr,99519,0
build_csr,89397,0
build_csr,99670,0
build_csr,48041,0
build_csr,108141,0
build_csr,86528,0
build_csr,71398,0
build_csr,215196,0
build_csr,384356,0
build_csr,461781,0
build_csr,382602,0
build_csr,523631,0
build_csr,357307,0
build_csr,152911,0
build_csr,100196,0
build_csr,91831,0
build_csr,90205,0
build_csr,105669,0
build_csr,87011,0
build_csr,91174,0
build_csr,75365,0
build_csr,84661,0
build_csr,83898,0
build_csr,83852,0
build_csr,79302,0
build_csr,105768,0
build_csr,82985,0
build_csr,105416,0
build_csr,48892,0
build_csr,108905,0
build_csr,105419,0
build_csr,79101,0
build_csr,105120,0
build_csr,84192,0
build_csr,115763,0
build_csr,90428,0
build_csr,98013,0
build_csr,99599,0
build_csr,101917,0
build_csr,88034,0
build_csr,48047,0
build_csr,68710,0
build_csr,106342,0
build_csr,83559,0
build_csr,89627,0
build_csr,108619,0
build_csr,84574,0
build_csr,106905,0
build_csr,98779,0
build_csr,101334,0
build_csr,98145,0
build_csr,98739,0
build_csr,85100,0
build_csr,85758,0
build_csr,84474,0
bitmaps,627100,0
filter,90685,0
filter,123279,0
filter,86166,0
filter,66280,0
filter,94005,0
filter,71547,0
filter,188225,0
filter,141291,0
filter,112333,0
filter,132838,0
filter,140405,0
filter,139231,0
filter,150020,0
filter,151204,0
filter,148529,0
filter,442766,0
filter,259977,0
filter,228605,0
filter,246475,0
filter,397868,0
filter,271566,0
filter,278894,0
filter,281514,0
filter,296880,0
filter,298977,0
filter,307820,0
filter,726372,0
filter,975843,0
filter,542020,0
filter,525694,0
filter,522481,0
filter,495874,0
filter,530132,0
filter,500870,0
filter,501447,0
filter,506529,0
filter,521685,0
filter,1.03609e+06,0
filter,486514,0
filter,479173,0
filter,484680,0
filter,526471,0
filter,475269,0
filter,467357,0
filter,467043,0
filter,496141,0
filter,458303,0
filter,458834,0
filter,449959,0
filter,464511,0
filter,478438,0
filter,450002,0
filter,466605,0
filter,449902,0
filter,494314,0
filter,451398,0
filter,470779,0
filter,477830,0
filter,470635,0
filter,967777,0
filter,460267,0
filter,449118,0
filter,321337,0
filter,456470,0
filter,291170,0
filter,456784,0
filter,289872,0
filter,295349,0
filter,457056,0
filter,290711,0
filter,455310,0
filter,291475,0
filter,457659,0
filter,308563,0
filter,280001,0
filter,296721,0
filter,457303,0
filter,290124,0
filter,287925,0
filter,297912,0
filter,279237,0
filter,303830,0
filter,287759,0
filter,296607,0
filter,287560,0
filter,296931,0
filter,288470,0
filter,590649,0
filter,290240,0
filter,458046,0
filter,469436,0
filter,457029,0
filter,450598,0
filter,458738,0
filter,508717,0
filter,489410,0
filter,461923,0
filter,476680,0
filter,459408,0
filter,486259,0
filter,459411,0
filter,480257,0
filter,469378,0
filter,531444,0
filter,463009,0
filter,480720,0
filter,504593,0
filter,1.06334e+06,0
filter,514363,0
filter,489176,0
filter,495520,0
filter,511729,0
filter,515777,0
filter,505116,0
filter,523880,0
filter,533664,0
filter,532084,0
filter,523386,0
filter,542129,0
filter,585802,0
filter,563525,0
filter,578064,0
filter,578080,0
filter,547455,0
filter,565882,0
filter,601922,0
filter,551321,0
filter,550155,0
filter,550114,0
filter,541669,0
filter,540004,0
filter,567138,0
filter,563284,0
filter,541022,0
filter,541841,0
filter,557476,0
filter,521254,0
filter,520362,0
filter,520894,0
filter,564969,0
filter,510901,0
filter,510289,0
filter,498287,0
filter,508229,0
filter,509738,0
filter,501762,0
filter,494092,0
filter,506809,0
filter,607305,0
filter,545277,0
filter,554867,0
filter,1.01431e+06,0
filter,599215,0
filter,1.6802e+06,0
filter,1.32346e+06,0
filter,2.35619e+06,0
filter,2.86675e+06,0
filter,3.32897e+06,0
filter,3.40347e+06,0
filter,3.67016e+06,0
filter,4.02138e+06,0
filter,3.79214e+06,0
filter,3.2024e+06,0
filter,5.24344e+06,0
filter,5.15378e+06,0
filter,5.05868e+06,0
filter,4.20558e+06,0
filter,4.38449e+06,0
filter,4.3991e+06,0
filter,3.96548e+06,0
filter,3.96766e+06,0
filter,3.80449e+06,0
filter,2.98308e+06,0
filter,3.02765e+06,0
filter,2.3028e+06,0
filter,1.04779e+06,0
filter,850310,0
filter,777167,0
filter,951533,0
filter,697286,0
filter,250720,0
filter,268636,0
filter,215839,0
filter,237943,0
filter,249367,0
filter,281345,0
filter,241474,0
filter,225027,0
filter,242178,0
filter,265511,0
filter,224140,0
filter,223040,0
filter,223316,0
filter,231046,0
filter,240676,0
filter,224094,0
filter,223806,0
filter,232344,0
filter,268752,0
filter,224322,0
filter,232120,0
filter,223805,0
filter,241286,0
filter,224772,0
filter,240658,0
filter,240892,0
filter,224288,0
filter,252595,0
filter,242576,0
filter,223964,0
filter,240911,0
filter,222354,0
filter,240494,0
filter,222905,0
filter,240672,0
filter,241009,0
filter,243789,0
filter,223431,0
filter,240234,0
filter,239831,0
filter,232306,0
filter,223534,0
filter,241161,0
filter,241009,0
filter,254038,0
filter,275390,0
filter,231571,0
filter,238840,0
filter,248496,0
filter,268755,0
filter,241231,0
filter,257489,0
filter,280222,0
filter,251012,0
filter,257438,0
filter,305043,0
filter,296042,0
filter,277704,0
filter,272034,0
filter,283874,0
filter,259472,0
filter,259066,0
filter,259264,0
filter,250289,0
filter,249725,0
filter,240796,0
filter,230818,0
filter,292858,0
filter,231012,0
filter,238999,0
filter,231114,0
filter,221646,0
filter,140443,0
filter,129382,0
filter,131538,0
filter,10045,0
wait_all,1.98325e+09,0
deserialize,28433,0
mult,2.04209e+06,0
deserialize,5273,0
mult,1.8856e+06,0
deserialize,4633,0
mult,1.88915e+06,0
deserialize,4860,0
mult,1.98662e+06,0
deserialize,4989,0
mult,1.94739e+06,0
deserialize,4834,0
mult,1.8843e+06,0
deserialize,4643,0
mult,1.88812e+06,0
deserialize,4582,0
mult,1.98616e+06,0
deserialize,5000,0
mult,1.95045e+06,0
deserialize,4844,0
mult,1.88517e+06,0
deserialize,4615,0
mult,1.88874e+06,0
deserialize,4508,0
mult,1.9882e+06,0
deserialize,4508,0
mult,1.95293e+06,0
deserialize,4653,0
mult,1.88562e+06,0
deserialize,4760,0
mult,1.88547e+06,0
deserialize,4769,0
mult,1.98365e+06,0
deserialize,4624,0
mult,1.95742e+06,0
deserialize,4772,0
mult,1.88645e+06,0
deserialize,4760,0
mult,1.87836e+06,0
deserialize,4386,0
mult,1.99091e+06,0
deserialize,4650,0
mult,1.94268e+06,0
deserialize,4609,0
mult,1.89182e+06,0
deserialize,4752,0
mult,1.87891e+06,0
deserialize,4578,0
mult,1.9961e+06,0
deserialize,4993,0
mult,1.94908e+06,0
deserialize,5083,0
mult,1.89132e+06,0
deserialize,4547,0
mult,1.87856e+06,0
deserialize,4588,0
mult,1.99945e+06,0
deserialize,4782,0
mult,1.95262e+06,0
deserialize,4549,0
mult,1.89705e+06,0
deserialize,4733,0
mult,1.87828e+06,0
deserialize,4431,0
mult,1.99044e+06,0
deserialize,4722,0
mult,1.94714e+06,0
deserialize,4570,0
mult,1.89452e+06,0
deserialize,4607,0
mult,1.87852e+06,0
deserialize,4642,0
mult,1.98806e+06,0
deserialize,4892,0
mult,1.94745e+06,0
deserialize,4470,0
mult,1.89298e+06,0
deserialize,4852,0
mult,1.87773e+06,0
deserialize,4566,0
mult,1.98888e+06,0
deserialize,5277,0
mult,1.94343e+06,0
deserialize,4781,0
mult,1.89777e+06,0
deserialize,4623,0
mult,1.87779e+06,0
deserialize,4685,0
mult,1.98729e+06,0
deserialize,4787,0
mult,1.94344e+06,0
deserialize,4923,0
mult,1.89998e+06,0
deserialize,4556,0
mult,1.87838e+06,0
deserialize,4444,0
mult,1.99132e+06,0
deserialize,4798,0
mult,1.94378e+06,0
deserialize,4482,0
mult,1.88661e+06,0
deserialize,4599,0
mult,1.88579e+06,0
deserialize,4789,0
mult,1.98509e+06,0
deserialize,4968,0
mult,1.94942e+06,0
deserialize,4640,0
mult,1.88511e+06,0
deserialize,4565,0
mult,1.88844e+06,0
deserialize,4526,0
mult,1.97856e+06,0
deserialize,4587,0
mult,1.95402e+06,0
deserialize,4657,0
