func,duration,bytes
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
global,3.72513e+11,0
read_triplets,2.66088e+10,0
triplets_to_map,7.31832e+08,0
build_csr,5.58773e+06,0
read_triplets,1.98758e+10,0
triplets_to_map,9.53203e+08,0
build_csr,103610,0
build_csr,94332,0
build_csr,94175,0
build_csr,85028,0
build_csr,93890,0
build_csr,85424,0
build_csr,88054,0
build_csr,49386,0
build_csr,84884,0
build_csr,93740,0
build_csr,95686,0
build_csr,93872,0
build_csr,93055,0
build_csr,91777,0
build_csr,84704,0
build_csr,48150,0
build_csr,86292,0
build_csr,94938,0
build_csr,87745,0
build_csr,93570,0
build_csr,76376,0
build_csr,92292,0
build_csr,84815,0
build_csr,50035,0
build_csr,91394,0
build_csr,108575,0
build_csr,106612,0
build_csr,105430,0
build_csr,48387,0
build_csr,99788,0
build_csr,89449,0
build_csr,83598,0
build_csr,86316,0
build_csr,84772,0
build_csr,82807,0
build_csr,90253,0
build_csr,83126,0
build_csr,83969,0
build_csr,85507,0
build_csr,84041,0
build_csr,85961,0
build_csr,83675,0
build_csr,83805,0
build_csr,83378,0
build_csr,94213,0
build_csr,135560,0
build_csr,194476,0
build_csr,162824,0
build_csr,122192,0
build_csr,174210,0
build_csr,327745,0
build_csr,316890,0
build_csr,321032,0
build_csr,319433,0
build_csr,269046,0
build_csr,324739,0
build_csr,357702,0
build_csr,178210,0
build_csr,198743,0
build_csr,183523,0
build_csr,90312,0
build_csr,145035,0
build_csr,96056,0
build_csr,89910,0
build_csr,84884,0
build_csr,89362,0
build_csr,105971,0
build_csr,89082,0
build_csr,88944,0
build_csr,83671,0
build_csr,46183,0
build_csr,90348,0
build_csr,89101,0
build_csr,83960,0
build_csr,89201,0
build_csr,82573,0
build_csr,106510,0
build_csr,90553,0
build_csr,101174,0
build_csr,98986,0
build_csr,101656,0
build_csr,83997,0
build_csr,47319,0
build_csr,82962,0
build_csr,112983,0
build_csr,99984,0
build_csr,106935,0
build_csr,84214,0
build_csr,83011,0
build_csr,91719,0
build_csr,84928,0
build_csr,89677,0
