func,duration,bytes
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
global,3.72507e+11,0
read_triplets,2.33958e+10,0
triplets_to_map,7.41146e+08,0
build_csr,5.11223e+06,0
read_triplets,1.98316e+10,0
triplets_to_map,9.84215e+08,0
build_csr,1.77251e+06,0
build_csr,91629,0
build_csr,106878,0
build_csr,90615,0
build_csr,100200,0
build_csr,111264,0
build_csr,85770,0
build_csr,84032,0
build_csr,87568,0
build_csr,104124,0
build_csr,100445,0
build_csr,86211,0
build_csr,103460,0
build_csr,147187,0
build_csr,193134,0
build_csr,224500,0
build_csr,257477,0
build_csr,259598,0
build_csr,262080,0
build_csr,242757,0
build_csr,228260,0
build_csr,223038,0
build_csr,182818,0
build_csr,212199,0
build_csr,224969,0
build_csr,131244,0
build_csr,201341,0
build_csr,223787,0
build_csr,91073,0
build_csr,192686,0
build_csr,176885,0
build_csr,108814,0
build_csr,91058,0
build_csr,93602,0
build_csr,92628,0
build_csr,90901,0
build_csr,90454,0
build_csr,90649,0
build_csr,90662,0
build_csr,83109,0
build_csr,83281,0
build_csr,99002,0
build_csr,83675,0
build_csr,51670,0
build_csr,90033,0
build_csr,116125,0
build_csr,95388,0
build_csr,109851,0
build_csr,102087,0
build_csr,103394,0
build_csr,90980,0
build_csr,87620,0
build_csr,82653,0
build_csr,83715,0
build_csr,83883,0
build_csr,48240,0
build_csr,97981,0
build_csr,89137,0
build_csr,83860,0
build_csr,88943,0
build_csr,49289,0
build_csr,105314,0
build_csr,105495,0
build_csr,101195,0
build_csr,108974,0
build_csr,103312,0
build_csr,83305,0
build_csr,89218,0
build_csr,81549,0
build_csr,101966,0
build_csr,79906,0
build_csr,104064,0
build_csr,45685,0
build_csr,102005,0
build_csr,87958,0
build_csr,108725,0
build_csr,105389,0
build_csr,80940,0
build_csr,102989,0
build_csr,89046,0
build_csr,100875,0
build_csr,102699,0
build_csr,100636,0
build_csr,99465,0
build_csr,48925,0
build_csr,100297,0
build_csr,106601,0
build_csr,104907,0
build_csr,100129,0
build_csr,99789,0
build_csr,86705,0
build_csr,90026,0
build_csr,97551,0
build_csr,112840,0
build_csr,100654,0
build_csr,82172,0
build_csr,46792,0
build_csr,99902,0
build_csr,106622,0
build_csr,80741,0
build_csr,100237,0
build_csr,104090,0
build_csr,106634,0
build_csr,90119,0
build_csr,82299,0
build_csr,105865,0
build_csr,98681,0
build_csr,100798,0
build_csr,49491,0
build_csr,108023,0
build_csr,108855,0
build_csr,101873,0
build_csr,100992,0
build_csr,83206,0
build_csr,83322,0
build_csr,90368,0
build_csr,82500,0
build_csr,98847,0
build_csr,102150,0
build_csr,82290,0
build_csr,47176,0
build_csr,104662,0
build_csr,104917,0
build_csr,104302,0
build_csr,107967,0
build_csr,80466,0
build_csr,80731,0
build_csr,89137,0
bitmaps,692091,0
filter,87788,0
filter,103024,0
filter,81629,0
filter,60929,0
filter,69970,0
filter,60889,0
filter,179928,0
filter,132065,0
filter,103879,0
filter,124491,0
filter,139883,0
filter,128780,0
filter,147937,0
filter,140854,0
filter,136865,0
filter,352430,0
filter,318268,0
filter,373630,0
filter,595981,0
filter,1.28958e+06,0
filter,777121,0
filter,1.7368e+06,0
filter,1.58275e+06,0
filter,3.80555e+06,0
filter,3.74593e+06,0
filter,3.64124e+06,0
filter,3.7261e+06,0
filter,4.00814e+06,0
filter,5.46074e+06,0
filter,5.98911e+06,0
filter,5.71706e+06,0
filter,5.82858e+06,0
filter,5.78142e+06,0
filter,5.54519e+06,0
filter,5.56857e+06,0
filter,5.71798e+06,0
filter,5.58284e+06,0
filter,5.21874e+06,0
filter,4.65631e+06,0
filter,5.21708e+06,0
filter,5.13367e+06,0
filter,5.07878e+06,0
filter,5.14273e+06,0
filter,4.78204e+06,0
filter,4.71334e+06,0
filter,4.76582e+06,0
filter,5.1172e+06,0
filter,5.22757e+06,0
filter,4.48164e+06,0
filter,4.34158e+06,0
filter,4.3503e+06,0
filter,3.95239e+06,0
filter,3.61431e+06,0
filter,3.36623e+06,0
filter,2.89133e+06,0
filter,2.51e+06,0
filter,1.88119e+06,0
filter,1.6067e+06,0
filter,1.51651e+06,0
filter,1.24696e+06,0
filter,1.74329e+06,0
filter,1.19046e+06,0
filter,1.35097e+06,0
filter,934743,0
filter,1.24038e+06,0
filter,743499,0
filter,917213,0
filter,580805,0
filter,550015,0
filter,554009,0
filter,507159,0
filter,654323,0
filter,412045,0
filter,397532,0
filter,448840,0
filter,659918,0
filter,503152,0
filter,628147,0
filter,780811,0
filter,302083,0
filter,610552,0
filter,290975,0
filter,293406,0
filter,275506,0
filter,266610,0
filter,274032,0
filter,269005,0
filter,474916,0
filter,290349,0
filter,422534,0
filter,415105,0
filter,424404,0
filter,417338,0
filter,470664,0
filter,443195,0
filter,451725,0
filter,425051,0
filter,442451,0
filter,441796,0
filter,429491,0
filter,425658,0
filter,441614,0
filter,450906,0
filter,440404,0
filter,424796,0
filter,443971,0
filter,464053,0
filter,476614,0
filter,469787,0
filter,453904,0
filter,459196,0
filter,485060,0
filter,477065,0
filter,466619,0
filter,485639,0
filter,504200,0
filter,494183,0
filter,485464,0
filter,502210,0
filter,594959,0
filter,510639,0
filter,533852,0
filter,513126,0
filter,503135,0
filter,520473,0
filter,502643,0
filter,562238,0
filter,501190,0
filter,506651,0
filter,501994,0
filter,497073,0
filter,523197,0
filter,498747,0
filter,550971,0
filter,498821,0
filter,488482,0
filter,472516,0
filter,492020,0
filter,471411,0
filter,483070,0
filter,473785,0
filter,494914,0
filter,464203,0
filter,468973,0
filter,487639,0
filter,498005,0
filter,455901,0
filter,453537,0
filter,455529,0
filter,468948,0
filter,439130,0
filter,445577,0
filter,437473,0
filter,465280,0
filter,420032,0
filter,428348,0
filter,420332,0
filter,263926,0
filter,263265,0
filter,294407,0
filter,271014,0
filter,245296,0
filter,261700,0
filter,246988,0
filter,236611,0
filter,243130,0
filter,248081,0
filter,235068,0
filter,226568,0
filter,210534,0
filter,227785,0
filter,218122,0
filter,226673,0
filter,227215,0
filter,247159,0
filter,208149,0
filter,227038,0
filter,218687,0
filter,225578,0
filter,227042,0
filter,210298,0
filter,209900,0
filter,226618,0
filter,237318,0
filter,225917,0
filter,209727,0
filter,226781,0
filter,209942,0
filter,226527,0
filter,225630,0
filter,209905,0
filter,209218,0
filter,234032,0
filter,234261,0
filter,225205,0
filter,209866,0
filter,210087,0
filter,217914,0
filter,227783,0
filter,210334,0
filter,218641,0
filter,208528,0
filter,245960,0
filter,208626,0
filter,227017,0
filter,226864,0
filter,208575,0
filter,210042,0
filter,226180,0
filter,210126,0
filter,226488,0
filter,228248,0
filter,227297,0
filter,209846,0
filter,225108,0
filter,228069,0
filter,210379,0
filter,209639,0
filter,226839,0
filter,227114,0
filter,239503,0
filter,210574,0
filter,227364,0
filter,227962,0
filter,218719,0
filter,249742,0
filter,218159,0
filter,225918,0
filter,261912,0
filter,255084,0
filter,226902,0
filter,243536,0
filter,244426,0
filter,234752,0
filter,242591,0
filter,285935,0
filter,306866,0
filter,258840,0
filter,249780,0
filter,241121,0
filter,241940,0
filter,240882,0
filter,242243,0
filter,264186,0
filter,234869,0
filter,224639,0
filter,215406,0
filter,217071,0
filter,215257,0
filter,225036,0
filter,214159,0
filter,208301,0
filter,133537,0
filter,121277,0
filter,121834,0
filter,10155,0
wait_all,1.98325e+09,0
deserialize,34325,0
mult,2.2345e+06,0
deserialize,8187,0
mult,2.12786e+06,0
deserialize,7401,0
mult,2.12378e+06,0
deserialize,7416,0
mult,2.15792e+06,0
deserialize,7176,0
mult,2.13105e+06,0
deserialize,7295,0
mult,2.13284e+06,0
deserialize,7236,0
mult,2.12396e+06,0
deserialize,7249,0
mult,2.13068e+06,0
deserialize,7341,0
mult,2.16278e+06,0
deserialize,7393,0
mult,2.1209e+06,0
deserialize,7343,0
mult,2.13065e+06,0
deserialize,7320,0
mult,2.12104e+06,0
deserialize,7197,0
mult,2.12531e+06,0
deserialize,7160,0
mult,2.13977e+06,0
deserialize,7549,0
mult,2.12404e+06,0
deserialize,7229,0
mult,2.12572e+06,0
deserialize,7526,0
mult,2.13799e+06,0
deserialize,7620,0
mult,2.12878e+06,0
deserialize,7198,0
mult,2.14277e+06,0
deserialize,7199,0
mult,2.1231e+06,0
deserialize,7400,0
mult,2.11616e+06,0
deserialize,7366,0
mult,2.12586e+06,0
deserialize,7468,0
mult,2.1396e+06,0
deserialize,7417,0
mult,2.14168e+06,0
deserialize,7413,0
mult,2.12459e+06,0
deserialize,7347,0
mult,2.12718e+06,0
deserialize,7319,0
mult,2.11925e+06,0
deserialize,7430,0
mult,2.14293e+06,0
deserialize,7391,0
mult,2.14974e+06,0
deserialize,7384,0
mult,2.13191e+06,0
deserialize,7101,0
mult,2.11348e+06,0
deserialize,7131,0
mult,2.12728e+06,0
deserialize,7493,0
mult,2.70553e+06,0
deserialize,8106,0
mult,2.29009e+07,0
deserialize,25238,0
mult,7.87186e+07,0
deserialize,10438,0
mult,7.53085e+07,0
deserialize,11186,0
mult,6.78011e+07,0
deserialize,24895,0
mult,2.4764e+07,0
deserialize,12166,0
mult,7.71306e+06,0
deserialize,8590,0
mult,2.14103e+06,0
deserialize,7676,0
mult,2.12716e+06,0
deserialize,7794,0
mult,2.11033e+06,0
deserialize,7460,0
mult,2.11545e+06,0
deserialize,7488,0
mult,2.11283e+06,0
deserialize,7595,0
mult,2.10762e+06,0
deserialize,7764,0
mult,2.13917e+06,0
deserialize,7777,0
mult,2.1084e+06,0
deserialize,7605,0
mult,2.13569e+06,0
deserialize,7902,0
mult,2.11381e+06,0
deserialize,7606,0
mult,2.11567e+06,0
deserialize,7463,0
mult,2.12815e+06,0
deserialize,7575,0
mult,2.11684e+06,0
deserialize,7643,0
mult,2.10943e+06,0
deserialize,7673,0
mult,2.11587e+06,0
deserialize,7502,0
mult,2.12574e+06,0
deserialize,7736,0
mult,2.10572e+06,0
deserialize,7428,0
mult,2.13435e+06,0
deserialize,7789,0
mult,2.11998e+06,0
deserialize,7395,0
mult,2.1177e+06,0
deserialize,7515,0
mult,2.11108e+06,0
deserialize,7679,0
mult,2.11159e+06,0
deserialize,7436,0
mult,2.11862e+06,0
deserialize,7750,0
mult,2.10957e+06,0
deserialize,8089,0
mult,2.12776e+06,0
deserialize,7681,0
mult,2.11778e+06,0
deserialize,7718,0
mult,2.11303e+06,0
deserialize,7703,0
mult,2.11498e+06,0
deserialize,7949,0
mult,2.10719e+06,0
deserialize,7628,0
mult,2.12877e+06,0
deserialize,7659,0
mult,2.10376e+06,0
deserialize,7862,0
mult,2.12316e+06,0
deserialize,7603,0
mult,2.1197e+06,0
deserialize,7576,0
mult,2.1152e+06,0
deserialize,7485,0
mult,2.12718e+06,0
deserialize,7827,0
mult,2.11612e+06,0
deserialize,7623,0
mult,2.11754e+06,0
deserialize,7520,0
mult,2.11397e+06,0
deserialize,7606,0
mult,2.12634e+06,0
deserialize,7524,0
mult,2.10394e+06,0
deserialize,7884,0
mult,2.13766e+06,0
deserialize,7563,0
mult,2.11825e+06,0
deserialize,7284,0
mult,2.12278e+06,0
deserialize,7450,0
mult,2.11668e+06,0
deserialize,7158,0
mult,2.11108e+06,0
deserialize,7454,0
mult,2.11076e+06,0
deserialize,7544,0
mult,2.10868e+06,0
deserialize,7426,0
mult,2.14658e+06,0
deserialize,7514,0
mult,2.11391e+06,0
deserialize,7275,0
mult,2.11667e+06,0
deserialize,7763,0
mult,2.10879e+06,0
deserialize,7306,0
mult,2.11468e+06,0
deserialize,7779,0
mult,2.12905e+06,0
deserialize,7460,0
mult,2.11573e+06,0
deserialize,7533,0
mult,2.12626e+06,0
deserialize,7413,0
mult,2.12057e+06,0
deserialize,7710,0
mult,2.1057e+06,0
deserialize,7902,0
mult,2.12959e+06,0
deserialize,7369,0
mult,2.1106e+06,0
deserialize,7290,0
mult,2.12032e+06,0
deserialize,7499,0
