func,duration,bytes
deserialize,2159,0
mult,2.33166e+06,0
deserialize,2615,0
mult,2.33576e+06,0
deserialize,2060,0
mult,2.3538e+06,0
deserialize,2467,0
mult,2.32861e+06,0
deserialize,2359,0
mult,2.32761e+06,0
deserialize,2706,0
mult,2.32705e+06,0
deserialize,2072,0
mult,2.35303e+06,0
deserialize,2012,0
mult,2.34261e+06,0
deserialize,2470,0
mult,2.3234e+06,0
deserialize,2192,0
mult,2.32901e+06,0
deserialize,2589,0
mult,2.33199e+06,0
deserialize,2310,0
mult,2.34639e+06,0
deserialize,2347,0
mult,2.33761e+06,0
deserialize,2691,0
mult,2.32336e+06,0
deserialize,2099,0
mult,2.33928e+06,0
deserialize,2270,0
mult,2.34291e+06,0
deserialize,1974,0
mult,2.3388e+06,0
deserialize,2346,0
mult,2.32134e+06,0
deserialize,2145,0
mult,2.33106e+06,0
deserialize,2413,0
mult,2.34602e+06,0
deserialize,2234,0
mult,2.34634e+06,0
deserialize,2122,0
mult,2.33512e+06,0
deserialize,2143,0
mult,2.31996e+06,0
deserialize,2023,0
mult,2.33324e+06,0
deserialize,2274,0
mult,2.35274e+06,0
deserialize,2341,0
mult,2.33419e+06,0
deserialize,2198,0
mult,2.32898e+06,0
deserialize,2311,0
mult,2.32184e+06,0
deserialize,2240,0
mult,2.33813e+06,0
deserialize,2376,0
mult,2.34086e+06,0
deserialize,2012,0
mult,2.33731e+06,0
deserialize,2096,0
mult,2.32777e+06,0
deserialize,2443,0
mult,2.33079e+06,0
deserialize,2156,0
mult,2.3479e+06,0
deserialize,2435,0
mult,2.33224e+06,0
deserialize,2126,0
mult,2.33536e+06,0
deserialize,2171,0
mult,2.33178e+06,0
deserialize,2470,0
mult,2.33575e+06,0
deserialize,2092,0
mult,2.35389e+06,0
deserialize,2382,0
mult,2.32824e+06,0
deserialize,2099,0
mult,2.32544e+06,0
deserialize,2191,0
mult,2.32947e+06,0
deserialize,2209,0
mult,2.35632e+06,0
deserialize,2323,0
mult,2.34103e+06,0
deserialize,2387,0
mult,2.32277e+06,0
deserialize,2331,0
mult,2.3266e+06,0
deserialize,2228,0
mult,2.33162e+06,0
deserialize,1984,0
mult,2.34758e+06,0
deserialize,2232,0
mult,2.33742e+06,0
deserialize,2400,0
mult,2.32071e+06,0
deserialize,2151,0
mult,2.33632e+06,0
deserialize,2398,0
mult,2.34264e+06,0
deserialize,2130,0
mult,2.34082e+06,0
deserialize,2311,0
mult,2.33396e+06,0
deserialize,2323,0
mult,2.32622e+06,0
deserialize,2214,0
mult,2.343e+06,0
deserialize,2211,0
mult,2.34518e+06,0
deserialize,2156,0
mult,2.33457e+06,0
deserialize,2367,0
mult,2.3223e+06,0
deserialize,2024,0
mult,2.33626e+06,0
deserialize,2388,0
mult,2.35092e+06,0
deserialize,2404,0
mult,2.33424e+06,0
deserialize,2182,0
mult,2.32727e+06,0
deserialize,2186,0
mult,2.32099e+06,0
deserialize,2152,0
mult,2.33972e+06,0
deserialize,2444,0
mult,2.34816e+06,0
deserialize,2205,0
mult,2.32956e+06,0
deserialize,2106,0
mult,2.3276e+06,0
deserialize,2396,0
mult,2.33087e+06,0
deserialize,2269,0
mult,2.34559e+06,0
deserialize,2389,0
mult,2.33623e+06,0
deserialize,2153,0
mult,2.33085e+06,0
deserialize,2387,0
mult,2.32971e+06,0
deserialize,2346,0
mult,2.33584e+06,0
deserialize,2040,0
mult,2.34911e+06,0
deserialize,2113,0
mult,2.32614e+06,0
deserialize,2116,0
mult,2.32899e+06,0
deserialize,2395,0
mult,2.33746e+06,0
deserialize,2407,0
mult,2.34566e+06,0
deserialize,2140,0
mult,2.33913e+06,0
deserialize,2631,0
mult,2.31976e+06,0
deserialize,2314,0
mult,2.32684e+06,0
deserialize,2262,0
mult,2.33406e+06,0
deserialize,2036,0
mult,2.34898e+06,0
deserialize,2303,0
mult,2.33552e+06,0
deserialize,2678,0
mult,2.32179e+06,0
deserialize,2310,0
mult,2.3341e+06,0
deserialize,2350,0
mult,2.34088e+06,0
deserialize,2018,0
mult,2.34356e+06,0
deserialize,2103,0
mult,2.33381e+06,0
deserialize,2451,0
mult,2.32509e+06,0
deserialize,2055,0
mult,2.34347e+06,0
deserialize,2259,0
mult,2.34231e+06,0
deserialize,2403,0
mult,2.33227e+06,0
deserialize,2138,0
mult,2.32335e+06,0
deserialize,2070,0
mult,2.33778e+06,0
deserialize,2630,0
mult,2.35225e+06,0
deserialize,2742,0
mult,2.33353e+06,0
deserialize,2176,0
mult,2.32364e+06,0
deserialize,2721,0
mult,2.32182e+06,0
deserialize,2111,0
mult,2.34142e+06,0
deserialize,2076,0
mult,2.34985e+06,0
deserialize,2226,0
mult,2.3301e+06,0
deserialize,2250,0
mult,2.32705e+06,0
deserialize,2263,0
mult,2.32837e+06,0
deserialize,2187,0
mult,2.3471e+06,0
deserialize,2086,0
mult,2.33464e+06,0
deserialize,2170,0
mult,2.33163e+06,0
deserialize,2159,0
mult,2.33016e+06,0
deserialize,2225,0
mult,2.3361e+06,0
deserialize,2242,0
mult,2.34601e+06,0
deserialize,2210,0
mult,2.32687e+06,0
deserialize,2353,0
mult,2.32772e+06,0
deserialize,2060,0
mult,2.3348e+06,0
deserialize,2404,0
mult,2.34661e+06,0
deserialize,2560,0
mult,2.3376e+06,0
deserialize,2373,0
mult,2.31744e+06,0
deserialize,2136,0
mult,2.3282e+06,0
deserialize,2129,0
mult,2.33832e+06,0
deserialize,2467,0
mult,2.34313e+06,0
deserialize,2077,0
mult,2.33581e+06,0
deserialize,2573,0
mult,2.32027e+06,0
deserialize,2108,0
mult,2.33313e+06,0
deserialize,2493,0
mult,2.34303e+06,0
deserialize,2396,0
mult,2.3422e+06,0
deserialize,2261,0
mult,2.33183e+06,0
deserialize,2271,0
mult,2.32473e+06,0
deserialize,2016,0
mult,2.3417e+06,0
deserialize,2325,0
mult,2.3395e+06,0
deserialize,2202,0
mult,2.33422e+06,0
deserialize,2367,0
mult,2.32865e+06,0
deserialize,2404,0
mult,2.3341e+06,0
deserialize,2581,0
mult,2.35213e+06,0
deserialize,2450,0
mult,2.33267e+06,0
deserialize,2045,0
mult,2.32225e+06,0
deserialize,2159,0
mult,2.32265e+06,0
deserialize,2441,0
mult,2.34005e+06,0
deserialize,2098,0
mult,2.34976e+06,0
deserialize,2176,0
mult,2.33016e+06,0
deserialize,2252,0
mult,2.3263e+06,0
deserialize,2520,0
mult,2.32762e+06,0
deserialize,2349,0
mult,2.34835e+06,0
deserialize,2168,0
mult,2.3428e+06,0
deserialize,2415,0
mult,2.32452e+06,0
deserialize,2215,0
mult,2.33168e+06,0
deserialize,2259,0
mult,2.33614e+06,0
deserialize,2443,0
mult,2.3454e+06,0
deserialize,2253,0
mult,2.3274e+06,0
deserialize,2320,0
mult,2.32865e+06,0
deserialize,2510,0
mult,2.3396e+06,0
deserialize,2271,0
mult,2.34384e+06,0
deserialize,2123,0
mult,2.33725e+06,0
deserialize,2154,0
mult,2.31875e+06,0
deserialize,2012,0
mult,2.3267e+06,0
deserialize,2213,0
mult,2.33982e+06,0
deserialize,2453,0
mult,2.34266e+06,0
deserialize,2260,0
mult,2.33355e+06,0
deserialize,2587,0
mult,2.32009e+06,0
deserialize,2124,0
mult,2.33494e+06,0
deserialize,2216,0
mult,2.34195e+06,0
deserialize,2049,0
mult,2.3438e+06,0
deserialize,2074,0
mult,2.3293e+06,0
deserialize,2177,0
mult,2.32354e+06,0
deserialize,2016,0
mult,2.34115e+06,0
deserialize,2297,0
mult,2.34115e+06,0
deserialize,2063,0
mult,2.33242e+06,0
deserialize,2503,0
mult,2.32788e+06,0
deserialize,2500,0
mult,2.33063e+06,0
deserialize,2158,0
mult,2.34952e+06,0
deserialize,2628,0
mult,2.33102e+06,0
deserialize,2045,0
mult,2.32558e+06,0
deserialize,2243,0
mult,2.32224e+06,0
deserialize,2313,0
mult,2.34119e+06,0
deserialize,2351,0
mult,2.34866e+06,0
deserialize,2273,0
mult,2.32741e+06,0
deserialize,2403,0
mult,2.32596e+06,0
deserialize,2185,0
mult,2.32901e+06,0
deserialize,2107,0
mult,2.34735e+06,0
deserialize,2280,0
mult,2.34424e+06,0
deserialize,2253,0
mult,2.32536e+06,0
deserialize,2252,0
mult,2.3292e+06,0
deserialize,2226,0
mult,2.33524e+06,0
deserialize,2226,0
mult,2.34539e+06,0
deserialize,2227,0
mult,2.3326e+06,0
deserialize,2278,0
mult,2.3232e+06,0
deserialize,2408,0
mult,2.33598e+06,0
deserialize,2348,0
mult,2.34498e+06,0
deserialize,2362,0
mult,2.33831e+06,0
deserialize,2266,0
mult,2.31908e+06,0
deserialize,2427,0
mult,2.33011e+06,0
deserialize,2267,0
mult,2.34144e+06,0
deserialize,2481,0
mult,2.34334e+06,0
deserialize,2077,0
mult,2.33276e+06,0
deserialize,2524,0
mult,2.3221e+06,0
deserialize,2099,0
mult,2.3354e+06,0
deserialize,2236,0
mult,2.35011e+06,0
deserialize,2414,0
mult,2.33802e+06,0
deserialize,2267,0
mult,2.32793e+06,0
deserialize,2309,0
mult,2.32216e+06,0
deserialize,2051,0
mult,2.34038e+06,0
deserialize,2321,0
mult,2.34096e+06,0
deserialize,2047,0
mult,2.33686e+06,0
deserialize,2224,0
mult,2.32926e+06,0
deserialize,2167,0
mult,2.32835e+06,0
deserialize,2067,0
mult,2.34807e+06,0
deserialize,2170,0
mult,2.33278e+06,0
deserialize,2064,0
mult,2.32635e+06,0
deserialize,2315,0
mult,2.32928e+06,0
deserialize,2507,0
mult,2.33666e+06,0
deserialize,2341,0
mult,2.34351e+06,0
deserialize,2994,0
mult,2.32622e+06,0
deserialize,2196,0
mult,2.33025e+06,0
deserialize,2447,0
mult,2.33077e+06,0
deserialize,2246,0
mult,2.34858e+06,0
deserialize,2255,0
mult,2.34331e+06,0
deserialize,2420,0
mult,2.32864e+06,0
deserialize,2306,0
mult,2.32306e+06,0
deserialize,2628,0
mult,2.33578e+06,0
deserialize,2403,0
mult,2.35619e+06,0
deserialize,2366,0
mult,2.3375e+06,0
deserialize,2397,0
mult,2.32382e+06,0
deserialize,2324,0
mult,2.34503e+06,0
deserialize,2329,0
mult,2.34968e+06,0
deserialize,2470,0
mult,2.34376e+06,0
deserialize,2280,0
mult,2.32375e+06,0
deserialize,2297,0
mult,2.32624e+06,0
deserialize,2735,0
mult,2.34459e+06,0
deserialize,2836,0
mult,2.34632e+06,0
deserialize,2259,0
mult,2.34028e+06,0
deserialize,2352,0
mult,2.32273e+06,0
deserialize,2622,0
mult,2.84298e+06,0
deserialize,2656,0
mult,5.01685e+07,0
deserialize,3858,0
mult,1.32683e+08,0
deserialize,22898,0
mult,7.32854e+07,0
deserialize,5863,0
mult,6.42742e+06,0
deserialize,3841,0
mult,1.95008e+06,0
deserialize,3154,0
mult,2.02695e+06,0
deserialize,3593,0
mult,1.94166e+06,0
wait_all,1.9671e+09,0
deserialize,7014,0
mult,2.20724e+06,0
deserialize,2770,0
mult,2.12304e+06,0
deserialize,2321,0
mult,2.11236e+06,0
deserialize,2471,0
mult,2.0966e+06,0
deserialize,2153,0
mult,2.13848e+06,0
deserialize,2527,0
mult,2.09405e+06,0
deserialize,2168,0
mult,2.11517e+06,0
deserialize,2747,0
mult,2.10262e+06,0
deserialize,2501,0
mult,2.11191e+06,0
deserialize,2479,0
mult,2.0967e+06,0
deserialize,2462,0
mult,2.10731e+06,0
deserialize,2249,0
mult,2.09413e+06,0
deserialize,2339,0
mult,2.11192e+06,0
deserialize,2503,0
mult,2.10133e+06,0
deserialize,2209,0
mult,2.11064e+06,0
deserialize,2348,0
mult,2.09458e+06,0
deserialize,2389,0
mult,2.11572e+06,0
deserialize,2391,0
mult,2.09391e+06,0
deserialize,2229,0
mult,2.11345e+06,0
deserialize,2288,0
mult,2.10985e+06,0
deserialize,2497,0
mult,2.10184e+06,0
deserialize,2303,0
mult,2.10241e+06,0
deserialize,2526,0
mult,2.10356e+06,0
deserialize,2339,0
mult,2.10314e+06,0
deserialize,2838,0
mult,2.11572e+06,0
deserialize,2400,0
mult,2.11024e+06,0
deserialize,2652,0
mult,2.10713e+06,0
deserialize,2216,0
mult,2.10032e+06,0
deserialize,2428,0
mult,2.1006e+06,0
deserialize,2240,0
mult,2.10016e+06,0
deserialize,2317,0
mult,2.10326e+06,0
deserialize,2463,0
mult,2.10953e+06,0
deserialize,2325,0
mult,2.1036e+06,0
deserialize,2653,0
mult,2.10024e+06,0
deserialize,2310,0
mult,2.10616e+06,0
deserialize,2408,0
mult,2.10079e+06,0
deserialize,2613,0
mult,2.1029e+06,0
deserialize,2420,0
mult,2.10842e+06,0
deserialize,2187,0
mult,2.11121e+06,0
deserialize,2416,0
mult,2.09564e+06,0
deserialize,2290,0
mult,2.10562e+06,0
deserialize,2675,0
mult,2.09706e+06,0
deserialize,2797,0
mult,2.10868e+06,0
deserialize,2856,0
mult,2.10082e+06,0
deserialize,2281,0
mult,2.11619e+06,0
deserialize,2482,0
mult,2.09481e+06,0
deserialize,2191,0
mult,2.13549e+06,0
deserialize,2306,0
mult,2.09354e+06,0
deserialize,2247,0
mult,2.113e+06,0
deserialize,2488,0
mult,2.10467e+06,0
deserialize,2277,0
mult,2.10903e+06,0
deserialize,2413,0
mult,2.09605e+06,0
deserialize,2162,0
mult,2.11576e+06,0
deserialize,2333,0
mult,2.09548e+06,0
deserialize,2162,0
mult,2.10936e+06,0
deserialize,2219,0
mult,2.10146e+06,0
deserialize,2291,0
mult,2.11264e+06,0
deserialize,2181,0
mult,2.09964e+06,0
deserialize,2755,0
mult,2.11491e+06,0
deserialize,2263,0
mult,2.10845e+06,0
deserialize,2517,0
mult,2.10095e+06,0
deserialize,2340,0
mult,2.11075e+06,0
deserialize,2537,0
mult,2.10214e+06,0
deserialize,2293,0
mult,2.10378e+06,0
deserialize,2611,0
mult,2.13786e+06,0
deserialize,2192,0
mult,2.10064e+06,0
deserialize,2180,0
mult,2.11085e+06,0
deserialize,2203,0
mult,2.10502e+06,0
deserialize,2378,0
mult,2.1009e+06,0
deserialize,2223,0
mult,2.10134e+06,0
deserialize,2304,0
mult,2.10298e+06,0
deserialize,2345,0
mult,2.10332e+06,0
deserialize,2170,0
mult,2.10808e+06,0
deserialize,2371,0
mult,2.10383e+06,0
deserialize,2299,0
mult,2.10588e+06,0
deserialize,2867,0
mult,2.09449e+06,0
deserialize,2667,0
mult,2.12527e+06,0
deserialize,2442,0
mult,2.09826e+06,0
deserialize,2270,0
mult,2.11428e+06,0
deserialize,2978,0
mult,2.10096e+06,0
deserialize,2423,0
mult,2.10453e+06,0
deserialize,2551,0
mult,2.09606e+06,0
deserialize,2357,0
mult,2.10966e+06,0
deserialize,2236,0
mult,2.09837e+06,0
deserialize,2179,0
mult,2.11891e+06,0
deserialize,2438,0
mult,2.09882e+06,0
deserialize,2202,0
mult,2.1128e+06,0
deserialize,2642,0
mult,2.09098e+06,0
deserialize,2418,0
mult,2.10971e+06,0
deserialize,2310,0
mult,2.09953e+06,0
deserialize,2310,0
mult,2.10661e+06,0
deserialize,2381,0
mult,2.09983e+06,0
deserialize,2121,0
mult,2.10879e+06,0
deserialize,2318,0
mult,2.09809e+06,0
deserialize,2552,0
mult,2.11136e+06,0
deserialize,2521,0
mult,2.10584e+06,0
deserialize,2680,0
mult,2.10103e+06,0
deserialize,2258,0
mult,2.10328e+06,0
deserialize,2537,0
mult,2.10602e+06,0
deserialize,3078,0
mult,2.09911e+06,0
deserialize,2694,0
mult,2.10252e+06,0
deserialize,2298,0
mult,2.10775e+06,0
deserialize,2223,0
mult,2.09965e+06,0
deserialize,2240,0
mult,2.10761e+06,0
deserialize,2381,0
mult,2.11046e+06,0
deserialize,2444,0
mult,2.09873e+06,0
deserialize,2219,0
mult,2.13048e+06,0
deserialize,2348,0
mult,2.10431e+06,0
deserialize,2290,0
mult,2.1003e+06,0
deserialize,2800,0
mult,2.10957e+06,0
deserialize,2544,0
mult,2.10044e+06,0
deserialize,2253,0
mult,2.10028e+06,0
deserialize,2363,0
mult,2.11529e+06,0
deserialize,2547,0
mult,2.09793e+06,0
deserialize,2269,0
mult,2.10622e+06,0
deserialize,2487,0
mult,2.09965e+06,0
deserialize,2582,0
mult,2.10682e+06,0
deserialize,2485,0
mult,2.09768e+06,0
deserialize,2700,0
mult,2.11868e+06,0
deserialize,2464,0
mult,2.09847e+06,0
deserialize,2208,0
mult,2.10661e+06,0
deserialize,2569,0
mult,2.1024e+06,0
deserialize,2208,0
mult,2.10568e+06,0
deserialize,2416,0
mult,2.09812e+06,0
deserialize,2312,0
mult,2.14451e+06,0
deserialize,2246,0
mult,2.09702e+06,0
deserialize,2262,0
mult,2.11365e+06,0
deserialize,2353,0
mult,2.09692e+06,0
deserialize,2097,0
mult,2.10272e+06,0
deserialize,2253,0
mult,2.10364e+06,0
deserialize,3126,0
mult,2.10602e+06,0
deserialize,2169,0
mult,2.11318e+06,0
deserialize,2760,0
mult,2.10375e+06,0
deserialize,2527,0
mult,2.10166e+06,0
deserialize,2763,0
mult,2.09772e+06,0
deserialize,2325,0
mult,2.10325e+06,0
deserialize,2676,0
mult,2.11908e+06,0
deserialize,2851,0
mult,2.10189e+06,0
deserialize,2476,0
mult,2.10672e+06,0
deserialize,2576,0
mult,2.10243e+06,0
deserialize,2237,0
mult,2.09703e+06,0
deserialize,2632,0
mult,2.10568e+06,0
deserialize,2351,0
mult,2.10504e+06,0
deserialize,2448,0
mult,2.10416e+06,0
deserialize,2625,0
mult,2.11172e+06,0
deserialize,2349,0
mult,2.10109e+06,0
deserialize,2523,0
mult,2.10465e+06,0
deserialize,2254,0
mult,2.10398e+06,0
deserialize,2814,0
mult,2.10958e+06,0
deserialize,2477,0
mult,2.10058e+06,0
deserialize,2281,0
mult,2.10733e+06,0
deserialize,2429,0
mult,2.09813e+06,0
deserialize,2252,0
mult,2.10626e+06,0
deserialize,2415,0
mult,2.09733e+06,0
deserialize,2193,0
mult,2.12012e+06,0
deserialize,2371,0
mult,2.09946e+06,0
deserialize,2186,0
mult,2.1068e+06,0
deserialize,2388,0
mult,2.09801e+06,0
deserialize,2411,0
mult,2.10787e+06,0
deserialize,2368,0
mult,2.09597e+06,0
deserialize,2167,0
mult,2.11145e+06,0
deserialize,2553,0
mult,2.10026e+06,0
deserialize,2277,0
mult,2.10586e+06,0
deserialize,2561,0
mult,2.09746e+06,0
deserialize,2293,0
mult,2.11393e+06,0
deserialize,2165,0
mult,2.09497e+06,0
deserialize,2494,0
mult,2.13801e+06,0
deserialize,2246,0
mult,2.10307e+06,0
deserialize,2528,0
mult,2.09755e+06,0
deserialize,2385,0
mult,2.10726e+06,0
deserialize,2476,0
mult,2.09887e+06,0
deserialize,2259,0
mult,2.1013e+06,0
deserialize,2587,0
mult,2.10991e+06,0
deserialize,2480,0
mult,2.09959e+06,0
deserialize,2492,0
