func,duration,bytes
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
global,3.72502e+11,0
read_triplets,2.3297e+10,0
triplets_to_map,7.31909e+08,0
build_csr,4.65446e+06,0
read_triplets,1.9804e+10,0
triplets_to_map,9.62081e+08,0
build_csr,151199,0
build_csr,61733,0
build_csr,83142,0
build_csr,115237,0
build_csr,84559,0
build_csr,69633,0
build_csr,90872,0
build_csr,91977,0
build_csr,111430,0
build_csr,113803,0
build_csr,115886,0
build_csr,127398,0
build_csr,86744,0
build_csr,114450,0
build_csr,92020,0
build_csr,84950,0
build_csr,64152,0
build_csr,88977,0
build_csr,110982,0
build_csr,102030,0
build_csr,105133,0
build_csr,104801,0
build_csr,90179,0
build_csr,88434,0
build_csr,75095,0
build_csr,99082,0
build_csr,97489,0
build_csr,102690,0
build_csr,116306,0
build_csr,97831,0
build_csr,115261,0
build_csr,92437,0
build_csr,106271,0
build_csr,80691,0
build_csr,105609,0
build_csr,196440,0
build_csr,208921,0
build_csr,255215,0
build_csr,332968,0
build_csr,431941,0
build_csr,368028,0
build_csr,397726,0
build_csr,470864,0
build_csr,309332,0
build_csr,241671,0
build_csr,186571,0
build_csr,147463,0
build_csr,89604,0
build_csr,93202,0
build_csr,85009,0
build_csr,93932,0
build_csr,94453,0
build_csr,94056,0
build_csr,84079,0
build_csr,79775,0
build_csr,84855,0
build_csr,84791,0
build_csr,83476,0
build_csr,97148,0
build_csr,82450,0
build_csr,52149,0
build_csr,98714,0
build_csr,105471,0
build_csr,96048,0
build_csr,87212,0
build_csr,79104,0
build_csr,83820,0
build_csr,88605,0
build_csr,82827,0
build_csr,83915,0
build_csr,83426,0
build_csr,64024,0
build_csr,86729,0
build_csr,78421,0
build_csr,87045,0
build_csr,83965,0
build_csr,98330,0
build_csr,75366,0
build_csr,97730,0
build_csr,103947,0
build_csr,83632,0
build_csr,83750,0
build_csr,83041,0
build_csr,81724,0
build_csr,89048,0
build_csr,97914,0
build_csr,78818,0
build_csr,96604,0
build_csr,82771,0
build_csr,51705,0
build_csr,100587,0
build_csr,105582,0
build_csr,98690,0
build_csr,83029,0
build_csr,82801,0
build_csr,99469,0
build_csr,88731,0
build_csr,79654,0
build_csr,82478,0
build_csr,83103,0
build_csr,77109,0
build_csr,82053,0
build_csr,112373,0
build_csr,82574,0
build_csr,98571,0
build_csr,100269,0
build_csr,47037,0
build_csr,99062,0
