func,duration,bytes
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
global,3.72475e+11,0
read_triplets,2.47357e+10,0
triplets_to_map,6.6663e+08,0
build_csr,4.37925e+06,0
read_triplets,1.99049e+10,0
triplets_to_map,9.22455e+08,0
build_csr,122822,0
build_csr,91208,0
build_csr,88526,0
build_csr,107401,0
build_csr,106877,0
build_csr,106827,0
build_csr,90115,0
build_csr,97938,0
build_csr,101905,0
build_csr,77906,0
build_csr,99776,0
build_csr,124111,0
build_csr,101083,0
build_csr,82528,0
build_csr,99189,0
build_csr,106899,0
build_csr,82725,0
build_csr,82134,0
build_csr,87392,0
build_csr,88978,0
build_csr,105640,0
build_csr,105837,0
build_csr,104426,0
build_csr,62454,0
build_csr,89425,0
build_csr,106820,0
build_csr,83666,0
build_csr,104753,0
build_csr,83192,0
build_csr,88275,0
build_csr,87988,0
build_csr,101344,0
build_csr,82478,0
build_csr,86718,0
build_csr,82366,0
build_csr,49216,0
build_csr,78872,0
build_csr,109373,0
build_csr,101959,0
build_csr,112901,0
build_csr,94966,0
build_csr,97400,0
build_csr,90128,0
build_csr,82270,0
build_csr,106474,0
build_csr,102231,0
build_csr,82050,0
build_csr,63055,0
build_csr,83293,0
build_csr,82840,0
build_csr,99765,0
build_csr,82151,0
build_csr,82279,0
build_csr,82616,0
build_csr,87758,0
build_csr,78210,0
build_csr,62840,0
build_csr,96327,0
build_csr,81498,0
build_csr,80154,0
build_csr,98047,0
build_csr,84265,0
build_csr,61570,0
build_csr,100576,0
build_csr,97216,0
build_csr,82403,0
build_csr,46332,0
build_csr,99019,0
build_csr,105201,0
build_csr,105291,0
build_csr,96591,0
build_csr,97987,0
build_csr,78742,0
build_csr,87699,0
build_csr,80101,0
build_csr,99066,0
build_csr,110149,0
build_csr,96917,0
build_csr,48737,0
build_csr,96925,0
build_csr,104787,0
build_csr,82646,0
build_csr,99891,0
build_csr,287097,0
build_csr,356121,0
build_csr,446439,0
build_csr,508072,0
build_csr,473933,0
build_csr,342705,0
build_csr,136966,0
build_csr,97732,0
build_csr,73808,0
build_csr,86328,0
build_csr,91006,0
build_csr,112671,0
build_csr,107676,0
build_csr,108488,0
build_csr,84166,0
build_csr,83971,0
build_csr,77559,0
build_csr,80457,0
build_csr,103441,0
build_csr,105033,0
build_csr,79889,0
build_csr,98055,0
build_csr,100217,0
build_csr,99998,0
build_csr,105286,0
build_csr,78395,0
build_csr,82134,0
build_csr,49385,0
build_csr,81875,0
build_csr,109136,0
build_csr,102253,0
build_csr,105527,0
build_csr,87423,0
build_csr,83714,0
build_csr,89955,0
build_csr,97255,0
build_csr,101805,0
build_csr,102428,0
build_csr,83109,0
build_csr,118846,0
build_csr,60036,0
build_csr,61707,0
build_csr,103339,0
build_csr,122625,0
build_csr,82451,0
bitmaps,625480,0
filter,89366,0
filter,107679,0
filter,86668,0
filter,82672,0
filter,74902,0
filter,66578,0
filter,120166,0
filter,129686,0
filter,112892,0
filter,146647,0
filter,139441,0
filter,138634,0
filter,149560,0
filter,151150,0
filter,149574,0
filter,359837,0
filter,275522,0
filter,224270,0
filter,242219,0
filter,402542,0
filter,271003,0
filter,259921,0
filter,278909,0
filter,296804,0
filter,298289,0
filter,324965,0
filter,697264,0
filter,1.02245e+06,0
filter,524639,0
filter,536255,0
filter,566411,0
filter,496084,0
filter,495289,0
filter,486222,0
filter,532625,0
filter,488950,0
filter,494628,0
filter,1.01318e+06,0
filter,491600,0
filter,526161,0
filter,488417,0
filter,478941,0
filter,477950,0
filter,495042,0
filter,467112,0
filter,466672,0
filter,456567,0
filter,458124,0
filter,463910,0
filter,465922,0
filter,458534,0
filter,448243,0
filter,495751,0
filter,449145,0
filter,465271,0
filter,448168,0
filter,470320,0
filter,494980,0
filter,462798,0
filter,975123,0
filter,506587,0
filter,447892,0
filter,288781,0
filter,457980,0
filter,291026,0
filter,499459,0
filter,290354,0
filter,298505,0
filter,458293,0
filter,292012,0
filter,483123,0
filter,290067,0
filter,454880,0
filter,289722,0
filter,283422,0
filter,301116,0
filter,484774,0
filter,291145,0
filter,279175,0
filter,296687,0
filter,280992,0
filter,303766,0
filter,306817,0
filter,299839,0
