func,duration,bytes
build_csr,20000,0
build_csr,19756,0
build_csr,19726,0
build_csr,20038,0
build_csr,19897,0
build_csr,19931,0
build_csr,20033,0
build_csr,24763,0
build_csr,130232,0
build_csr,19896,0
build_csr,19826,0
build_csr,19916,0
build_csr,20197,0
build_csr,19921,0
build_csr,20084,0
build_csr,20236,0
build_csr,20006,0
build_csr,460503,0
build_csr,1.80928e+06,0
build_csr,1.55486e+06,0
build_csr,438030,0
build_csr,283389,0
build_csr,128693,0
build_csr,147539,0
build_csr,144970,0
build_csr,156712,0
build_csr,143528,0
build_csr,133021,0
build_csr,87311,0
build_csr,152056,0
build_csr,135612,0
build_csr,298985,0
build_csr,102307,0
build_csr,19999,0
build_csr,20170,0
build_csr,20001,0
build_csr,194194,0
build_csr,393145,0
build_csr,176969,0
build_csr,76905,0
build_csr,27496,0
build_csr,249370,0
build_csr,305084,0
build_csr,234958,0
bitmaps,2.03161e+06,0
filter,311291,0
filter,201837,0
filter,353994,0
filter,268917,0
filter,291655,0
filter,313998,0
filter,265610,0
filter,408454,0
filter,412726,0
filter,405661,0
filter,273840,0
filter,244998,0
filter,258751,0
filter,257056,0
filter,268560,0
filter,428606,0
filter,488861,0
filter,652450,0
filter,438502,0
filter,454936,0
filter,447372,0
filter,538282,0
filter,500039,0
filter,512907,0
filter,546769,0
filter,535668,0
filter,1.65203e+06,0
filter,904664,0
filter,950886,0
filter,828851,0
filter,1.19206e+06,0
filter,2.58192e+06,0
filter,1.77514e+06,0
filter,2.38806e+06,0
filter,3.91694e+06,0
filter,3.97116e+06,0
filter,4.30269e+06,0
filter,3.89626e+06,0
filter,3.96131e+06,0
filter,3.99623e+06,0
filter,5.00595e+06,0
filter,4.76482e+06,0
filter,5.54707e+06,0
filter,5.53421e+06,0
filter,5.50002e+06,0
filter,7.0533e+06,0
filter,6.70593e+06,0
filter,1.48811e+07,0
filter,1.86149e+07,0
filter,2.13018e+07,0
filter,2.20667e+07,0
filter,1.95943e+07,0
filter,2.09211e+07,0
filter,2.22555e+07,0
filter,2.01802e+07,0
filter,1.14815e+07,0
filter,7.56984e+06,0
filter,6.00282e+06,0
filter,4.07662e+06,0
filter,3.57788e+06,0
filter,3.98927e+06,0
filter,2.03762e+06,0
filter,1.49453e+06,0
filter,1.33482e+06,0
wait_all,1.03343e+09,0
deserialize,30495,0
mult,7.16973e+06,0
deserialize,14059,0
mult,7.05918e+06,0
deserialize,10972,0
mult,7.05543e+06,0
deserialize,11327,0
mult,7.05458e+06,0
deserialize,10905,0
mult,7.08758e+06,0
deserialize,10906,0
mult,7.09474e+06,0
deserialize,10891,0
mult,7.11437e+06,0
deserialize,11352,0
mult,7.0488e+06,0
deserialize,11283,0
mult,7.07272e+06,0
deserialize,11371,0
mult,7.05075e+06,0
deserialize,11367,0
mult,7.0766e+06,0
deserialize,11403,0
mult,7.04532e+06,0
deserialize,11597,0
mult,7.0712e+06,0
deserialize,11270,0
mult,7.09969e+06,0
deserialize,11231,0
mult,7.06081e+06,0
deserialize,11335,0
mult,7.04717e+06,0
deserialize,11692,0
mult,7.0505e+06,0
deserialize,11463,0
mult,7.06859e+06,0
deserialize,11283,0
mult,7.06566e+06,0
deserialize,11542,0
mult,7.05593e+06,0
deserialize,11650,0
mult,7.0737e+06,0
deserialize,11320,0
mult,7.13106e+06,0
deserialize,11054,0
mult,7.05235e+06,0
deserialize,11297,0
mult,7.06137e+06,0
deserialize,11302,0
mult,7.05139e+06,0
deserialize,11202,0
mult,7.0913e+06,0
deserialize,10837,0
mult,7.04258e+06,0
deserialize,11432,0
mult,7.05662e+06,0
deserialize,10992,0
mult,7.11e+06,0
deserialize,11633,0
mult,7.06152e+06,0
deserialize,11931,0
mult,7.0693e+06,0
deserialize,11607,0
mult,7.12591e+06,0
deserialize,11895,0
mult,7.09117e+06,0
deserialize,11680,0
mult,7.03606e+06,0
deserialize,11807,0
mult,7.06854e+06,0
deserialize,12218,0
mult,7.08901e+06,0
deserialize,11829,0
mult,7.23081e+06,0
deserialize,12226,0
mult,7.30094e+06,0
deserialize,12353,0
mult,8.76435e+06,0
deserialize,12537,0
mult,7.40103e+06,0
deserialize,12062,0
mult,9.38721e+06,0
deserialize,12497,0
mult,1.18966e+07,0
deserialize,13866,0
mult,1.63086e+08,0
deserialize,16013,0
mult,5.11551e+07,0
deserialize,16045,0
mult,3.76596e+07,0
deserialize,27157,0
mult,4.06661e+07,0
deserialize,15844,0
mult,1.63787e+07,0
deserialize,14915,0
mult,9.69118e+06,0
deserialize,13825,0
mult,6.80486e+07,0
deserialize,15070,0
mult,8.85175e+07,0
deserialize,16055,0
mult,6.40089e+07,0
deserialize,15288,0
mult,5.69954e+07,0
deserialize,14549,0
mult,5.86046e+08,0
deserialize,24140,0
mult,7.71281e+08,0
deserialize,20929,0
mult,2.13588e+08,0
deserialize,34492,0
mult,4.38306e+07,0
deserialize,16509,0
mult,6.75576e+07,0
deserialize,15965,0
mult,7.59994e+07,0
deserialize,32084,0
mult,4.57809e+07,0
deserialize,16129,0
mult,3.14378e+07,0
deserialize,15874,0
mult,4.92262e+07,0
deserialize,15663,0
mult,1.17602e+07,0
deserialize,13302,0
mult,1.8282e+07,0
deserialize,14682,0
mult,8.27131e+06,0
wait_all,2.10605e+09,0
deserialize,18832,0
mult,7.33395e+06,0
deserialize,14556,0
mult,7.05753e+06,0
deserialize,11590,0
mult,7.20045e+06,0
deserialize,11523,0
mult,7.05417e+06,0
deserialize,11401,0
mult,7.18776e+06,0
deserialize,11308,0
mult,7.13425e+06,0
deserialize,11486,0
mult,7.15499e+06,0
deserialize,11096,0
mult,7.05878e+06,0
deserialize,11537,0
mult,7.13011e+06,0
deserialize,11192,0
mult,7.10177e+06,0
deserialize,11603,0
mult,7.01946e+06,0
deserialize,11513,0
mult,7.09615e+06,0
deserialize,11399,0
mult,7.13587e+06,0
deserialize,11289,0
mult,7.03653e+06,0
deserialize,11253,0
mult,7.03832e+06,0
deserialize,11676,0
mult,7.05007e+06,0
deserialize,11517,0
mult,7.1205e+06,0
deserialize,11287,0
mult,7.10053e+06,0
deserialize,11344,0
mult,7.08895e+06,0
deserialize,11404,0
mult,7.14478e+06,0
deserialize,11487,0
mult,7.1399e+06,0
deserialize,10939,0
mult,7.0969e+06,0
deserialize,11049,0
mult,7.04796e+06,0
deserialize,11790,0
mult,7.15061e+06,0
deserialize,11284,0
mult,7.10869e+06,0
deserialize,11563,0
mult,7.06228e+06,0
deserialize,11270,0
mult,7.01276e+06,0
deserialize,11222,0
mult,7.04437e+06,0
deserialize,11180,0
mult,7.22875e+06,0
deserialize,11752,0
mult,7.15355e+06,0
deserialize,12165,0
mult,7.02686e+06,0
deserialize,11746,0
mult,7.12761e+06,0
deserialize,12423,0
mult,7.15584e+06,0
deserialize,12296,0
mult,7.05426e+06,0
deserialize,11894,0
mult,7.21663e+06,0
deserialize,12028,0
mult,7.22492e+06,0
deserialize,12624,0
mult,7.16891e+06,0
deserialize,12658,0
mult,7.2701e+06,0
deserialize,12370,0
mult,8.50714e+06,0
deserialize,12479,0
mult,7.39483e+06,0
deserialize,12398,0
mult,8.98314e+06,0
deserialize,12645,0
mult,1.45387e+07,0
deserialize,14880,0
mult,1.40972e+07,0
deserialize,14347,0
mult,1.35401e+07,0
deserialize,28169,0
mult,3.31668e+07,0
deserialize,15974,0
mult,3.45274e+07,0
deserialize,31990,0
mult,1.60253e+07,0
deserialize,14708,0
mult,9.64133e+06,0
deserialize,14832,0
mult,6.09379e+07,0
deserialize,15307,0
mult,8.07904e+07,0
deserialize,15786,0
mult,5.66807e+07,0
deserialize,15764,0
mult,5.84186e+07,0
deserialize,14322,0
mult,5.17719e+08,0
deserialize,23867,0
mult,6.90174e+08,0
deserialize,20816,0
mult,1.91718e+08,0
deserialize,15146,0
mult,3.91189e+07,0
deserialize,31233,0
mult,6.16555e+07,0
deserialize,16166,0
mult,6.97643e+07,0
deserialize,49482,0
mult,4.17444e+07,0
deserialize,50581,0
mult,2.85729e+07,0
deserialize,15524,0
mult,4.4679e+07,0
deserialize,16147,0
mult,1.15848e+07,0
deserialize,13076,0
mult,1.66499e+07,0
deserialize,32480,0
mult,7.8681e+06,0
wait_all,2.09522e+09,0
deserialize,16589,0
mult,7.22576e+06,0
deserialize,14416,0
mult,7.09656e+06,0
deserialize,11226,0
mult,7.25079e+06,0
deserialize,11388,0
mult,7.02848e+06,0
deserialize,11475,0
mult,7.19097e+06,0
deserialize,11424,0
mult,7.10527e+06,0
deserialize,10970,0
mult,7.08372e+06,0
deserialize,11151,0
mult,7.20206e+06,0
deserialize,11373,0
mult,7.03122e+06,0
deserialize,11669,0
mult,7.04826e+06,0
deserialize,11222,0
mult,7.23992e+06,0
deserialize,11001,0
mult,7.04098e+06,0
deserialize,11175,0
mult,7.17154e+06,0
deserialize,11344,0
mult,7.11557e+06,0
deserialize,10988,0
mult,7.00868e+06,0
deserialize,11767,0
mult,7.23317e+06,0
deserialize,11691,0
mult,7.15394e+06,0
deserialize,11406,0
mult,7.04174e+06,0
deserialize,11237,0
mult,7.26609e+06,0
deserialize,11680,0
mult,7.06185e+06,0
deserialize,11520,0
mult,7.22983e+06,0
deserialize,11197,0
mult,7.15038e+06,0
deserialize,11350,0
mult,7.10007e+06,0
deserialize,11810,0
mult,7.22342e+06,0
deserialize,11247,0
mult,7.03201e+06,0
deserialize,11670,0
mult,7.04276e+06,0
deserialize,10840,0
mult,7.27624e+06,0
deserialize,11281,0
mult,7.10621e+06,0
deserialize,11621,0
mult,7.22462e+06,0
deserialize,11727,0
mult,7.05096e+06,0
deserialize,12130,0
mult,7.04482e+06,0
deserialize,11891,0
mult,7.31922e+06,0
deserialize,12177,0
mult,7.16851e+06,0
deserialize,12047,0
mult,7.03231e+06,0
deserialize,12228,0
mult,7.21301e+06,0
deserialize,12039,0
mult,7.07501e+06,0
deserialize,12030,0
mult,7.28955e+06,0
deserialize,12494,0
mult,7.31334e+06,0
deserialize,12551,0
mult,8.49486e+06,0
deserialize,13035,0
mult,7.479e+06,0
deserialize,12331,0
mult,8.95829e+06,0
deserialize,12835,0
mult,1.45836e+07,0
deserialize,14900,0
mult,1.40796e+07,0
deserialize,14414,0
mult,1.35634e+07,0
deserialize,28231,0
mult,3.31394e+07,0
deserialize,15858,0
mult,3.4532e+07,0
deserialize,51200,0
mult,1.60631e+07,0
deserialize,15924,0
mult,9.63287e+06,0
deserialize,14066,0
mult,6.08178e+07,0
deserialize,15056,0
mult,8.06012e+07,0
deserialize,18386,0
mult,5.67519e+07,0
deserialize,15829,0
mult,5.82547e+07,0
deserialize,14241,0
mult,5.17322e+08,0
deserialize,24903,0
mult,6.89318e+08,0
deserialize,19839,0
mult,1.91752e+08,0
deserialize,51466,0
mult,4.12367e+07,0
deserialize,15843,0
mult,6.16793e+07,0
deserialize,16044,0
mult,7.00238e+07,0
deserialize,33012,0
mult,4.29355e+07,0
deserialize,16041,0
mult,2.87261e+07,0
deserialize,17298,0
mult,4.48202e+07,0
deserialize,16059,0
mult,1.15936e+07,0
deserialize,13735,0
mult,1.67664e+07,0
deserialize,16050,0
mult,7.90771e+06,0
wait_all,2.10229e+09,0
deserialize,16463,0
mult,7.31658e+06,0
deserialize,14186,0
mult,7.41541e+06,0
deserialize,11166,0
mult,7.39624e+06,0
deserialize,11262,0
mult,7.33188e+06,0
deserialize,10962,0
mult,7.30994e+06,0
deserialize,11036,0
mult,7.39534e+06,0
deserialize,10988,0
mult,7.44543e+06,0
deserialize,11059,0
mult,7.40988e+06,0
deserialize,10931,0
mult,7.20975e+06,0
deserialize,11527,0
mult,7.38342e+06,0
deserialize,10803,0
mult,7.39021e+06,0
deserialize,11372,0
mult,7.35132e+06,0
deserialize,10989,0
mult,7.37309e+06,0
deserialize,11257,0
mult,7.31839e+06,0
deserialize,11225,0
mult,7.18375e+06,0
deserialize,11419,0
mult,7.32188e+06,0
deserialize,10983,0
mult,7.46982e+06,0
deserialize,11224,0
mult,7.37239e+06,0
deserialize,11250,0
mult,7.34265e+06,0
deserialize,11438,0
mult,7.29589e+06,0
deserialize,11000,0
mult,7.40831e+06,0
deserialize,11064,0
mult,7.49813e+06,0
deserialize,11504,0
mult,7.3063e+06,0
deserialize,11218,0
mult,7.51961e+06,0
deserialize,11505,0
mult,7.35483e+06,0
deserialize,11365,0
mult,7.38514e+06,0
deserialize,10994,0
mult,7.42019e+06,0
deserialize,11280,0
mult,7.35422e+06,0
deserialize,11436,0
mult,7.28818e+06,0
deserialize,11241,0
mult,7.33253e+06,0
deserialize,11960,0
mult,7.28127e+06,0
deserialize,12342,0
mult,7.61596e+06,0
deserialize,12219,0
mult,7.37138e+06,0
deserialize,12227,0
mult,7.31926e+06,0
deserialize,11741,0
mult,7.31611e+06,0
deserialize,12060,0
mult,7.40113e+06,0
deserialize,11892,0
mult,7.54558e+06,0
deserialize,12305,0
mult,7.58861e+06,0
deserialize,12088,0
mult,8.65377e+06,0
deserialize,12635,0
mult,7.78311e+06,0
deserialize,12357,0
mult,9.00503e+06,0
deserialize,12467,0
mult,1.49169e+07,0
deserialize,14852,0
mult,1.42689e+07,0
deserialize,14488,0
mult,1.36187e+07,0
deserialize,10814,0
mult,3.31243e+07,0
deserialize,15853,0
mult,3.45037e+07,0
deserialize,51593,0
mult,1.60336e+07,0
deserialize,16282,0
mult,9.60313e+06,0
deserialize,14822,0
mult,6.07853e+07,0
deserialize,15576,0
mult,8.05954e+07,0
deserialize,15844,0
mult,5.67368e+07,0
deserialize,15396,0
mult,5.82924e+07,0
deserialize,14551,0
mult,5.17326e+08,0
deserialize,24210,0
mult,6.89542e+08,0
deserialize,19401,0
mult,1.91925e+08,0
deserialize,15019,0
mult,3.92655e+07,0
deserialize,16109,0
mult,6.19712e+07,0
deserialize,17477,0
mult,7.00689e+07,0
deserialize,51958,0
mult,4.19605e+07,0
deserialize,16528,0
mult,2.88687e+07,0
deserialize,15627,0
mult,4.49376e+07,0
deserialize,15673,0
mult,1.17106e+07,0
deserialize,13564,0
mult,1.68065e+07,0
deserialize,16116,0
mult,8.31474e+06,0
wait_all,2.10039e+09,0
deserialize,18952,0
mult,7.45605e+06,0
deserialize,14644,0
mult,7.25063e+06,0
deserialize,11723,0
mult,7.36685e+06,0
deserialize,11604,0
mult,7.39201e+06,0
deserialize,11244,0
mult,7.38458e+06,0
deserialize,11199,0
mult,7.37718e+06,0
deserialize,11352,0
mult,7.28325e+06,0
deserialize,11304,0
mult,7.17551e+06,0
deserialize,11366,0
mult,7.39423e+06,0
deserialize,11257,0
mult,7.11572e+06,0
deserialize,11376,0
mult,7.3302e+06,0
deserialize,19683,0
mult,7.11417e+06,0
deserialize,11222,0
mult,7.58247e+06,0
deserialize,11490,0
mult,7.48441e+06,0
deserialize,11429,0
mult,7.34961e+06,0
deserialize,11608,0
mult,7.31097e+06,0
deserialize,11356,0
mult,7.5132e+06,0
deserialize,11459,0
mult,7.14844e+06,0
deserialize,11642,0
mult,7.43422e+06,0
deserialize,11251,0
mult,7.28434e+06,0
deserialize,11154,0
mult,7.45011e+06,0
deserialize,11655,0
mult,7.15063e+06,0
deserialize,11391,0
mult,7.3643e+06,0
deserialize,11394,0
mult,7.1663e+06,0
deserialize,11586,0
mult,7.3596e+06,0
deserialize,11453,0
mult,7.09287e+06,0
deserialize,10760,0
mult,7.29336e+06,0
deserialize,11590,0
mult,7.43459e+06,0
deserialize,11940,0
mult,7.50049e+06,0
deserialize,11947,0
mult,7.4054e+06,0
deserialize,11927,0
mult,7.31121e+06,0
deserialize,11822,0
mult,7.27928e+06,0
deserialize,12028,0
mult,7.30712e+06,0
deserialize,12051,0
mult,7.34438e+06,0
deserialize,11977,0
mult,7.35222e+06,0
deserialize,12248,0
mult,7.32594e+06,0
deserialize,12272,0
mult,7.4509e+06,0
deserialize,12541,0
mult,7.40029e+06,0
deserialize,12680,0
mult,8.5977e+06,0
deserialize,12861,0
mult,7.40575e+06,0
deserialize,12284,0
mult,9.05596e+06,0
deserialize,12901,0
mult,1.47439e+07,0
deserialize,14796,0
mult,1.41283e+07,0
deserialize,14305,0
mult,1.36512e+07,0
deserialize,9681,0
mult,3.3206e+07,0
deserialize,16095,0
mult,3.45756e+07,0
deserialize,51621,0
mult,1.61077e+07,0
deserialize,15329,0
mult,9.66358e+06,0
deserialize,14062,0
mult,6.10118e+07,0
deserialize,15086,0
mult,8.07448e+07,0
deserialize,16008,0
mult,5.69459e+07,0
deserialize,15730,0
mult,5.85284e+07,0
deserialize,14495,0
mult,5.17809e+08,0
deserialize,25055,0
mult,6.88836e+08,0
deserialize,21199,0
mult,1.91709e+08,0
deserialize,15020,0
mult,3.90626e+07,0
deserialize,16224,0
mult,6.17398e+07,0
deserialize,15309,0
mult,6.98491e+07,0
deserialize,50153,0
mult,4.17736e+07,0
deserialize,16321,0
mult,2.85802e+07,0
deserialize,15996,0
mult,4.46788e+07,0
deserialize,15429,0
mult,1.15775e+07,0
deserialize,13059,0
mult,1.67498e+07,0
deserialize,14883,0
mult,7.886e+06,0
gemm,3.4332e+09,0
wait_all,1.01084e+09,0
deserialize,16607,0
mult,7.51266e+06,0
deserialize,16047,0
mult,7.47877e+06,0
deserialize,11898,0
mult,7.45191e+06,0
deserialize,11731,0
mult,7.24268e+06,0
deserialize,11509,0
mult,7.51129e+06,0
deserialize,11578,0
mult,7.57334e+06,0
deserialize,11389,0
mult,7.66796e+06,0
deserialize,11349,0
mult,7.56681e+06,0
deserialize,11442,0
mult,7.23248e+06,0
deserialize,11665,0
mult,7.30411e+06,0
deserialize,11749,0
mult,7.5869e+06,0
deserialize,11742,0
mult,7.2609e+06,0
deserialize,11453,0
mult,7.35261e+06,0
deserialize,11920,0
mult,7.4718e+06,0
deserialize,11213,0
mult,7.26743e+06,0
deserialize,11376,0
mult,7.41913e+06,0
deserialize,11886,0
mult,7.56924e+06,0
deserialize,11498,0
mult,7.31709e+06,0
deserialize,11923,0
mult,7.48773e+06,0
deserialize,11855,0
mult,7.35555e+06,0
deserialize,11549,0
mult,7.4455e+06,0
deserialize,11675,0
mult,7.66853e+06,0
deserialize,11801,0
mult,7.40064e+06,0
deserialize,11686,0
mult,7.47928e+06,0
deserialize,11413,0
mult,7.36602e+06,0
deserialize,11891,0
mult,7.49403e+06,0
deserialize,11249,0
mult,7.51484e+06,0
deserialize,11499,0
mult,7.24957e+06,0
deserialize,11558,0
mult,7.42991e+06,0
deserialize,12003,0
mult,7.45928e+06,0
deserialize,12340,0
mult,7.38152e+06,0
deserialize,11906,0
mult,7.65149e+06,0
deserialize,12134,0
mult,7.4597e+06,0
deserialize,12119,0
mult,7.27445e+06,0
deserialize,12497,0
mult,7.49679e+06,0
deserialize,12696,0
mult,7.35908e+06,0
deserialize,12678,0
mult,7.72659e+06,0
deserialize,13218,0
mult,7.65575e+06,0
deserialize,12737,0
mult,8.63753e+06,0
deserialize,13469,0
mult,7.8384e+06,0
deserialize,13063,0
mult,9.05915e+06,0
deserialize,13111,0
mult,1.39549e+07,0
deserialize,14870,0
mult,1.42474e+07,0
deserialize,14705,0
mult,1.36025e+07,0
deserialize,9800,0
mult,3.31398e+07,0
deserialize,16709,0
mult,3.44667e+07,0
deserialize,50917,0
mult,1.6058e+07,0
deserialize,15630,0
mult,9.61789e+06,0
deserialize,14888,0
mult,6.08165e+07,0
deserialize,19380,0
mult,8.05714e+07,0
deserialize,19353,0
mult,5.6717e+07,0
deserialize,16499,0
mult,5.83593e+07,0
deserialize,14362,0
mult,5.17837e+08,0
deserialize,24036,0
mult,6.89273e+08,0
deserialize,20128,0
mult,1.91755e+08,0
deserialize,32828,0
mult,3.9159e+07,0
deserialize,16677,0
mult,6.16155e+07,0
deserialize,16491,0
mult,6.97782e+07,0
deserialize,50173,0
mult,4.17392e+07,0
deserialize,16410,0
mult,2.861e+07,0
deserialize,16157,0
mult,4.47027e+07,0
deserialize,15956,0
mult,1.15817e+07,0
deserialize,13771,0
mult,1.67518e+07,0
deserialize,14896,0
mult,7.87949e+06,0
gemm,3.47326e+09,0
wait_all,1.06052e+09,0
deserialize,16739,0
mult,7.30416e+06,0
deserialize,14530,0
mult,7.15322e+06,0
deserialize,11238,0
mult,7.15518e+06,0
deserialize,11383,0
mult,7.17844e+06,0
deserialize,11412,0
mult,7.23547e+06,0
deserialize,11166,0
mult,7.15637e+06,0
deserialize,11044,0
mult,7.22588e+06,0
deserialize,11198,0
mult,7.17321e+06,0
deserialize,10875,0
mult,7.283e+06,0
deserialize,11598,0
mult,7.21e+06,0
deserialize,11434,0
mult,7.16745e+06,0
deserialize,11233,0
mult,7.15129e+06,0
deserialize,11297,0
mult,7.1803e+06,0
deserialize,11323,0
mult,7.17974e+06,0
deserialize,11347,0
mult,7.17422e+06,0
deserialize,11386,0
mult,7.15248e+06,0
deserialize,11562,0
mult,7.15946e+06,0
deserialize,11787,0
mult,7.2505e+06,0
deserialize,11655,0
mult,7.21869e+06,0
deserialize,11353,0
mult,7.15931e+06,0
deserialize,11193,0
mult,7.13926e+06,0
deserialize,11107,0
mult,7.15189e+06,0
deserialize,11347,0
mult,7.16955e+06,0
deserialize,11396,0
mult,7.17515e+06,0
deserialize,11406,0
mult,7.32215e+06,0
deserialize,11905,0
mult,7.2044e+06,0
deserialize,11070,0
mult,7.22379e+06,0
deserialize,11360,0
mult,7.16355e+06,0
deserialize,11345,0
mult,7.20183e+06,0
deserialize,11831,0
mult,7.18944e+06,0
deserialize,12159,0
mult,7.18494e+06,0
deserialize,11528,0
mult,7.15931e+06,0
deserialize,11848,0
mult,7.2282e+06,0
deserialize,12263,0
mult,7.18297e+06,0
deserialize,11984,0
mult,7.16417e+06,0
deserialize,12117,0
mult,7.22225e+06,0
deserialize,17738,0
mult,7.2406e+06,0
deserialize,12284,0
mult,7.39359e+06,0
deserialize,12228,0
mult,8.55578e+06,0
deserialize,12565,0
mult,7.40587e+06,0
deserialize,12491,0
mult,9.00961e+06,0
deserialize,12666,0
mult,1.45548e+07,0
deserialize,14786,0
mult,1.42421e+07,0
deserialize,15155,0
mult,1.35643e+07,0
deserialize,9132,0
mult,3.32272e+07,0
deserialize,16145,0
mult,3.4586e+07,0
deserialize,32994,0
mult,1.60464e+07,0
deserialize,15782,0
mult,9.63083e+06,0
deserialize,13913,0
mult,6.10015e+07,0
deserialize,16214,0
mult,8.07169e+07,0
deserialize,15902,0
mult,5.67819e+07,0
deserialize,16979,0
mult,5.8449e+07,0
deserialize,14255,0
mult,5.17668e+08,0
deserialize,23944,0
mult,6.88892e+08,0
deserialize,20440,0
mult,1.91765e+08,0
deserialize,32638,0
mult,3.91443e+07,0
deserialize,16570,0
mult,6.1567e+07,0
deserialize,23459,0
mult,6.97504e+07,0
deserialize,49480,0
mult,4.17059e+07,0
deserialize,33102,0
mult,2.86059e+07,0
deserialize,17393,0
mult,4.47362e+07,0
deserialize,15836,0
mult,1.1577e+07,0
deserialize,13255,0
mult,1.66706e+07,0
deserialize,16195,0
mult,7.87377e+06,0
gemm,3.45417e+09,0
wait_all,1.04407e+09,0
deserialize,17755,0
mult,7.28014e+06,0
deserialize,15155,0
mult,7.18826e+06,0
deserialize,11323,0
mult,7.09208e+06,0
deserialize,11307,0
mult,7.03873e+06,0
deserialize,10937,0
mult,7.13211e+06,0
deserialize,11160,0
mult,7.04852e+06,0
deserialize,10797,0
mult,6.99135e+06,0
deserialize,11730,0
mult,7.12063e+06,0
deserialize,11286,0
mult,7.01107e+06,0
deserialize,11443,0
mult,6.97976e+06,0
deserialize,11766,0
mult,7.12898e+06,0
deserialize,11458,0
mult,7.01038e+06,0
deserialize,11028,0
mult,7.14378e+06,0
deserialize,11173,0
mult,7.11447e+06,0
deserialize,10891,0
mult,7.02822e+06,0
deserialize,11471,0
mult,7.35104e+06,0
deserialize,11250,0
mult,7.20129e+06,0
deserialize,11030,0
mult,7.00594e+06,0
deserialize,11412,0
mult,7.2294e+06,0
deserialize,11361,0
mult,7.01087e+06,0
deserialize,11348,0
mult,7.14921e+06,0
deserialize,11237,0
mult,7.01469e+06,0
deserialize,11411,0
mult,7.10279e+06,0
deserialize,11409,0
mult,7.13859e+06,0
deserialize,11393,0
mult,7.03153e+06,0
deserialize,11686,0
mult,7.02354e+06,0
deserialize,10676,0
mult,7.10451e+06,0
deserialize,11067,0
mult,7.13235e+06,0
deserialize,11515,0
mult,7.19702e+06,0
deserialize,11522,0
mult,7.04353e+06,0
deserialize,12268,0
mult,7.07624e+06,0
deserialize,12219,0
mult,7.32144e+06,0
deserialize,12459,0
mult,7.07962e+06,0
deserialize,11938,0
mult,7.02223e+06,0
deserialize,11684,0
mult,7.13462e+06,0
deserialize,12003,0
mult,7.12264e+06,0
deserialize,12172,0
mult,7.16313e+06,0
deserialize,12659,0
mult,7.31258e+06,0
deserialize,12826,0
mult,8.54166e+06,0
deserialize,12790,0
mult,7.377e+06,0
deserialize,12336,0
