func,duration,bytes
deserialize,13443,0
mult,1.65164e+07,0
deserialize,11172,0
mult,1.05059e+07,0
wait_all,2.36011e+09,0
deserialize,13404,0
mult,8.93325e+06,0
deserialize,10128,0
mult,8.90182e+06,0
deserialize,9135,0
mult,8.87367e+06,0
deserialize,8911,0
mult,8.90435e+06,0
deserialize,8574,0
mult,8.86065e+06,0
deserialize,9082,0
mult,9.31752e+06,0
deserialize,9934,0
mult,8.91115e+06,0
deserialize,8869,0
mult,8.89784e+06,0
deserialize,8553,0
mult,8.88835e+06,0
deserialize,9127,0
mult,8.91518e+06,0
deserialize,8741,0
mult,8.87513e+06,0
deserialize,8609,0
mult,8.96636e+06,0
deserialize,8451,0
mult,8.86176e+06,0
deserialize,9596,0
mult,8.87482e+06,0
deserialize,8756,0
mult,8.99242e+06,0
deserialize,8460,0
mult,9.1771e+06,0
deserialize,9424,0
mult,8.85918e+06,0
deserialize,9223,0
mult,8.90442e+06,0
deserialize,9241,0
mult,8.8862e+06,0
deserialize,8397,0
mult,8.97434e+06,0
deserialize,8751,0
mult,8.92989e+06,0
deserialize,9084,0
mult,8.89662e+06,0
deserialize,9119,0
mult,8.90785e+06,0
deserialize,8318,0
mult,8.91239e+06,0
deserialize,8834,0
mult,8.86775e+06,0
deserialize,8618,0
mult,9.24839e+06,0
deserialize,9271,0
mult,8.89752e+06,0
deserialize,8914,0
mult,8.9582e+06,0
deserialize,9779,0
mult,8.87755e+06,0
deserialize,8990,0
mult,8.9343e+06,0
deserialize,8972,0
mult,8.86976e+06,0
deserialize,9659,0
mult,8.92407e+06,0
deserialize,9683,0
mult,8.90097e+06,0
deserialize,8739,0
mult,8.90151e+06,0
deserialize,8773,0
mult,8.87487e+06,0
deserialize,8947,0
mult,9.32302e+06,0
deserialize,10266,0
mult,8.90307e+06,0
deserialize,9831,0
mult,8.87297e+06,0
deserialize,9990,0
mult,8.98497e+06,0
deserialize,9471,0
mult,8.99409e+06,0
deserialize,7164,0
mult,8.98068e+06,0
deserialize,7461,0
mult,9.05222e+06,0
deserialize,9531,0
mult,9.03003e+06,0
deserialize,9110,0
mult,1.546e+07,0
deserialize,9977,0
mult,1.30709e+07,0
deserialize,8017,0
mult,1.75376e+07,0
deserialize,10914,0
mult,1.3724e+07,0
deserialize,8529,0
mult,2.98047e+07,0
deserialize,11642,0
mult,3.3833e+07,0
deserialize,12564,0
mult,2.15292e+07,0
deserialize,28937,0
mult,1.20849e+07,0
deserialize,11528,0
mult,4.04053e+07,0
deserialize,8168,0
mult,9.37297e+07,0
deserialize,11886,0
mult,6.17507e+07,0
deserialize,11560,0
mult,5.50734e+08,0
deserialize,23913,0
mult,5.66404e+08,0
deserialize,14520,0
mult,2.38731e+08,0
deserialize,13377,0
mult,8.38601e+07,0
deserialize,12550,0
mult,2.51502e+07,0
deserialize,28272,0
mult,9.29867e+07,0
deserialize,11668,0
mult,3.97393e+07,0
deserialize,11408,0
mult,4.70286e+07,0
deserialize,13269,0
mult,1.71658e+07,0
deserialize,12025,0
mult,1.0652e+07,0
wait_all,2.37054e+09,0
deserialize,13218,0
mult,8.82202e+06,0
deserialize,9470,0
mult,8.68154e+06,0
deserialize,8636,0
mult,8.68094e+06,0
deserialize,8415,0
mult,8.71268e+06,0
deserialize,8240,0
mult,8.73697e+06,0
deserialize,8603,0
mult,8.68355e+06,0
deserialize,8366,0
mult,8.68734e+06,0
deserialize,7783,0
mult,8.67999e+06,0
deserialize,7537,0
mult,8.69068e+06,0
deserialize,9023,0
mult,8.69497e+06,0
deserialize,8417,0
mult,8.70001e+06,0
deserialize,8210,0
mult,8.68517e+06,0
deserialize,8070,0
mult,8.7502e+06,0
deserialize,8484,0
mult,8.68144e+06,0
deserialize,8442,0
mult,8.69362e+06,0
deserialize,7950,0
mult,8.68031e+06,0
deserialize,8050,0
mult,8.70894e+06,0
deserialize,8484,0
mult,8.69238e+06,0
deserialize,8460,0
mult,8.69338e+06,0
deserialize,8446,0
mult,8.67344e+06,0
deserialize,7977,0
mult,8.68162e+06,0
deserialize,8332,0
mult,8.7599e+06,0
deserialize,8947,0
mult,8.6969e+06,0
deserialize,8115,0
mult,8.6813e+06,0
deserialize,8314,0
mult,8.67973e+06,0
deserialize,8230,0
mult,8.69504e+06,0
deserialize,8597,0
mult,8.69713e+06,0
deserialize,8325,0
mult,8.69602e+06,0
deserialize,8319,0
mult,8.68925e+06,0
deserialize,7955,0
mult,8.69027e+06,0
deserialize,8474,0
mult,8.73165e+06,0
deserialize,9104,0
mult,8.68621e+06,0
deserialize,8980,0
mult,8.68803e+06,0
deserialize,8760,0
mult,8.68557e+06,0
deserialize,8404,0
mult,8.69179e+06,0
deserialize,8720,0
mult,8.71098e+06,0
deserialize,8887,0
mult,8.7331e+06,0
deserialize,8709,0
mult,8.67636e+06,0
deserialize,9006,0
mult,8.84902e+06,0
deserialize,8783,0
mult,8.69875e+06,0
deserialize,9223,0
mult,8.85334e+06,0
deserialize,9253,0
mult,8.84764e+06,0
deserialize,9600,0
mult,8.8606e+06,0
deserialize,8997,0
mult,1.5357e+07,0
deserialize,10312,0
mult,1.55955e+07,0
deserialize,10820,0
mult,1.22856e+07,0
deserialize,10323,0
mult,1.20134e+07,0
deserialize,6403,0
mult,2.99251e+07,0
deserialize,11153,0
mult,3.4234e+07,0
deserialize,11713,0
mult,2.092e+07,0
deserialize,11463,0
mult,1.18236e+07,0
deserialize,18919,0
mult,3.84045e+07,0
deserialize,12813,0
mult,9.33919e+07,0
deserialize,12190,0
mult,6.47771e+07,0
deserialize,11196,0
mult,5.47093e+08,0
deserialize,21937,0
mult,5.90942e+08,0
deserialize,14716,0
mult,2.43818e+08,0
deserialize,12721,0
mult,8.01355e+07,0
deserialize,13824,0
mult,2.40734e+07,0
deserialize,11706,0
mult,9.02493e+07,0
deserialize,12949,0
mult,3.30032e+07,0
deserialize,12083,0
mult,4.69898e+07,0
deserialize,12224,0
mult,1.62865e+07,0
deserialize,44268,0
mult,1.04799e+07,0
wait_all,2.37556e+09,0
deserialize,13563,0
mult,8.6034e+06,0
deserialize,11228,0
mult,8.57609e+06,0
deserialize,8853,0
mult,8.57403e+06,0
deserialize,8180,0
mult,8.57955e+06,0
deserialize,8167,0
mult,8.53469e+06,0
deserialize,8696,0
mult,8.64376e+06,0
deserialize,8744,0
mult,8.56957e+06,0
deserialize,7976,0
mult,8.55432e+06,0
deserialize,7922,0
mult,8.52203e+06,0
deserialize,8563,0
mult,8.67155e+06,0
deserialize,8380,0
mult,8.51832e+06,0
deserialize,8036,0
mult,8.58603e+06,0
deserialize,7953,0
mult,8.57799e+06,0
deserialize,8513,0
mult,8.55597e+06,0
deserialize,8345,0
mult,8.53318e+06,0
deserialize,8416,0
mult,8.63965e+06,0
deserialize,8246,0
mult,8.54858e+06,0
deserialize,8871,0
mult,8.57197e+06,0
deserialize,8323,0
mult,8.51024e+06,0
deserialize,7559,0
mult,8.69935e+06,0
deserialize,8406,0
mult,8.53156e+06,0
deserialize,8173,0
mult,8.57546e+06,0
deserialize,8506,0
mult,8.54252e+06,0
deserialize,8265,0
mult,8.58237e+06,0
deserialize,8082,0
mult,8.522e+06,0
deserialize,8123,0
mult,8.61156e+06,0
deserialize,8713,0
mult,8.57188e+06,0
deserialize,8247,0
mult,8.58801e+06,0
deserialize,8420,0
mult,8.51585e+06,0
deserialize,7913,0
mult,8.68825e+06,0
deserialize,8629,0
mult,8.51946e+06,0
deserialize,8769,0
mult,8.55487e+06,0
deserialize,9039,0
mult,8.55669e+06,0
deserialize,8279,0
mult,8.53777e+06,0
deserialize,8617,0
mult,8.52909e+06,0
deserialize,8670,0
mult,8.64843e+06,0
deserialize,8922,0
mult,8.55783e+06,0
deserialize,8968,0
mult,8.57099e+06,0
deserialize,9536,0
mult,8.66525e+06,0
deserialize,8994,0
mult,8.72996e+06,0
deserialize,9272,0
mult,8.75638e+06,0
deserialize,9202,0
mult,8.73851e+06,0
deserialize,9016,0
mult,8.76843e+06,0
deserialize,8978,0
mult,1.54872e+07,0
deserialize,11537,0
mult,1.28796e+07,0
deserialize,7174,0
mult,1.21981e+07,0
deserialize,10263,0
mult,1.20402e+07,0
deserialize,6283,0
mult,2.98393e+07,0
deserialize,11720,0
mult,3.67965e+07,0
deserialize,11879,0
mult,1.99085e+07,0
deserialize,8121,0
mult,1.19254e+07,0
deserialize,7286,0
mult,3.83577e+07,0
deserialize,12091,0
mult,9.67368e+07,0
deserialize,12549,0
mult,6.44676e+07,0
deserialize,28365,0
mult,5.45337e+08,0
deserialize,22875,0
mult,5.4291e+08,0
deserialize,15708,0
mult,2.40991e+08,0
deserialize,12846,0
mult,7.71989e+07,0
deserialize,29525,0
mult,2.72123e+07,0
deserialize,11585,0
mult,9.72847e+07,0
deserialize,13296,0
mult,3.26781e+07,0
deserialize,12150,0
mult,5.28336e+07,0
deserialize,13559,0
mult,1.59992e+07,0
deserialize,10206,0
mult,1.05255e+07,0
gemm,3.44224e+09,0
wait_all,1.01085e+09,0
deserialize,15571,0
mult,1.03085e+07,0
deserialize,11603,0
mult,1.05563e+07,0
deserialize,10263,0
mult,8.81847e+06,0
deserialize,10270,0
mult,8.86316e+06,0
deserialize,10206,0
mult,8.85767e+06,0
deserialize,10756,0
mult,8.80939e+06,0
deserialize,10193,0
mult,8.87741e+06,0
deserialize,10303,0
mult,8.8391e+06,0
deserialize,9072,0
mult,8.81922e+06,0
deserialize,9965,0
mult,8.83676e+06,0
deserialize,9687,0
mult,8.86118e+06,0
deserialize,9304,0
mult,8.83209e+06,0
deserialize,9953,0
mult,8.84347e+06,0
deserialize,10433,0
mult,8.79513e+06,0
deserialize,10466,0
mult,8.84672e+06,0
deserialize,9874,0
mult,8.87495e+06,0
deserialize,10220,0
mult,8.85544e+06,0
deserialize,9952,0
mult,8.80479e+06,0
deserialize,15663,0
mult,8.82464e+06,0
deserialize,9336,0
mult,8.85228e+06,0
deserialize,9293,0
mult,8.81408e+06,0
deserialize,9589,0
mult,8.79733e+06,0
deserialize,9508,0
mult,8.80735e+06,0
deserialize,9730,0
mult,8.82445e+06,0
deserialize,9870,0
mult,8.8668e+06,0
deserialize,10225,0
mult,8.87443e+06,0
deserialize,10671,0
mult,8.82754e+06,0
deserialize,9478,0
mult,8.84812e+06,0
deserialize,10747,0
mult,8.9418e+06,0
deserialize,10568,0
mult,8.86473e+06,0
deserialize,10248,0
mult,8.83578e+06,0
deserialize,11178,0
mult,8.77586e+06,0
deserialize,9954,0
mult,8.81792e+06,0
deserialize,10172,0
mult,8.8023e+06,0
deserialize,10461,0
mult,8.83802e+06,0
deserialize,10434,0
mult,8.82073e+06,0
deserialize,10352,0
mult,1.05202e+07,0
deserialize,7733,0
mult,8.85133e+06,0
deserialize,10249,0
mult,8.96868e+06,0
deserialize,9885,0
mult,8.81788e+06,0
deserialize,9731,0
mult,8.93201e+06,0
deserialize,9855,0
mult,8.88738e+06,0
deserialize,9871,0
mult,9.00668e+06,0
deserialize,9616,0
mult,1.55257e+07,0
deserialize,12014,0
mult,1.47261e+07,0
deserialize,28209,0
mult,1.21445e+07,0
deserialize,10957,0
mult,1.20525e+07,0
deserialize,6403,0
mult,2.99344e+07,0
deserialize,11778,0
mult,3.67404e+07,0
deserialize,12910,0
mult,2.09999e+07,0
deserialize,11627,0
mult,1.19411e+07,0
deserialize,10087,0
mult,3.83909e+07,0
deserialize,12728,0
mult,9.69719e+07,0
deserialize,15518,0
mult,6.44681e+07,0
deserialize,12190,0
mult,5.44187e+08,0
deserialize,23967,0
mult,6.11848e+08,0
deserialize,15320,0
mult,2.35255e+08,0
deserialize,13511,0
mult,7.98943e+07,0
deserialize,12800,0
mult,2.46172e+07,0
deserialize,12574,0
mult,9.11333e+07,0
deserialize,12984,0
mult,3.11277e+07,0
deserialize,12572,0
mult,4.70123e+07,0
deserialize,12962,0
mult,1.56441e+07,0
deserialize,11366,0
mult,1.0272e+07,0
gemm,3.42485e+09,0
wait_all,1.06054e+09,0
deserialize,13950,0
mult,8.63036e+06,0
deserialize,11801,0
mult,8.472e+06,0
deserialize,8986,0
mult,8.48289e+06,0
deserialize,8576,0
mult,8.60036e+06,0
deserialize,8392,0
mult,8.45081e+06,0
deserialize,9145,0
mult,8.59679e+06,0
deserialize,8287,0
mult,8.4425e+06,0
deserialize,7906,0
mult,8.48961e+06,0
deserialize,8274,0
mult,8.44355e+06,0
deserialize,8804,0
mult,8.42706e+06,0
deserialize,8567,0
mult,8.49111e+06,0
deserialize,8337,0
mult,8.6295e+06,0
deserialize,7937,0
mult,8.45624e+06,0
deserialize,9436,0
mult,8.4805e+06,0
deserialize,8591,0
mult,8.77225e+06,0
deserialize,8798,0
mult,8.43666e+06,0
deserialize,8373,0
mult,8.83617e+06,0
deserialize,9006,0
mult,8.47381e+06,0
deserialize,8474,0
mult,8.46722e+06,0
deserialize,7687,0
mult,8.56315e+06,0
deserialize,8040,0
mult,8.48013e+06,0
deserialize,8737,0
mult,8.43016e+06,0
deserialize,8555,0
mult,8.77824e+06,0
deserialize,8368,0
mult,8.42532e+06,0
deserialize,8337,0
mult,8.58898e+06,0
deserialize,8824,0
mult,8.46295e+06,0
deserialize,8757,0
mult,8.44324e+06,0
deserialize,8731,0
mult,8.4393e+06,0
deserialize,7825,0
mult,8.4644e+06,0
deserialize,8340,0
mult,8.53536e+06,0
deserialize,8437,0
mult,8.60766e+06,0
deserialize,9198,0
mult,8.58545e+06,0
deserialize,9329,0
mult,8.44808e+06,0
deserialize,8859,0
mult,8.67617e+06,0
deserialize,8487,0
mult,8.48772e+06,0
deserialize,8668,0
mult,8.48229e+06,0
deserialize,9286,0
mult,8.43473e+06,0
deserialize,9336,0
mult,8.47649e+06,0
deserialize,9270,0
mult,8.60939e+06,0
deserialize,9086,0
mult,8.49587e+06,0
deserialize,9501,0
mult,8.76512e+06,0
deserialize,9230,0
mult,8.71224e+06,0
deserialize,9324,0
mult,8.85975e+06,0
deserialize,9463,0
mult,1.54351e+07,0
deserialize,11943,0
mult,1.55943e+07,0
deserialize,11246,0
mult,1.63686e+07,0
deserialize,10766,0
mult,1.20701e+07,0
deserialize,7977,0
mult,2.97421e+07,0
deserialize,11202,0
mult,3.32134e+07,0
deserialize,11909,0
mult,2.14422e+07,0
deserialize,21700,0
mult,1.17828e+07,0
deserialize,11231,0
mult,3.83158e+07,0
deserialize,12090,0
mult,9.32169e+07,0
deserialize,12582,0
mult,6.33381e+07,0
deserialize,11421,0
mult,5.45154e+08,0
deserialize,22696,0
mult,5.66345e+08,0
deserialize,15143,0
mult,2.34576e+08,0
deserialize,12424,0
mult,7.98106e+07,0
deserialize,13649,0
mult,2.45875e+07,0
deserialize,12470,0
mult,9.04822e+07,0
deserialize,11996,0
mult,3.10837e+07,0
deserialize,12605,0
mult,4.69521e+07,0
deserialize,12452,0
mult,1.61726e+07,0
deserialize,11502,0
mult,1.02698e+07,0
gemm,3.41098e+09,0
wait_all,1.04409e+09,0
deserialize,12906,0
mult,8.58233e+06,0
deserialize,10922,0
mult,8.45147e+06,0
deserialize,8500,0
mult,8.51142e+06,0
deserialize,8503,0
mult,8.53836e+06,0
deserialize,8444,0
mult,8.52189e+06,0
deserialize,8985,0
mult,8.50409e+06,0
deserialize,8193,0
mult,8.52968e+06,0
deserialize,7973,0
mult,8.45609e+06,0
deserialize,7978,0
mult,8.55071e+06,0
deserialize,9107,0
mult,8.45051e+06,0
deserialize,8952,0
mult,8.49091e+06,0
deserialize,8245,0
mult,8.49129e+06,0
deserialize,7920,0
mult,8.5641e+06,0
deserialize,8793,0
mult,8.46273e+06,0
deserialize,8644,0
mult,8.51134e+06,0
deserialize,8430,0
mult,8.48716e+06,0
deserialize,8403,0
mult,8.57426e+06,0
deserialize,8835,0
mult,8.50353e+06,0
deserialize,8595,0
mult,8.52228e+06,0
deserialize,8213,0
mult,8.44916e+06,0
deserialize,8401,0
mult,8.46342e+06,0
deserialize,9050,0
mult,8.46892e+06,0
deserialize,8643,0
mult,8.50203e+06,0
deserialize,8508,0
mult,8.50127e+06,0
deserialize,8300,0
mult,8.52488e+06,0
deserialize,8584,0
mult,8.46729e+06,0
deserialize,8604,0
mult,8.48198e+06,0
deserialize,8376,0
mult,8.4817e+06,0
deserialize,7934,0
mult,8.45163e+06,0
deserialize,7914,0
mult,8.54363e+06,0
deserialize,8370,0
mult,8.45648e+06,0
deserialize,9376,0
mult,8.56941e+06,0
deserialize,8961,0
mult,8.51266e+06,0
deserialize,8276,0
mult,8.46163e+06,0
deserialize,8970,0
mult,8.48927e+06,0
deserialize,9303,0
mult,8.57489e+06,0
deserialize,9307,0
mult,8.59245e+06,0
deserialize,9130,0
mult,8.54344e+06,0
