func,duration,bytes
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
global,5.61536e+11,0
read_triplets,4.33118e+10,0
triplets_to_map,1.19813e+09,0
build_csr,1.53818e+07,0
read_triplets,3.7535e+10,0
triplets_to_map,1.4106e+09,0
build_csr,139177,0
build_csr,19926,0
build_csr,20112,0
build_csr,19762,0
build_csr,19740,0
build_csr,19981,0
build_csr,20068,0
build_csr,21787,0
build_csr,23379,0
build_csr,48915,0
build_csr,22777,0
build_csr,22111,0
build_csr,46125,0
build_csr,128240,0
build_csr,110300,0
build_csr,136180,0
build_csr,144068,0
build_csr,149408,0
build_csr,185257,0
build_csr,112283,0
build_csr,158272,0
build_csr,231100,0
build_csr,214829,0
build_csr,164036,0
build_csr,205201,0
build_csr,333920,0
build_csr,1.41756e+06,0
build_csr,1.67458e+06,0
build_csr,1.12591e+06,0
build_csr,303042,0
build_csr,344559,0
build_csr,303446,0
build_csr,460407,0
build_csr,201167,0
build_csr,104502,0
build_csr,19837,0
build_csr,19973,0
build_csr,19789,0
build_csr,19656,0
build_csr,19846,0
build_csr,19822,0
build_csr,20101,0
build_csr,22477,0
build_csr,87246,0
build_csr,126307,0
build_csr,87628,0
build_csr,182397,0
build_csr,82224,0
build_csr,22712,0
build_csr,24150,0
build_csr,20111,0
build_csr,20117,0
build_csr,19990,0
build_csr,20046,0
build_csr,19979,0
build_csr,19857,0
build_csr,19984,0
build_csr,20101,0
build_csr,19931,0
build_csr,20092,0
build_csr,20112,0
build_csr,19889,0
build_csr,19969,0
build_csr,19994,0
build_csr,20045,0
build_csr,19843,0
build_csr,20020,0
build_csr,19964,0
build_csr,20006,0
build_csr,19947,0
build_csr,20052,0
build_csr,19947,0
build_csr,19949,0
build_csr,19921,0
build_csr,19920,0
build_csr,20006,0
build_csr,19990,0
build_csr,20044,0
build_csr,20016,0
build_csr,19791,0
build_csr,20050,0
build_csr,20003,0
build_csr,19884,0
build_csr,19862,0
build_csr,24162,0
build_csr,19863,0
build_csr,19969,0
build_csr,19859,0
build_csr,20063,0
build_csr,19973,0
build_csr,19921,0
build_csr,20021,0
build_csr,19955,0
build_csr,19952,0
build_csr,19956,0
build_csr,19945,0
build_csr,19941,0
build_csr,20098,0
build_csr,19905,0
build_csr,20000,0
build_csr,20069,0
build_csr,20122,0
build_csr,19969,0
build_csr,20088,0
build_csr,19901,0
build_csr,20056,0
build_csr,20003,0
build_csr,20046,0
build_csr,19983,0
build_csr,20113,0
build_csr,19977,0
build_csr,19861,0
build_csr,19879,0
build_csr,20073,0
build_csr,19963,0
build_csr,19906,0
build_csr,20066,0
build_csr,20119,0
build_csr,19930,0
build_csr,20003,0
build_csr,20011,0
build_csr,20025,0
build_csr,19911,0
build_csr,19924,0
build_csr,20020,0
build_csr,20110,0
build_csr,20012,0
build_csr,20057,0
bitmaps,1.98266e+06,0
filter,295757,0
filter,155967,0
filter,880349,0
filter,1.66973e+06,0
filter,8.601e+06,0
filter,2.39028e+07,0
filter,2.40869e+07,0
filter,2.47598e+07,0
filter,2.48476e+07,0
filter,2.50679e+07,0
filter,2.46406e+07,0
filter,2.50036e+07,0
filter,2.50417e+07,0
filter,2.48425e+07,0
filter,2.49919e+07,0
filter,2.49866e+07,0
filter,2.50407e+07,0
filter,2.53162e+07,0
filter,2.52561e+07,0
filter,2.47282e+07,0
filter,2.40118e+07,0
filter,1.49803e+07,0
filter,1.51659e+07,0
filter,1.28778e+07,0
filter,1.50483e+07,0
filter,1.52225e+07,0
filter,1.30162e+07,0
filter,1.02467e+07,0
filter,7.2399e+06,0
filter,1.01148e+07,0
filter,9.73104e+06,0
filter,9.74456e+06,0
filter,3.82906e+06,0
filter,1.79004e+06,0
filter,1.43056e+06,0
filter,919014,0
filter,447006,0
filter,459128,0
filter,437191,0
filter,452810,0
filter,450244,0
filter,448913,0
filter,453865,0
filter,485951,0
filter,460388,0
filter,496820,0
filter,459649,0
filter,467164,0
filter,464581,0
filter,451265,0
filter,434392,0
filter,425038,0
filter,409968,0
filter,424369,0
filter,259964,0
filter,234789,0
filter,222559,0
filter,214034,0
filter,205173,0
filter,129322,0
filter,129827,0
filter,113368,0
filter,101508,0
filter,55195,0
wait_all,1.03341e+09,0
deserialize,26971,0
mult,7.76024e+06,0
deserialize,10572,0
mult,7.4803e+06,0
deserialize,9036,0
mult,7.67206e+06,0
deserialize,9212,0
mult,7.46747e+06,0
deserialize,9509,0
mult,7.73915e+06,0
deserialize,9777,0
mult,7.76658e+06,0
deserialize,10035,0
mult,8.13589e+06,0
deserialize,9393,0
mult,1.22897e+07,0
deserialize,6399,0
mult,1.82073e+08,0
deserialize,13086,0
mult,4.96705e+07,0
deserialize,12097,0
mult,6.26098e+07,0
deserialize,11487,0
mult,1.27776e+08,0
deserialize,11493,0
mult,3.0044e+08,0
deserialize,22320,0
mult,8.81713e+08,0
deserialize,15380,0
mult,3.26797e+08,0
deserialize,12536,0
mult,8.39855e+07,0
deserialize,12619,0
mult,4.48161e+07,0
deserialize,12423,0
mult,1.44216e+07,0
deserialize,11803,0
mult,1.21666e+07,0
deserialize,27759,0
mult,1.01958e+07,0
deserialize,10310,0
mult,1.50342e+07,0
deserialize,27246,0
mult,1.1379e+07,0
deserialize,6629,0
mult,8.73489e+06,0
deserialize,9546,0
mult,9.23391e+06,0
deserialize,10020,0
mult,8.95901e+06,0
deserialize,10071,0
mult,8.3772e+06,0
deserialize,9344,0
mult,8.43705e+06,0
deserialize,9369,0
mult,7.82533e+06,0
deserialize,9503,0
mult,7.41621e+06,0
deserialize,8920,0
mult,7.37443e+06,0
deserialize,9196,0
mult,7.5032e+06,0
deserialize,8916,0
mult,7.5607e+06,0
deserialize,8980,0
mult,7.4921e+06,0
deserialize,8900,0
mult,7.47703e+06,0
deserialize,8300,0
mult,7.37152e+06,0
deserialize,8863,0
mult,7.3918e+06,0
deserialize,9367,0
mult,7.3655e+06,0
deserialize,8478,0
mult,7.36932e+06,0
deserialize,8676,0
mult,7.38274e+06,0
deserialize,8285,0
mult,7.37014e+06,0
deserialize,7891,0
mult,7.36434e+06,0
deserialize,8073,0
mult,7.39512e+06,0
deserialize,8511,0
mult,7.35748e+06,0
deserialize,8490,0
mult,7.38517e+06,0
deserialize,8066,0
mult,7.36353e+06,0
deserialize,8140,0
mult,7.37659e+06,0
deserialize,7681,0
mult,7.37665e+06,0
deserialize,8276,0
mult,7.3736e+06,0
deserialize,8470,0
mult,7.35437e+06,0
deserialize,8084,0
mult,7.36476e+06,0
deserialize,7779,0
mult,7.386e+06,0
deserialize,8455,0
mult,7.37308e+06,0
deserialize,8853,0
mult,7.37304e+06,0
deserialize,9167,0
mult,7.3766e+06,0
deserialize,8191,0
mult,7.36403e+06,0
deserialize,7869,0
mult,7.37535e+06,0
deserialize,7966,0
mult,7.37576e+06,0
deserialize,8436,0
mult,7.3652e+06,0
deserialize,8273,0
mult,7.39093e+06,0
deserialize,8638,0
mult,7.36632e+06,0
deserialize,7649,0
mult,7.37676e+06,0
deserialize,8252,0
mult,7.3651e+06,0
deserialize,7945,0
mult,7.36482e+06,0
deserialize,8240,0
mult,7.39643e+06,0
wait_all,2.54315e+09,0
deserialize,15446,0
mult,1.0253e+07,0
deserialize,10980,0
mult,9.14092e+06,0
deserialize,9286,0
mult,7.45631e+06,0
deserialize,8939,0
mult,7.41046e+06,0
deserialize,9617,0
mult,7.48678e+06,0
deserialize,10189,0
mult,7.67172e+06,0
deserialize,10226,0
mult,7.85976e+06,0
deserialize,9761,0
mult,1.10273e+07,0
deserialize,10654,0
mult,4.15156e+07,0
deserialize,12752,0
mult,4.46777e+07,0
deserialize,12022,0
mult,5.56105e+07,0
deserialize,11850,0
mult,1.13662e+08,0
deserialize,7160,0
mult,2.89229e+08,0
deserialize,22400,0
mult,7.72857e+08,0
deserialize,16383,0
mult,2.84782e+08,0
deserialize,12383,0
mult,7.34173e+07,0
deserialize,12323,0
mult,3.95582e+07,0
deserialize,12096,0
mult,1.35705e+07,0
deserialize,27735,0
mult,1.20021e+07,0
deserialize,7490,0
mult,1.01598e+07,0
deserialize,10609,0
mult,1.42576e+07,0
deserialize,27291,0
mult,1.09834e+07,0
deserialize,7422,0
mult,8.65666e+06,0
deserialize,10290,0
mult,9.29389e+06,0
deserialize,10462,0
mult,9.00106e+06,0
deserialize,10214,0
mult,8.25688e+06,0
deserialize,9894,0
mult,8.33491e+06,0
deserialize,9783,0
mult,7.78203e+06,0
deserialize,9661,0
mult,7.42903e+06,0
deserialize,9246,0
mult,7.39678e+06,0
deserialize,9186,0
mult,7.52162e+06,0
deserialize,9384,0
mult,7.55532e+06,0
deserialize,9426,0
mult,7.52055e+06,0
deserialize,9420,0
mult,7.44943e+06,0
deserialize,8718,0
mult,7.39359e+06,0
deserialize,9028,0
mult,7.40253e+06,0
deserialize,8383,0
mult,7.39405e+06,0
deserialize,9210,0
mult,7.39761e+06,0
deserialize,8686,0
mult,7.40806e+06,0
deserialize,8290,0
mult,7.40062e+06,0
deserialize,8758,0
mult,7.39327e+06,0
deserialize,8760,0
mult,7.39734e+06,0
deserialize,9225,0
mult,7.39465e+06,0
deserialize,9323,0
mult,7.39574e+06,0
deserialize,8853,0
mult,7.39487e+06,0
deserialize,8439,0
mult,7.39131e+06,0
deserialize,8793,0
mult,7.40052e+06,0
deserialize,8952,0
mult,7.39333e+06,0
deserialize,9408,0
mult,7.4004e+06,0
deserialize,8870,0
mult,7.39672e+06,0
deserialize,8066,0
