func,duration,bytes
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
global,5.61664e+11,0
read_triplets,4.42894e+10,0
triplets_to_map,1.02572e+09,0
build_csr,1.60778e+07,0
read_triplets,3.76428e+10,0
triplets_to_map,1.3157e+09,0
build_csr,108424,0
build_csr,19374,0
build_csr,19616,0
build_csr,19554,0
build_csr,19197,0
build_csr,19458,0
build_csr,19571,0
build_csr,19323,0
build_csr,19223,0
build_csr,19494,0
build_csr,19594,0
build_csr,19495,0
build_csr,19797,0
build_csr,19426,0
build_csr,19387,0
build_csr,19236,0
build_csr,19498,0
build_csr,19568,0
build_csr,19173,0
build_csr,19521,0
build_csr,19502,0
build_csr,19368,0
build_csr,19656,0
build_csr,19713,0
build_csr,19483,0
build_csr,19340,0
build_csr,19668,0
build_csr,19409,0
build_csr,19588,0
build_csr,26075,0
build_csr,22599,0
build_csr,19600,0
build_csr,19266,0
build_csr,49208,0
build_csr,22377,0
build_csr,19113,0
build_csr,38696,0
build_csr,181245,0
build_csr,96465,0
build_csr,19507,0
build_csr,19427,0
build_csr,19685,0
build_csr,19312,0
build_csr,19584,0
build_csr,19299,0
build_csr,19378,0
build_csr,19499,0
build_csr,19436,0
build_csr,19285,0
build_csr,19427,0
build_csr,19375,0
build_csr,19470,0
build_csr,19339,0
build_csr,19358,0
build_csr,19594,0
build_csr,19413,0
build_csr,26186,0
build_csr,126789,0
build_csr,211256,0
build_csr,94744,0
build_csr,19499,0
build_csr,19129,0
build_csr,19229,0
build_csr,24298,0
build_csr,191147,0
build_csr,250423,0
build_csr,210804,0
build_csr,90405,0
build_csr,20262,0
build_csr,81546,0
build_csr,198744,0
build_csr,250111,0
build_csr,209158,0
build_csr,144278,0
build_csr,380778,0
build_csr,1.08556e+06,0
build_csr,1.21713e+06,0
build_csr,725436,0
build_csr,287615,0
build_csr,206091,0
build_csr,242617,0
build_csr,227136,0
build_csr,80264,0
build_csr,371114,0
build_csr,77700,0
build_csr,138810,0
build_csr,96304,0
build_csr,152055,0
build_csr,176695,0
build_csr,224843,0
build_csr,90945,0
build_csr,19351,0
build_csr,19359,0
build_csr,19573,0
build_csr,19134,0
build_csr,19677,0
build_csr,19502,0
build_csr,19310,0
build_csr,19511,0
build_csr,19513,0
build_csr,19560,0
build_csr,19379,0
build_csr,19593,0
build_csr,19570,0
build_csr,19609,0
build_csr,20980,0
build_csr,22061,0
build_csr,22383,0
build_csr,79679,0
build_csr,95357,0
build_csr,108689,0
build_csr,125058,0
build_csr,115305,0
build_csr,110981,0
build_csr,101216,0
build_csr,40613,0
build_csr,19374,0
build_csr,42924,0
build_csr,83519,0
build_csr,19728,0
build_csr,19194,0
build_csr,19386,0
build_csr,19488,0
build_csr,19410,0
build_csr,19764,0
build_csr,19399,0
build_csr,19432,0
build_csr,19529,0
bitmaps,1.93302e+06,0
filter,307609,0
filter,201341,0
filter,348239,0
filter,265025,0
filter,289650,0
filter,651852,0
filter,430518,0
filter,406175,0
filter,658726,0
filter,404198,0
filter,391439,0
filter,247953,0
filter,270462,0
filter,264652,0
filter,275265,0
filter,609579,0
filter,520857,0
filter,1.25216e+06,0
filter,711543,0
filter,1.85865e+06,0
filter,2.72505e+06,0
filter,1.69762e+06,0
filter,1.34714e+06,0
filter,4.41846e+06,0
filter,6.24731e+06,0
filter,5.5366e+06,0
filter,5.11235e+06,0
filter,8.59565e+06,0
filter,8.89506e+06,0
filter,9.17699e+06,0
filter,1.81554e+07,0
filter,2.23841e+07,0
filter,2.56392e+07,0
filter,2.60593e+07,0
filter,2.39919e+07,0
filter,2.40769e+07,0
filter,2.74566e+07,0
filter,2.39476e+07,0
filter,2.33203e+07,0
filter,2.36025e+07,0
filter,2.30566e+07,0
filter,2.0205e+07,0
filter,2.15309e+07,0
filter,1.9124e+07,0
filter,2.06296e+07,0
filter,1.90553e+07,0
filter,1.43712e+07,0
filter,1.2044e+07,0
filter,1.56518e+07,0
filter,1.22765e+07,0
filter,7.90415e+06,0
filter,1.4702e+07,0
filter,1.43868e+07,0
filter,1.01857e+07,0
filter,1.34855e+07,0
filter,9.95596e+06,0
filter,3.40878e+06,0
filter,1.25453e+06,0
filter,669645,0
filter,557528,0
filter,431530,0
filter,261330,0
filter,140558,0
filter,56564,0
wait_all,1.03342e+09,0
deserialize,43119,0
mult,7.45757e+06,0
deserialize,14234,0
mult,7.29299e+06,0
deserialize,13097,0
mult,7.24576e+06,0
deserialize,12598,0
mult,7.12847e+06,0
deserialize,12681,0
mult,7.32139e+06,0
deserialize,12510,0
mult,7.14969e+06,0
deserialize,12547,0
mult,7.24146e+06,0
deserialize,12742,0
mult,7.19745e+06,0
deserialize,13343,0
mult,7.23773e+06,0
deserialize,12926,0
mult,7.14816e+06,0
deserialize,12605,0
mult,7.26752e+06,0
deserialize,12868,0
mult,7.11729e+06,0
deserialize,12874,0
mult,7.23758e+06,0
deserialize,12612,0
mult,7.27472e+06,0
deserialize,13014,0
mult,7.19934e+06,0
deserialize,12957,0
mult,7.25613e+06,0
deserialize,13031,0
mult,7.32324e+06,0
deserialize,13245,0
mult,7.31747e+06,0
deserialize,13358,0
mult,7.25596e+06,0
deserialize,12900,0
mult,7.29656e+06,0
deserialize,13274,0
mult,7.36327e+06,0
deserialize,13367,0
mult,7.54127e+06,0
deserialize,13713,0
mult,7.37343e+06,0
deserialize,13593,0
mult,7.45336e+06,0
deserialize,13470,0
mult,7.20747e+06,0
deserialize,14082,0
mult,2.5925e+07,0
deserialize,16125,0
mult,1.09978e+07,0
deserialize,15534,0
mult,1.43605e+08,0
deserialize,18872,0
mult,1.00902e+07,0
deserialize,14110,0
mult,5.1063e+07,0
deserialize,18439,0
mult,1.91672e+07,0
deserialize,16584,0
mult,3.67028e+07,0
deserialize,18441,0
mult,2.77543e+07,0
deserialize,18523,0
mult,3.09973e+07,0
deserialize,17474,0
mult,4.9779e+07,0
deserialize,17139,0
mult,8.90835e+07,0
deserialize,18096,0
mult,1.07811e+08,0
deserialize,15539,0
mult,3.58826e+08,0
deserialize,24359,0
mult,6.77633e+08,0
deserialize,21983,0
mult,3.56064e+08,0
deserialize,18936,0
mult,1.12376e+08,0
deserialize,18062,0
mult,4.75854e+07,0
deserialize,34990,0
mult,4.62267e+07,0
deserialize,17804,0
mult,5.73132e+07,0
deserialize,18129,0
mult,2.66926e+07,0
deserialize,17375,0
mult,3.51594e+07,0
deserialize,18145,0
mult,1.90949e+07,0
deserialize,17421,0
mult,1.56712e+07,0
deserialize,17161,0
mult,1.20918e+07,0
deserialize,32363,0
mult,1.10668e+07,0
deserialize,16017,0
mult,1.04953e+07,0
