func,duration,bytes
build_csr,20444,0
build_csr,20453,0
build_csr,20469,0
build_csr,20254,0
build_csr,20296,0
build_csr,20340,0
build_csr,20383,0
build_csr,20553,0
build_csr,19962,0
build_csr,26589,0
build_csr,264352,0
build_csr,82567,0
build_csr,85219,0
build_csr,85301,0
build_csr,123533,0
build_csr,78923,0
build_csr,90765,0
build_csr,86663,0
build_csr,20424,0
build_csr,20175,0
build_csr,20436,0
build_csr,20398,0
build_csr,20469,0
build_csr,20480,0
build_csr,20723,0
build_csr,20579,0
build_csr,20196,0
build_csr,20350,0
build_csr,20463,0
build_csr,20440,0
build_csr,20309,0
build_csr,23233,0
build_csr,22538,0
build_csr,20295,0
build_csr,19999,0
build_csr,20028,0
build_csr,20588,0
build_csr,20430,0
build_csr,20025,0
build_csr,20265,0
build_csr,20387,0
build_csr,20280,0
build_csr,20241,0
build_csr,20221,0
build_csr,20308,0
build_csr,20218,0
build_csr,24957,0
build_csr,20080,0
build_csr,20099,0
build_csr,20194,0
build_csr,20455,0
build_csr,20421,0
build_csr,20150,0
build_csr,20354,0
bitmaps,1.89258e+06,0
filter,313028,0
filter,153337,0
filter,752427,0
filter,473360,0
filter,1.1984e+06,0
filter,1.69275e+06,0
filter,2.4876e+06,0
filter,2.08923e+06,0
filter,1.26093e+06,0
filter,2.80097e+06,0
filter,1.23328e+06,0
filter,1.07349e+06,0
filter,3.12691e+06,0
filter,8.89255e+06,0
filter,1.64133e+07,0
filter,1.94481e+07,0
filter,2.49924e+07,0
filter,2.55854e+07,0
filter,2.52057e+07,0
filter,2.55966e+07,0
filter,2.49098e+07,0
filter,2.58505e+07,0
filter,2.55903e+07,0
filter,2.56753e+07,0
filter,2.57743e+07,0
filter,2.57674e+07,0
filter,2.70169e+07,0
filter,2.63423e+07,0
filter,2.20933e+07,0
filter,1.97008e+07,0
filter,2.00183e+07,0
filter,1.30282e+07,0
filter,6.7284e+06,0
filter,5.81704e+06,0
filter,3.1779e+06,0
filter,1.60552e+06,0
filter,1.35412e+06,0
filter,1.38567e+06,0
filter,1.31443e+06,0
filter,1.25282e+06,0
filter,1.15501e+06,0
filter,1.34739e+06,0
filter,1.39533e+06,0
filter,1.07137e+06,0
filter,1.53109e+06,0
filter,966577,0
filter,769219,0
filter,916985,0
filter,961876,0
filter,692215,0
filter,443871,0
filter,681886,0
filter,481011,0
filter,424844,0
filter,416176,0
filter,256433,0
filter,430892,0
filter,313313,0
filter,222654,0
filter,140985,0
filter,140914,0
filter,123039,0
filter,109603,0
filter,59424,0
wait_all,1.03339e+09,0
deserialize,35680,0
mult,6.86259e+06,0
deserialize,15807,0
mult,6.77584e+06,0
deserialize,15586,0
mult,6.75908e+06,0
deserialize,15059,0
mult,6.75342e+06,0
deserialize,15059,0
mult,6.80345e+06,0
deserialize,15156,0
mult,6.77192e+06,0
deserialize,15418,0
mult,6.77288e+06,0
deserialize,16326,0
mult,6.78931e+06,0
deserialize,16084,0
mult,7.31893e+06,0
deserialize,15833,0
mult,7.04058e+06,0
deserialize,16291,0
mult,7.88089e+06,0
deserialize,16216,0
mult,1.23326e+07,0
deserialize,18189,0
mult,9.43242e+06,0
deserialize,16382,0
mult,1.50414e+08,0
deserialize,20380,0
mult,1.73129e+07,0
deserialize,18218,0
mult,2.06868e+07,0
deserialize,28188,0
mult,4.53425e+07,0
deserialize,19652,0
mult,4.69885e+07,0
deserialize,20117,0
mult,4.90881e+07,0
deserialize,20183,0
mult,6.32792e+07,0
deserialize,19348,0
mult,1.18179e+08,0
deserialize,20105,0
mult,2.35389e+08,0
deserialize,22926,0
mult,7.00217e+08,0
deserialize,22753,0
mult,5.17466e+08,0
deserialize,20613,0
mult,1.4057e+08,0
deserialize,20613,0
mult,8.61912e+07,0
deserialize,19962,0
mult,4.56253e+07,0
deserialize,19772,0
mult,3.34883e+07,0
deserialize,20217,0
mult,1.39654e+07,0
deserialize,17814,0
mult,2.13092e+07,0
deserialize,20674,0
mult,1.82898e+07,0
deserialize,20279,0
mult,2.07482e+07,0
deserialize,19374,0
mult,1.74539e+07,0
deserialize,18919,0
mult,1.12381e+07,0
deserialize,16896,0
mult,9.85508e+06,0
deserialize,17212,0
mult,1.13067e+07,0
deserialize,17979,0
mult,1.04272e+07,0
deserialize,16855,0
mult,1.09683e+07,0
deserialize,16603,0
mult,7.58049e+06,0
deserialize,15563,0
mult,7.67388e+06,0
deserialize,15844,0
mult,7.32619e+06,0
deserialize,14915,0
mult,7.70647e+06,0
deserialize,15257,0
mult,7.49642e+06,0
deserialize,15789,0
mult,7.4598e+06,0
deserialize,15081,0
mult,7.25022e+06,0
deserialize,14852,0
mult,7.26182e+06,0
deserialize,14677,0
mult,7.26403e+06,0
deserialize,14295,0
mult,7.25011e+06,0
deserialize,14383,0
mult,7.27387e+06,0
deserialize,15020,0
mult,7.2422e+06,0
deserialize,14666,0
mult,7.26373e+06,0
deserialize,14371,0
mult,7.25257e+06,0
deserialize,14672,0
mult,7.24661e+06,0
deserialize,14509,0
mult,7.25598e+06,0
deserialize,14880,0
mult,7.2795e+06,0
deserialize,14701,0
mult,7.25492e+06,0
deserialize,14791,0
mult,7.28256e+06,0
deserialize,15130,0
mult,7.25726e+06,0
deserialize,14697,0
mult,7.2606e+06,0
deserialize,14633,0
mult,7.26071e+06,0
deserialize,14543,0
mult,7.25105e+06,0
deserialize,15042,0
mult,7.25085e+06,0
deserialize,14761,0
mult,7.23958e+06,0
deserialize,15430,0
mult,7.25626e+06,0
wait_all,2.19028e+09,0
deserialize,22736,0
mult,6.96259e+06,0
deserialize,15447,0
mult,6.98063e+06,0
deserialize,15955,0
mult,7.02293e+06,0
deserialize,14646,0
mult,6.99035e+06,0
deserialize,15296,0
mult,7.05815e+06,0
deserialize,15380,0
mult,6.8526e+06,0
deserialize,15176,0
mult,7.0347e+06,0
deserialize,16300,0
mult,6.873e+06,0
deserialize,15943,0
mult,7.36734e+06,0
deserialize,15683,0
mult,7.09014e+06,0
deserialize,15846,0
mult,9.18524e+06,0
deserialize,11189,0
mult,9.35048e+06,0
deserialize,16389,0
mult,1.01439e+07,0
deserialize,16910,0
mult,1.09396e+07,0
deserialize,17511,0
mult,1.60724e+07,0
deserialize,18140,0
mult,1.98974e+07,0
deserialize,33489,0
mult,4.06647e+07,0
deserialize,19868,0
mult,4.24907e+07,0
deserialize,19439,0
mult,4.37379e+07,0
deserialize,19880,0
mult,5.43732e+07,0
deserialize,20030,0
mult,1.04779e+08,0
deserialize,20176,0
mult,2.24814e+08,0
deserialize,38809,0
mult,6.61948e+08,0
deserialize,21478,0
mult,4.45819e+08,0
deserialize,20095,0
mult,1.16997e+08,0
deserialize,19427,0
mult,7.3797e+07,0
deserialize,20563,0
mult,3.94277e+07,0
deserialize,20158,0
mult,2.89912e+07,0
deserialize,19662,0
mult,1.30583e+07,0
deserialize,18319,0
mult,1.95271e+07,0
deserialize,19617,0
mult,1.67398e+07,0
deserialize,20070,0
mult,1.86871e+07,0
deserialize,19373,0
mult,1.60187e+07,0
deserialize,18749,0
mult,1.05499e+07,0
deserialize,17965,0
mult,9.56017e+06,0
deserialize,17403,0
mult,1.05082e+07,0
deserialize,17429,0
mult,9.8564e+06,0
deserialize,17036,0
mult,1.0418e+07,0
deserialize,16969,0
mult,7.42631e+06,0
deserialize,15348,0
mult,7.52026e+06,0
deserialize,15176,0
mult,7.02896e+06,0
deserialize,14978,0
mult,7.33034e+06,0
deserialize,15384,0
mult,7.17055e+06,0
deserialize,14913,0
mult,7.13419e+06,0
deserialize,14761,0
mult,7.00994e+06,0
deserialize,14735,0
mult,7.116e+06,0
deserialize,15461,0
mult,7.10185e+06,0
deserialize,14730,0
mult,7.2895e+06,0
deserialize,15047,0
mult,6.92045e+06,0
deserialize,15389,0
mult,7.00704e+06,0
deserialize,14607,0
mult,7.0781e+06,0
deserialize,14536,0
mult,7.04118e+06,0
deserialize,14508,0
mult,7.06678e+06,0
deserialize,14743,0
mult,6.95533e+06,0
deserialize,14777,0
mult,7.2077e+06,0
deserialize,14470,0
mult,6.90974e+06,0
deserialize,14403,0
mult,7.06501e+06,0
deserialize,14869,0
mult,6.99203e+06,0
deserialize,14266,0
mult,7.19464e+06,0
deserialize,14572,0
mult,7.08896e+06,0
deserialize,14517,0
mult,6.97783e+06,0
deserialize,14680,0
mult,7.12233e+06,0
deserialize,14579,0
mult,6.98845e+06,0
deserialize,14715,0
mult,7.12451e+06,0
wait_all,2.12204e+09,0
deserialize,24135,0
mult,7.02616e+06,0
deserialize,15499,0
mult,7.14857e+06,0
deserialize,15684,0
mult,7.17942e+06,0
deserialize,15350,0
mult,7.07861e+06,0
deserialize,15413,0
mult,7.16244e+06,0
deserialize,14676,0
mult,7.05519e+06,0
deserialize,15847,0
mult,7.12045e+06,0
deserialize,15922,0
mult,6.99144e+06,0
deserialize,15024,0
mult,7.35246e+06,0
deserialize,15774,0
mult,7.239e+06,0
deserialize,15603,0
mult,9.11983e+06,0
deserialize,11916,0
mult,9.43162e+06,0
deserialize,16213,0
mult,1.0143e+07,0
deserialize,17061,0
mult,1.09996e+07,0
deserialize,17151,0
mult,1.59092e+07,0
deserialize,18067,0
mult,1.9903e+07,0
deserialize,49200,0
mult,4.08592e+07,0
deserialize,19580,0
mult,4.25833e+07,0
deserialize,19973,0
mult,4.38337e+07,0
deserialize,19536,0
mult,5.45581e+07,0
deserialize,20134,0
mult,1.04447e+08,0
deserialize,19373,0
mult,2.25527e+08,0
deserialize,39447,0
mult,6.61414e+08,0
deserialize,21702,0
mult,4.46138e+08,0
deserialize,20849,0
mult,1.18234e+08,0
deserialize,20422,0
mult,7.37177e+07,0
deserialize,19925,0
mult,4.24147e+07,0
deserialize,19431,0
mult,2.90741e+07,0
deserialize,19516,0
mult,1.35539e+07,0
deserialize,19469,0
mult,1.94504e+07,0
deserialize,19884,0
mult,1.66314e+07,0
deserialize,19431,0
mult,1.86207e+07,0
deserialize,19183,0
mult,1.56151e+07,0
deserialize,19251,0
mult,1.09378e+07,0
deserialize,18426,0
mult,9.51764e+06,0
deserialize,17454,0
mult,1.06905e+07,0
deserialize,17986,0
mult,9.92818e+06,0
deserialize,17397,0
mult,1.03046e+07,0
deserialize,17685,0
mult,7.70253e+06,0
deserialize,15440,0
mult,7.62498e+06,0
deserialize,15351,0
mult,7.51607e+06,0
deserialize,15017,0
mult,7.66847e+06,0
deserialize,15073,0
mult,7.51708e+06,0
deserialize,14940,0
mult,7.41774e+06,0
deserialize,15079,0
mult,7.29909e+06,0
deserialize,14973,0
mult,7.54111e+06,0
deserialize,14620,0
mult,7.30471e+06,0
deserialize,15021,0
mult,7.29418e+06,0
deserialize,14450,0
mult,7.37006e+06,0
deserialize,15068,0
mult,7.41387e+06,0
deserialize,14469,0
mult,7.14282e+06,0
deserialize,14714,0
mult,7.28234e+06,0
deserialize,14830,0
mult,7.34726e+06,0
deserialize,14832,0
mult,7.58589e+06,0
deserialize,14375,0
mult,7.30358e+06,0
deserialize,14572,0
mult,7.55311e+06,0
deserialize,14384,0
mult,7.26706e+06,0
deserialize,14980,0
mult,7.30837e+06,0
deserialize,14613,0
mult,7.15306e+06,0
deserialize,15408,0
mult,7.27222e+06,0
deserialize,14050,0
mult,7.41133e+06,0
deserialize,15033,0
mult,7.30998e+06,0
deserialize,14435,0
mult,7.4228e+06,0
deserialize,14903,0
mult,7.20573e+06,0
wait_all,2.11822e+09,0
deserialize,22616,0
mult,6.87362e+06,0
deserialize,15985,0
mult,6.75245e+06,0
deserialize,16015,0
mult,6.74937e+06,0
deserialize,15058,0
mult,6.7603e+06,0
deserialize,14843,0
mult,6.76256e+06,0
deserialize,15150,0
mult,6.75374e+06,0
deserialize,15376,0
mult,6.79335e+06,0
deserialize,16032,0
mult,6.77947e+06,0
deserialize,15918,0
mult,7.27186e+06,0
deserialize,15516,0
mult,7.01389e+06,0
deserialize,16381,0
mult,8.93579e+06,0
deserialize,11570,0
mult,9.21446e+06,0
deserialize,16693,0
mult,9.92617e+06,0
deserialize,16264,0
mult,1.23534e+07,0
deserialize,18022,0
mult,1.59164e+07,0
deserialize,18040,0
mult,1.98197e+07,0
deserialize,50974,0
mult,4.0669e+07,0
deserialize,19038,0
mult,4.23144e+07,0
deserialize,19806,0
mult,4.38284e+07,0
deserialize,19376,0
mult,5.42809e+07,0
deserialize,20226,0
mult,1.04978e+08,0
deserialize,20447,0
mult,2.25182e+08,0
deserialize,41549,0
mult,6.62499e+08,0
deserialize,22576,0
mult,4.7738e+08,0
deserialize,20206,0
mult,1.16762e+08,0
deserialize,20703,0
mult,7.37804e+07,0
deserialize,19957,0
mult,4.24043e+07,0
deserialize,19947,0
mult,2.92206e+07,0
deserialize,19526,0
mult,1.35894e+07,0
deserialize,18660,0
mult,1.94459e+07,0
deserialize,19226,0
mult,1.67365e+07,0
deserialize,19928,0
mult,1.86085e+07,0
deserialize,19365,0
mult,1.54135e+07,0
deserialize,18504,0
mult,1.04847e+07,0
deserialize,18168,0
mult,9.46537e+06,0
deserialize,17401,0
mult,1.06022e+07,0
deserialize,18096,0
mult,9.90453e+06,0
deserialize,16677,0
mult,1.02684e+07,0
deserialize,16687,0
mult,7.26323e+06,0
deserialize,15266,0
mult,7.5808e+06,0
deserialize,15027,0
mult,7.0612e+06,0
deserialize,15109,0
mult,7.43458e+06,0
deserialize,15027,0
mult,7.16104e+06,0
deserialize,15208,0
mult,7.15131e+06,0
deserialize,15180,0
mult,7.1397e+06,0
deserialize,14896,0
mult,7.03985e+06,0
deserialize,14592,0
mult,7.00973e+06,0
deserialize,14720,0
mult,7.06364e+06,0
deserialize,14506,0
mult,6.99928e+06,0
deserialize,15387,0
mult,7.04891e+06,0
deserialize,14876,0
mult,7.01279e+06,0
deserialize,14666,0
mult,7.01974e+06,0
deserialize,14774,0
mult,7.12411e+06,0
deserialize,14724,0
mult,7.01184e+06,0
deserialize,14550,0
mult,7.06611e+06,0
deserialize,14926,0
mult,7.08496e+06,0
deserialize,14532,0
mult,6.9836e+06,0
deserialize,15123,0
mult,7.04201e+06,0
deserialize,14448,0
mult,7.00224e+06,0
deserialize,14959,0
mult,7.03069e+06,0
deserialize,14213,0
mult,7.14972e+06,0
deserialize,14973,0
mult,7.02341e+06,0
deserialize,14143,0
mult,7.01946e+06,0
deserialize,15098,0
mult,7.07988e+06,0
wait_all,2.10116e+09,0
deserialize,22507,0
mult,6.85823e+06,0
deserialize,15938,0
mult,6.81902e+06,0
deserialize,15861,0
mult,6.77422e+06,0
deserialize,15443,0
mult,6.76251e+06,0
deserialize,14840,0
mult,6.82318e+06,0
deserialize,15097,0
mult,6.76808e+06,0
deserialize,15410,0
mult,6.82418e+06,0
deserialize,16271,0
mult,6.90962e+06,0
deserialize,15476,0
mult,7.4205e+06,0
deserialize,16016,0
mult,7.01536e+06,0
deserialize,15849,0
mult,8.98873e+06,0
deserialize,11160,0
mult,9.20595e+06,0
deserialize,16618,0
mult,9.95272e+06,0
deserialize,16270,0
mult,1.2351e+07,0
deserialize,18078,0
mult,1.59331e+07,0
deserialize,17672,0
mult,1.98172e+07,0
deserialize,49370,0
mult,4.07137e+07,0
deserialize,19330,0
mult,4.24484e+07,0
deserialize,19598,0
mult,4.40621e+07,0
deserialize,19424,0
mult,5.44141e+07,0
deserialize,19836,0
mult,1.0466e+08,0
deserialize,20023,0
mult,2.25946e+08,0
deserialize,38381,0
mult,6.62578e+08,0
deserialize,21713,0
mult,4.74915e+08,0
deserialize,30262,0
mult,1.16831e+08,0
deserialize,20703,0
mult,7.37439e+07,0
deserialize,20085,0
mult,4.27613e+07,0
deserialize,20031,0
mult,2.89605e+07,0
deserialize,20289,0
mult,1.36576e+07,0
deserialize,18943,0
mult,1.93691e+07,0
deserialize,19931,0
mult,1.66643e+07,0
deserialize,20057,0
mult,1.85685e+07,0
deserialize,19947,0
mult,1.54873e+07,0
deserialize,18802,0
mult,1.05328e+07,0
deserialize,17587,0
mult,9.44088e+06,0
deserialize,17530,0
mult,1.06731e+07,0
deserialize,17698,0
mult,9.885e+06,0
deserialize,16987,0
mult,1.02844e+07,0
deserialize,16708,0
mult,7.20087e+06,0
deserialize,15191,0
mult,7.62118e+06,0
deserialize,15086,0
mult,7.18468e+06,0
deserialize,15150,0
mult,7.17601e+06,0
deserialize,15269,0
mult,7.12147e+06,0
deserialize,15699,0
mult,7.16083e+06,0
deserialize,15336,0
mult,7.02499e+06,0
deserialize,20483,0
mult,7.11367e+06,0
deserialize,14702,0
mult,6.98906e+06,0
deserialize,14800,0
mult,7.03167e+06,0
deserialize,14251,0
mult,6.92148e+06,0
deserialize,14932,0
mult,7.00472e+06,0
deserialize,14673,0
mult,7.02083e+06,0
deserialize,14421,0
mult,7.00416e+06,0
deserialize,14447,0
mult,7.03434e+06,0
deserialize,14637,0
mult,7.03077e+06,0
deserialize,14857,0
mult,6.94594e+06,0
deserialize,14590,0
mult,6.97154e+06,0
deserialize,14574,0
mult,6.96541e+06,0
deserialize,14746,0
mult,7.03495e+06,0
deserialize,14371,0
mult,7.11248e+06,0
deserialize,15132,0
mult,7.07254e+06,0
deserialize,13982,0
mult,7.04635e+06,0
deserialize,15261,0
mult,7.00927e+06,0
deserialize,14195,0
mult,7.01312e+06,0
deserialize,15254,0
mult,6.95266e+06,0
gemm,3.38849e+09,0
wait_all,1.01083e+09,0
deserialize,23856,0
mult,6.98548e+06,0
deserialize,15491,0
mult,6.90553e+06,0
deserialize,15873,0
mult,6.91421e+06,0
deserialize,15833,0
mult,6.99899e+06,0
deserialize,14968,0
mult,7.04056e+06,0
deserialize,15437,0
mult,6.95984e+06,0
deserialize,14858,0
mult,6.90641e+06,0
deserialize,15890,0
mult,6.87134e+06,0
deserialize,15453,0
mult,7.31231e+06,0
deserialize,15765,0
mult,7.10218e+06,0
deserialize,15843,0
mult,8.99132e+06,0
deserialize,16144,0
mult,9.21353e+06,0
deserialize,16513,0
mult,9.96705e+06,0
deserialize,32563,0
mult,1.24648e+07,0
deserialize,18377,0
mult,1.59457e+07,0
deserialize,17995,0
mult,1.97389e+07,0
deserialize,32961,0
mult,4.08548e+07,0
deserialize,19585,0
mult,4.23365e+07,0
deserialize,19372,0
mult,4.38334e+07,0
deserialize,19852,0
mult,5.43517e+07,0
deserialize,19820,0
mult,1.04181e+08,0
deserialize,19805,0
mult,2.2602e+08,0
deserialize,39875,0
mult,6.63412e+08,0
deserialize,21942,0
mult,4.76986e+08,0
deserialize,20313,0
mult,1.16615e+08,0
deserialize,20264,0
mult,7.52068e+07,0
deserialize,20133,0
mult,4.23454e+07,0
deserialize,19599,0
mult,2.94642e+07,0
deserialize,19859,0
mult,1.34995e+07,0
deserialize,19144,0
mult,1.95762e+07,0
deserialize,19673,0
mult,1.73243e+07,0
deserialize,20030,0
mult,1.86919e+07,0
deserialize,19873,0
mult,1.5339e+07,0
deserialize,18425,0
mult,1.05382e+07,0
deserialize,17963,0
mult,9.49973e+06,0
deserialize,17113,0
mult,1.05796e+07,0
deserialize,18329,0
mult,9.84679e+06,0
deserialize,17296,0
mult,1.0293e+07,0
deserialize,17750,0
mult,7.15584e+06,0
deserialize,15294,0
mult,7.49496e+06,0
deserialize,15380,0
mult,6.98708e+06,0
deserialize,15709,0
mult,7.12914e+06,0
deserialize,15297,0
mult,7.0649e+06,0
deserialize,15063,0
mult,7.09621e+06,0
deserialize,15499,0
mult,6.83224e+06,0
deserialize,14744,0
mult,6.79002e+06,0
deserialize,14446,0
mult,6.82162e+06,0
deserialize,14175,0
mult,6.77161e+06,0
deserialize,14770,0
mult,6.80376e+06,0
deserialize,14869,0
mult,6.78072e+06,0
deserialize,14907,0
mult,6.82762e+06,0
deserialize,14571,0
mult,6.76345e+06,0
deserialize,14851,0
mult,6.81727e+06,0
deserialize,14483,0
mult,6.79892e+06,0
deserialize,14724,0
mult,6.77843e+06,0
deserialize,14577,0
mult,6.82472e+06,0
deserialize,14413,0
mult,6.81201e+06,0
deserialize,14661,0
mult,6.79214e+06,0
deserialize,14938,0
mult,6.77867e+06,0
deserialize,14764,0
mult,6.78419e+06,0
deserialize,14393,0
mult,6.82725e+06,0
deserialize,14430,0
mult,6.75914e+06,0
deserialize,14347,0
mult,6.77676e+06,0
deserialize,15111,0
mult,6.76389e+06,0
gemm,3.43025e+09,0
wait_all,1.06052e+09,0
deserialize,22826,0
mult,6.92384e+06,0
deserialize,15585,0
mult,6.76717e+06,0
deserialize,15410,0
mult,6.75939e+06,0
deserialize,15120,0
mult,6.78071e+06,0
deserialize,14901,0
mult,6.77025e+06,0
deserialize,15181,0
mult,6.77991e+06,0
deserialize,15047,0
mult,6.75967e+06,0
deserialize,16358,0
mult,6.78828e+06,0
deserialize,21447,0
mult,7.29408e+06,0
deserialize,16274,0
mult,7.01356e+06,0
deserialize,15955,0
mult,8.97411e+06,0
deserialize,11174,0
mult,9.23135e+06,0
deserialize,16576,0
mult,9.98464e+06,0
deserialize,16607,0
mult,1.23905e+07,0
deserialize,18903,0
mult,1.58839e+07,0
deserialize,18456,0
mult,1.98292e+07,0
deserialize,50824,0
mult,4.07464e+07,0
deserialize,19785,0
mult,4.24848e+07,0
deserialize,19774,0
mult,4.39153e+07,0
deserialize,19103,0
mult,5.45227e+07,0
deserialize,19501,0
mult,1.04363e+08,0
deserialize,20138,0
mult,2.252e+08,0
deserialize,40215,0
mult,6.63548e+08,0
deserialize,21911,0
mult,4.7429e+08,0
deserialize,37570,0
mult,1.1672e+08,0
deserialize,20332,0
mult,7.36531e+07,0
deserialize,20406,0
mult,4.2504e+07,0
deserialize,20153,0
mult,2.8952e+07,0
deserialize,20242,0
mult,1.35876e+07,0
deserialize,19030,0
mult,1.94259e+07,0
deserialize,19743,0
mult,1.6614e+07,0
deserialize,19901,0
mult,1.85338e+07,0
deserialize,20043,0
mult,1.53212e+07,0
deserialize,18980,0
mult,1.0587e+07,0
deserialize,17853,0
mult,9.35732e+06,0
deserialize,17261,0
mult,1.06146e+07,0
deserialize,18161,0
mult,9.83798e+06,0
deserialize,16982,0
mult,1.02303e+07,0
deserialize,16457,0
mult,7.07943e+06,0
deserialize,15189,0
mult,7.51616e+06,0
deserialize,14820,0
mult,6.97032e+06,0
deserialize,15461,0
mult,7.13691e+06,0
deserialize,15628,0
mult,6.95059e+06,0
deserialize,14970,0
mult,7.07164e+06,0
deserialize,14996,0
mult,6.77228e+06,0
deserialize,15083,0
mult,6.76668e+06,0
deserialize,14314,0
mult,6.76076e+06,0
deserialize,14442,0
mult,6.77274e+06,0
deserialize,14366,0
mult,6.76541e+06,0
deserialize,15147,0
mult,6.76013e+06,0
deserialize,15042,0
mult,6.76239e+06,0
deserialize,14384,0
mult,6.77066e+06,0
deserialize,15037,0
mult,6.76593e+06,0
deserialize,14665,0
mult,6.75535e+06,0
deserialize,15190,0
mult,6.76723e+06,0
deserialize,14723,0
mult,6.77e+06,0
deserialize,14392,0
mult,6.76728e+06,0
deserialize,14714,0
mult,6.7679e+06,0
deserialize,14694,0
mult,6.76693e+06,0
deserialize,14859,0
mult,6.76799e+06,0
deserialize,14490,0
mult,6.76439e+06,0
deserialize,15042,0
mult,6.76263e+06,0
deserialize,14686,0
mult,6.76443e+06,0
deserialize,15354,0
mult,6.77128e+06,0
gemm,3.41655e+09,0
wait_all,1.04407e+09,0
deserialize,22760,0
mult,9.93313e+06,0
deserialize,16324,0
mult,8.42405e+06,0
deserialize,15077,0
mult,6.74274e+06,0
deserialize,14808,0
mult,6.74298e+06,0
deserialize,14639,0
mult,6.74086e+06,0
deserialize,15278,0
mult,6.74567e+06,0
deserialize,15030,0
mult,6.74615e+06,0
deserialize,15914,0
mult,6.82146e+06,0
deserialize,15501,0
mult,7.30341e+06,0
deserialize,15683,0
mult,6.99721e+06,0
deserialize,15658,0
mult,9.1576e+06,0
deserialize,16747,0
mult,9.16553e+06,0
deserialize,16020,0
mult,9.97243e+06,0
deserialize,16707,0
mult,1.26108e+07,0
deserialize,32640,0
mult,1.59087e+07,0
deserialize,18158,0
mult,1.9807e+07,0
deserialize,30581,0
mult,4.07539e+07,0
deserialize,19661,0
mult,4.22827e+07,0
deserialize,19203,0
mult,4.43959e+07,0
deserialize,19613,0
mult,5.22194e+07,0
deserialize,19657,0
mult,1.02658e+08,0
deserialize,19696,0
mult,2.16298e+08,0
deserialize,40777,0
mult,6.69739e+08,0
deserialize,17619,0
mult,4.6383e+08,0
deserialize,20109,0
mult,1.24707e+08,0
deserialize,20413,0
mult,7.34379e+07,0
deserialize,19582,0
mult,4.41113e+07,0
deserialize,19944,0
mult,2.90224e+07,0
deserialize,18800,0
mult,1.36829e+07,0
deserialize,18527,0
mult,1.94407e+07,0
deserialize,19274,0
mult,1.67101e+07,0
deserialize,19453,0
mult,1.85203e+07,0
deserialize,20007,0
mult,1.56165e+07,0
deserialize,18558,0
mult,1.04794e+07,0
deserialize,16993,0
mult,9.39221e+06,0
deserialize,16629,0
mult,1.07473e+07,0
deserialize,18065,0
mult,9.82921e+06,0
