func,duration,bytes
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
bytes,0,1333615112
global,5.61867e+11,0
read_triplets,4.44413e+10,0
triplets_to_map,9.79149e+08,0
build_csr,1.74565e+07,0
read_triplets,3.77941e+10,0
triplets_to_map,1.25278e+09,0
build_csr,119202,0
build_csr,20393,0
build_csr,20131,0
build_csr,20126,0
build_csr,20062,0
build_csr,19855,0
build_csr,20223,0
build_csr,20183,0
build_csr,20134,0
build_csr,20253,0
build_csr,20009,0
build_csr,20074,0
build_csr,19983,0
build_csr,23015,0
build_csr,23484,0
build_csr,20884,0
build_csr,81143,0
build_csr,21687,0
build_csr,19981,0
build_csr,20036,0
build_csr,20111,0
build_csr,20193,0
build_csr,19947,0
build_csr,20124,0
build_csr,20221,0
build_csr,20146,0
build_csr,20015,0
build_csr,20195,0
build_csr,20872,0
build_csr,91344,0
build_csr,20305,0
build_csr,20023,0
build_csr,19917,0
build_csr,102395,0
build_csr,103757,0
build_csr,97609,0
build_csr,152663,0
build_csr,89954,0
build_csr,20036,0
build_csr,20228,0
build_csr,20033,0
build_csr,19870,0
build_csr,19978,0
build_csr,20043,0
build_csr,20088,0
build_csr,20044,0
build_csr,20160,0
build_csr,20176,0
build_csr,19936,0
build_csr,20356,0
build_csr,45638,0
build_csr,83702,0
build_csr,22700,0
build_csr,110723,0
build_csr,114930,0
build_csr,95580,0
build_csr,240774,0
build_csr,369292,0
