func,duration,bytes
deserialize,10292,0
mult,9.73436e+06,0
deserialize,9200,0
mult,1.03755e+07,0
deserialize,8863,0
mult,3.06717e+07,0
deserialize,9783,0
mult,3.49592e+07,0
deserialize,10106,0
mult,2.1445e+07,0
deserialize,9441,0
mult,1.29791e+07,0
deserialize,9885,0
mult,2.10921e+07,0
deserialize,9841,0
mult,7.04703e+07,0
deserialize,9776,0
mult,6.77383e+07,0
deserialize,10117,0
mult,7.23307e+08,0
deserialize,23700,0
mult,8.49854e+08,0
deserialize,12582,0
mult,2.62261e+08,0
deserialize,9967,0
mult,6.85682e+07,0
deserialize,10164,0
mult,4.22004e+07,0
deserialize,25262,0
mult,7.34069e+07,0
deserialize,9527,0
mult,1.83782e+07,0
deserialize,9613,0
mult,2.80933e+07,0
deserialize,9702,0
mult,1.30356e+07,0
wait_all,2.0158e+09,0
deserialize,13198,0
mult,9.37298e+06,0
deserialize,7990,0
mult,9.17708e+06,0
deserialize,8162,0
mult,9.21067e+06,0
deserialize,7424,0
mult,9.17454e+06,0
deserialize,7807,0
mult,9.22474e+06,0
deserialize,7831,0
mult,9.1799e+06,0
deserialize,7606,0
mult,9.23543e+06,0
deserialize,6988,0
mult,9.16992e+06,0
deserialize,7676,0
mult,9.2464e+06,0
deserialize,6973,0
mult,9.17164e+06,0
deserialize,7541,0
mult,9.23366e+06,0
deserialize,7523,0
mult,9.17303e+06,0
deserialize,7760,0
mult,9.2166e+06,0
deserialize,6749,0
mult,9.17173e+06,0
deserialize,7897,0
mult,9.21586e+06,0
deserialize,7613,0
mult,9.1735e+06,0
deserialize,7570,0
mult,9.23019e+06,0
deserialize,7262,0
mult,9.16821e+06,0
deserialize,7633,0
mult,9.24686e+06,0
deserialize,6974,0
mult,9.17196e+06,0
deserialize,7783,0
mult,9.24533e+06,0
deserialize,7010,0
mult,9.18324e+06,0
deserialize,7809,0
mult,9.21374e+06,0
deserialize,7491,0
mult,9.18704e+06,0
deserialize,7645,0
mult,9.27728e+06,0
deserialize,7639,0
mult,9.1675e+06,0
deserialize,7851,0
mult,9.20778e+06,0
deserialize,7717,0
mult,9.16706e+06,0
deserialize,8023,0
mult,9.25698e+06,0
deserialize,6900,0
mult,9.17617e+06,0
deserialize,7557,0
mult,9.22626e+06,0
deserialize,7719,0
mult,9.18722e+06,0
deserialize,7792,0
mult,9.23156e+06,0
deserialize,7537,0
mult,9.16781e+06,0
deserialize,8479,0
mult,9.22111e+06,0
deserialize,7291,0
mult,9.17207e+06,0
deserialize,7562,0
mult,9.28281e+06,0
deserialize,7856,0
mult,9.17375e+06,0
deserialize,7805,0
mult,9.2038e+06,0
deserialize,7803,0
mult,9.16738e+06,0
deserialize,8133,0
mult,9.67554e+06,0
deserialize,8446,0
mult,9.28174e+06,0
deserialize,7980,0
mult,9.46484e+06,0
deserialize,7953,0
mult,9.29435e+06,0
deserialize,7963,0
mult,1.13858e+07,0
deserialize,7012,0
mult,2.90932e+07,0
deserialize,10297,0
mult,9.95716e+06,0
deserialize,9363,0
mult,1.46263e+07,0
deserialize,9297,0
mult,1.70082e+07,0
deserialize,7777,0
mult,2.99643e+07,0
deserialize,10474,0
mult,2.03101e+07,0
deserialize,9716,0
mult,1.25097e+07,0
deserialize,12360,0
mult,1.87903e+07,0
deserialize,9615,0
mult,5.89812e+07,0
deserialize,9788,0
mult,6.89506e+07,0
deserialize,10356,0
mult,6.42525e+08,0
deserialize,23484,0
mult,7.674e+08,0
deserialize,12426,0
mult,2.11784e+08,0
deserialize,10651,0
mult,6.11905e+07,0
deserialize,10264,0
mult,3.86403e+07,0
deserialize,26330,0
mult,6.42612e+07,0
deserialize,10155,0
mult,1.77309e+07,0
deserialize,9666,0
mult,2.5246e+07,0
deserialize,10026,0
mult,1.24685e+07,0
wait_all,2.03261e+09,0
deserialize,13012,0
mult,9.62532e+06,0
deserialize,8247,0
mult,9.17044e+06,0
deserialize,7971,0
mult,9.54382e+06,0
deserialize,8482,0
mult,9.17376e+06,0
deserialize,8186,0
mult,9.48683e+06,0
deserialize,8553,0
mult,9.18358e+06,0
deserialize,8133,0
mult,9.5283e+06,0
deserialize,8309,0
mult,9.16922e+06,0
deserialize,8173,0
mult,9.43142e+06,0
deserialize,8488,0
mult,9.17628e+06,0
deserialize,8530,0
mult,9.52117e+06,0
deserialize,7554,0
mult,9.18406e+06,0
deserialize,8254,0
mult,9.42328e+06,0
deserialize,8304,0
mult,9.16826e+06,0
deserialize,8192,0
mult,9.56878e+06,0
deserialize,8355,0
mult,9.17669e+06,0
deserialize,8188,0
mult,9.42302e+06,0
deserialize,7425,0
mult,9.17338e+06,0
deserialize,7678,0
mult,9.53501e+06,0
deserialize,7240,0
mult,9.18131e+06,0
deserialize,7944,0
mult,9.4313e+06,0
deserialize,8377,0
mult,9.16224e+06,0
deserialize,7978,0
mult,9.56432e+06,0
deserialize,7303,0
mult,9.18848e+06,0
deserialize,8103,0
mult,9.43535e+06,0
deserialize,7116,0
mult,9.1962e+06,0
deserialize,7586,0
mult,9.52755e+06,0
deserialize,9070,0
mult,9.17668e+06,0
deserialize,8301,0
mult,9.41297e+06,0
deserialize,7059,0
mult,9.18421e+06,0
deserialize,7675,0
mult,9.50377e+06,0
deserialize,7622,0
mult,9.18167e+06,0
deserialize,7967,0
mult,9.43706e+06,0
deserialize,6913,0
mult,9.17298e+06,0
deserialize,8327,0
mult,9.53902e+06,0
deserialize,7120,0
mult,9.20091e+06,0
deserialize,8247,0
mult,9.49419e+06,0
deserialize,7593,0
mult,9.16703e+06,0
deserialize,8156,0
mult,9.56386e+06,0
deserialize,7928,0
mult,9.1784e+06,0
deserialize,8371,0
mult,9.71118e+06,0
deserialize,7853,0
mult,9.28673e+06,0
deserialize,8022,0
mult,9.78128e+06,0
deserialize,8283,0
mult,9.29219e+06,0
deserialize,8325,0
mult,1.1303e+07,0
deserialize,6618,0
mult,2.98257e+07,0
deserialize,10384,0
mult,1.02472e+07,0
deserialize,8649,0
mult,1.49262e+07,0
deserialize,9443,0
mult,1.70513e+07,0
deserialize,8723,0
mult,3.01343e+07,0
deserialize,9878,0
mult,2.02723e+07,0
deserialize,9455,0
mult,1.24323e+07,0
deserialize,9814,0
mult,1.85713e+07,0
deserialize,9679,0
mult,5.88008e+07,0
deserialize,9708,0
mult,6.85435e+07,0
deserialize,10419,0
mult,6.34291e+08,0
deserialize,23402,0
mult,7.67532e+08,0
deserialize,12830,0
mult,2.16059e+08,0
deserialize,10187,0
mult,6.30479e+07,0
deserialize,10536,0
mult,3.862e+07,0
deserialize,9725,0
mult,6.41496e+07,0
deserialize,10147,0
mult,1.7719e+07,0
deserialize,10070,0
mult,2.51969e+07,0
deserialize,10579,0
mult,1.24012e+07,0
wait_all,2.03947e+09,0
deserialize,14153,0
mult,9.28783e+06,0
deserialize,8385,0
mult,9.16158e+06,0
deserialize,7721,0
mult,9.15844e+06,0
deserialize,8293,0
mult,9.15821e+06,0
deserialize,7890,0
mult,9.1626e+06,0
deserialize,8072,0
mult,9.15681e+06,0
deserialize,7556,0
mult,9.15573e+06,0
deserialize,8098,0
mult,9.15451e+06,0
deserialize,7985,0
mult,9.16043e+06,0
deserialize,7539,0
mult,9.1589e+06,0
deserialize,7109,0
mult,9.15356e+06,0
deserialize,7274,0
mult,9.16187e+06,0
deserialize,7861,0
mult,9.15158e+06,0
deserialize,7390,0
mult,9.16232e+06,0
deserialize,7687,0
mult,9.16254e+06,0
deserialize,8069,0
mult,9.15626e+06,0
deserialize,7757,0
mult,9.15148e+06,0
deserialize,8048,0
mult,9.15664e+06,0
deserialize,7415,0
mult,9.1594e+06,0
deserialize,7836,0
mult,9.15756e+06,0
deserialize,7887,0
mult,9.15449e+06,0
deserialize,7686,0
mult,9.15971e+06,0
deserialize,7665,0
mult,9.15168e+06,0
deserialize,7728,0
mult,9.15635e+06,0
deserialize,8411,0
mult,9.1552e+06,0
deserialize,7481,0
mult,9.15954e+06,0
deserialize,7116,0
mult,9.15904e+06,0
deserialize,7333,0
mult,9.15963e+06,0
deserialize,7978,0
mult,9.16687e+06,0
deserialize,7477,0
mult,9.15745e+06,0
deserialize,7435,0
mult,9.15842e+06,0
deserialize,8380,0
mult,9.15521e+06,0
deserialize,7567,0
mult,9.16197e+06,0
deserialize,7220,0
mult,9.15516e+06,0
deserialize,7872,0
mult,9.15487e+06,0
deserialize,7746,0
mult,9.1613e+06,0
deserialize,8025,0
mult,9.15376e+06,0
deserialize,8187,0
mult,9.15274e+06,0
deserialize,8439,0
mult,9.15967e+06,0
deserialize,8087,0
mult,9.1546e+06,0
deserialize,8211,0
mult,9.47177e+06,0
deserialize,8868,0
mult,9.27977e+06,0
deserialize,7673,0
mult,9.42254e+06,0
deserialize,8241,0
mult,9.2793e+06,0
deserialize,8032,0
mult,1.13008e+07,0
deserialize,5619,0
mult,3.00731e+07,0
deserialize,10399,0
mult,9.93518e+06,0
deserialize,9454,0
mult,1.49726e+07,0
deserialize,9010,0
mult,1.6997e+07,0
deserialize,7732,0
mult,2.99903e+07,0
deserialize,26980,0
mult,2.1654e+07,0
deserialize,9860,0
mult,1.28295e+07,0
deserialize,12710,0
mult,1.85564e+07,0
deserialize,9883,0
mult,5.91366e+07,0
deserialize,10086,0
mult,6.51654e+07,0
deserialize,10526,0
mult,6.42065e+08,0
deserialize,23200,0
mult,7.79328e+08,0
deserialize,12990,0
mult,2.20658e+08,0
deserialize,10824,0
mult,6.61925e+07,0
deserialize,10544,0
mult,3.87163e+07,0
deserialize,26556,0
mult,6.42606e+07,0
deserialize,10088,0
mult,1.77149e+07,0
deserialize,9496,0
mult,2.50153e+07,0
deserialize,10309,0
mult,1.22623e+07,0
wait_all,2.02693e+09,0
deserialize,13838,0
mult,9.6278e+06,0
deserialize,8287,0
mult,9.35131e+06,0
deserialize,8158,0
mult,9.52625e+06,0
deserialize,8536,0
mult,9.33851e+06,0
deserialize,8626,0
mult,9.44948e+06,0
deserialize,7771,0
mult,9.36287e+06,0
deserialize,8006,0
mult,9.5323e+06,0
deserialize,8378,0
mult,9.36426e+06,0
deserialize,8000,0
mult,9.45581e+06,0
deserialize,8698,0
mult,9.36349e+06,0
deserialize,8875,0
mult,9.51407e+06,0
deserialize,8600,0
mult,9.35785e+06,0
deserialize,8132,0
mult,9.47392e+06,0
deserialize,7418,0
mult,9.34846e+06,0
deserialize,7851,0
mult,9.52708e+06,0
deserialize,8454,0
mult,9.34899e+06,0
deserialize,8364,0
mult,9.55065e+06,0
deserialize,8616,0
mult,9.36988e+06,0
deserialize,8360,0
mult,9.50513e+06,0
deserialize,8523,0
mult,9.3671e+06,0
deserialize,8687,0
mult,9.50194e+06,0
deserialize,7633,0
mult,9.35635e+06,0
deserialize,7996,0
mult,9.56489e+06,0
deserialize,7604,0
mult,9.41126e+06,0
deserialize,7205,0
mult,9.50166e+06,0
deserialize,8384,0
mult,9.35826e+06,0
deserialize,8173,0
mult,9.49412e+06,0
deserialize,8136,0
mult,9.4035e+06,0
deserialize,7290,0
mult,9.44826e+06,0
deserialize,7268,0
mult,9.41761e+06,0
deserialize,8770,0
mult,9.51447e+06,0
deserialize,8137,0
mult,9.34502e+06,0
deserialize,8093,0
mult,9.51898e+06,0
deserialize,8352,0
mult,9.35141e+06,0
deserialize,8436,0
mult,9.50574e+06,0
deserialize,7796,0
mult,9.38151e+06,0
deserialize,7788,0
mult,9.58527e+06,0
deserialize,7828,0
mult,9.36676e+06,0
deserialize,8350,0
mult,9.51087e+06,0
deserialize,8187,0
mult,9.36087e+06,0
deserialize,8774,0
mult,9.83442e+06,0
deserialize,8973,0
mult,9.43787e+06,0
deserialize,8809,0
mult,9.81306e+06,0
deserialize,8743,0
mult,1.2866e+07,0
deserialize,8217,0
mult,1.13353e+07,0
deserialize,6804,0
mult,2.97034e+07,0
deserialize,10023,0
mult,1.00176e+07,0
deserialize,9300,0
mult,1.49569e+07,0
deserialize,9183,0
mult,1.70191e+07,0
deserialize,8698,0
mult,2.9988e+07,0
deserialize,10789,0
mult,1.92742e+07,0
deserialize,9528,0
mult,1.28324e+07,0
deserialize,13763,0
mult,1.83708e+07,0
deserialize,7527,0
mult,5.75796e+07,0
deserialize,10012,0
mult,6.49777e+07,0
deserialize,10450,0
mult,6.42837e+08,0
deserialize,21874,0
mult,7.76929e+08,0
deserialize,12264,0
mult,2.08623e+08,0
deserialize,10672,0
mult,6.27792e+07,0
deserialize,10284,0
mult,3.84388e+07,0
deserialize,25500,0
mult,6.41087e+07,0
deserialize,9734,0
mult,1.76979e+07,0
deserialize,9700,0
mult,2.50026e+07,0
deserialize,10555,0
mult,1.23108e+07,0
gemm,3.55555e+09,0
wait_all,1.01079e+09,0
deserialize,15310,0
mult,9.36925e+06,0
deserialize,8046,0
mult,9.25256e+06,0
deserialize,8680,0
mult,9.23141e+06,0
deserialize,7680,0
mult,9.27506e+06,0
deserialize,7102,0
mult,9.23254e+06,0
deserialize,7385,0
mult,9.26644e+06,0
deserialize,8066,0
mult,9.28483e+06,0
deserialize,7857,0
mult,9.24855e+06,0
deserialize,7187,0
mult,9.22882e+06,0
deserialize,7451,0
mult,9.37743e+06,0
deserialize,7264,0
mult,9.25314e+06,0
deserialize,7243,0
mult,9.24242e+06,0
deserialize,7023,0
mult,9.24172e+06,0
deserialize,8061,0
mult,9.25824e+06,0
deserialize,7300,0
mult,9.23455e+06,0
deserialize,7922,0
mult,9.33523e+06,0
deserialize,6930,0
mult,9.24042e+06,0
deserialize,7447,0
mult,9.2409e+06,0
deserialize,7030,0
mult,9.2444e+06,0
deserialize,7836,0
mult,9.28009e+06,0
deserialize,7756,0
mult,9.23042e+06,0
deserialize,7023,0
mult,9.29995e+06,0
deserialize,6866,0
mult,9.24247e+06,0
deserialize,7374,0
mult,9.24611e+06,0
deserialize,8031,0
mult,9.28202e+06,0
deserialize,7578,0
mult,9.28395e+06,0
deserialize,7360,0
mult,9.23982e+06,0
deserialize,7299,0
mult,9.25417e+06,0
deserialize,7430,0
mult,9.24129e+06,0
deserialize,7352,0
mult,9.27049e+06,0
deserialize,7815,0
mult,9.26694e+06,0
deserialize,7847,0
mult,9.26692e+06,0
deserialize,7662,0
mult,9.24782e+06,0
deserialize,7540,0
mult,9.30327e+06,0
deserialize,7811,0
mult,9.23125e+06,0
deserialize,7370,0
mult,9.25767e+06,0
deserialize,6801,0
mult,9.29258e+06,0
deserialize,7353,0
mult,9.2508e+06,0
deserialize,8156,0
mult,9.25394e+06,0
deserialize,7881,0
mult,9.35631e+06,0
deserialize,7772,0
mult,9.53285e+06,0
deserialize,6880,0
mult,9.34688e+06,0
deserialize,7759,0
mult,9.5692e+06,0
deserialize,7809,0
mult,9.39015e+06,0
deserialize,8367,0
mult,1.13301e+07,0
deserialize,7621,0
mult,2.97897e+07,0
deserialize,9803,0
mult,1.00817e+07,0
deserialize,9162,0
mult,1.49986e+07,0
deserialize,9364,0
mult,1.69448e+07,0
deserialize,7539,0
mult,3.00913e+07,0
deserialize,9899,0
mult,1.92715e+07,0
deserialize,9615,0
mult,1.28861e+07,0
deserialize,9783,0
mult,1.83329e+07,0
deserialize,7694,0
mult,5.75507e+07,0
deserialize,9771,0
mult,6.49797e+07,0
deserialize,10413,0
mult,6.42257e+08,0
deserialize,24505,0
mult,7.77052e+08,0
deserialize,12722,0
mult,2.08589e+08,0
deserialize,10296,0
mult,6.32301e+07,0
deserialize,10712,0
mult,3.85864e+07,0
deserialize,9124,0
mult,6.42792e+07,0
deserialize,10093,0
mult,1.77566e+07,0
deserialize,9988,0
mult,2.50555e+07,0
deserialize,10480,0
mult,1.23223e+07,0
gemm,3.60691e+09,0
wait_all,1.06047e+09,0
deserialize,14493,0
mult,9.40995e+06,0
deserialize,7469,0
mult,9.31858e+06,0
deserialize,8406,0
mult,9.30878e+06,0
deserialize,8242,0
mult,9.3235e+06,0
deserialize,8073,0
mult,9.29509e+06,0
deserialize,8033,0
mult,9.29555e+06,0
deserialize,7998,0
mult,9.28367e+06,0
deserialize,7627,0
mult,9.33212e+06,0
deserialize,7478,0
mult,9.29772e+06,0
deserialize,7630,0
mult,9.33795e+06,0
deserialize,7618,0
mult,9.28107e+06,0
deserialize,7814,0
mult,9.31108e+06,0
deserialize,7573,0
mult,9.30962e+06,0
deserialize,7891,0
mult,9.3384e+06,0
deserialize,8099,0
mult,9.28808e+06,0
deserialize,8100,0
mult,9.30004e+06,0
deserialize,6700,0
mult,9.28777e+06,0
deserialize,7751,0
mult,9.3235e+06,0
deserialize,7413,0
mult,9.29754e+06,0
deserialize,8016,0
mult,9.34257e+06,0
deserialize,8247,0
mult,9.28173e+06,0
deserialize,7717,0
mult,9.2921e+06,0
deserialize,7748,0
mult,9.31332e+06,0
deserialize,6718,0
mult,9.31352e+06,0
deserialize,8023,0
mult,9.27153e+06,0
deserialize,6943,0
mult,9.34804e+06,0
deserialize,8451,0
mult,9.31811e+06,0
deserialize,8035,0
mult,9.31017e+06,0
deserialize,8012,0
mult,9.30025e+06,0
deserialize,7694,0
mult,9.34658e+06,0
deserialize,7933,0
mult,9.29581e+06,0
deserialize,7090,0
mult,9.36395e+06,0
deserialize,8225,0
mult,9.26944e+06,0
deserialize,6270,0
mult,9.308e+06,0
deserialize,7917,0
mult,9.28442e+06,0
deserialize,6776,0
mult,9.33423e+06,0
deserialize,8065,0
mult,9.26891e+06,0
deserialize,7167,0
mult,9.31267e+06,0
deserialize,7226,0
mult,9.36413e+06,0
deserialize,8400,0
mult,9.3112e+06,0
deserialize,8421,0
mult,9.5499e+06,0
deserialize,7032,0
mult,9.39729e+06,0
deserialize,8591,0
mult,9.64849e+06,0
deserialize,7190,0
mult,9.43216e+06,0
deserialize,8261,0
mult,1.13871e+07,0
deserialize,5717,0
mult,2.70578e+07,0
deserialize,10484,0
mult,1.01192e+07,0
deserialize,9343,0
mult,1.5006e+07,0
deserialize,9591,0
mult,1.7014e+07,0
deserialize,7547,0
mult,3.01489e+07,0
deserialize,10016,0
mult,1.93324e+07,0
deserialize,9291,0
mult,1.29696e+07,0
deserialize,13365,0
mult,1.83393e+07,0
deserialize,7065,0
mult,5.75991e+07,0
deserialize,9969,0
mult,6.49893e+07,0
deserialize,10323,0
mult,6.42683e+08,0
deserialize,23573,0
mult,7.77178e+08,0
deserialize,12429,0
mult,2.08875e+08,0
deserialize,10811,0
mult,6.32213e+07,0
deserialize,10946,0
mult,3.86218e+07,0
deserialize,26051,0
mult,6.44765e+07,0
deserialize,10403,0
mult,1.78851e+07,0
deserialize,10157,0
mult,2.53485e+07,0
deserialize,10216,0
mult,1.27593e+07,0
gemm,3.59354e+09,0
wait_all,1.04401e+09,0
deserialize,13350,0
mult,9.47349e+06,0
deserialize,7433,0
mult,9.36272e+06,0
deserialize,7809,0
mult,9.33267e+06,0
deserialize,7721,0
mult,9.42926e+06,0
deserialize,7816,0
mult,9.35175e+06,0
deserialize,7856,0
mult,9.31004e+06,0
deserialize,7922,0
mult,9.37727e+06,0
deserialize,7853,0
mult,9.34501e+06,0
deserialize,7706,0
mult,9.36405e+06,0
deserialize,7166,0
mult,9.42536e+06,0
deserialize,7860,0
mult,9.32781e+06,0
deserialize,7827,0
mult,9.34151e+06,0
deserialize,7479,0
mult,9.37154e+06,0
deserialize,7614,0
mult,9.38093e+06,0
deserialize,7725,0
mult,9.33272e+06,0
deserialize,7934,0
mult,9.37631e+06,0
deserialize,8027,0
mult,9.3553e+06,0
deserialize,7428,0
mult,9.33242e+06,0
deserialize,7972,0
mult,9.42828e+06,0
deserialize,7350,0
mult,9.34486e+06,0
deserialize,7933,0
mult,9.31425e+06,0
deserialize,7792,0
mult,9.38937e+06,0
deserialize,7858,0
mult,9.34933e+06,0
deserialize,7333,0
mult,9.27484e+06,0
deserialize,7642,0
mult,9.41341e+06,0
deserialize,7125,0
mult,9.2881e+06,0
deserialize,7606,0
mult,9.31124e+06,0
deserialize,7412,0
mult,9.38915e+06,0
deserialize,7820,0
mult,9.40142e+06,0
deserialize,7774,0
mult,9.34818e+06,0
deserialize,6671,0
mult,9.42967e+06,0
deserialize,8100,0
mult,9.32431e+06,0
deserialize,7728,0
mult,9.37881e+06,0
deserialize,7311,0
mult,9.43952e+06,0
deserialize,7967,0
mult,9.33868e+06,0
deserialize,7478,0
mult,9.28834e+06,0
deserialize,7359,0
mult,9.35746e+06,0
deserialize,8246,0
