func,duration,bytes
build_csr,388475,0
build_csr,1.07887e+06,0
build_csr,1.22033e+06,0
build_csr,599113,0
build_csr,283741,0
build_csr,215079,0
build_csr,277008,0
build_csr,235560,0
build_csr,157157,0
build_csr,214246,0
build_csr,82043,0
build_csr,195807,0
build_csr,86233,0
build_csr,217695,0
build_csr,292224,0
build_csr,431140,0
build_csr,338768,0
build_csr,96938,0
build_csr,19961,0
build_csr,20017,0
build_csr,20960,0
build_csr,20397,0
build_csr,20259,0
build_csr,20533,0
build_csr,20410,0
build_csr,20828,0
build_csr,20328,0
build_csr,20578,0
build_csr,20406,0
build_csr,20185,0
build_csr,20438,0
build_csr,20214,0
build_csr,20207,0
build_csr,102740,0
build_csr,124267,0
build_csr,122888,0
build_csr,122199,0
build_csr,137972,0
build_csr,101194,0
build_csr,86332,0
build_csr,79899,0
build_csr,85080,0
build_csr,41495,0
build_csr,20959,0
build_csr,84815,0
build_csr,79407,0
build_csr,20459,0
build_csr,19886,0
build_csr,20040,0
build_csr,20181,0
build_csr,20494,0
build_csr,20323,0
build_csr,20490,0
build_csr,20408,0
build_csr,20708,0
build_csr,20637,0
bitmaps,2.06023e+06,0
filter,301362,0
filter,153732,0
filter,360112,0
filter,286995,0
filter,325507,0
filter,679932,0
filter,419479,0
filter,429687,0
filter,440676,0
filter,741070,0
filter,409506,0
filter,385009,0
filter,427466,0
filter,767963,0
filter,352744,0
filter,381575,0
filter,997488,0
filter,677089,0
filter,584543,0
filter,1.62655e+06,0
filter,1.66819e+06,0
filter,3.75998e+06,0
filter,3.63495e+06,0
filter,8.05922e+06,0
filter,8.25659e+06,0
filter,8.42441e+06,0
filter,8.50573e+06,0
filter,9.53691e+06,0
filter,1.99514e+07,0
filter,1.91539e+07,0
filter,2.56715e+07,0
filter,2.4236e+07,0
filter,2.4169e+07,0
filter,2.45564e+07,0
filter,2.48131e+07,0
filter,2.39818e+07,0
filter,2.40364e+07,0
filter,2.23184e+07,0
filter,2.31533e+07,0
filter,2.31675e+07,0
filter,2.12198e+07,0
filter,1.7107e+07,0
filter,1.93849e+07,0
filter,2.3071e+07,0
filter,2.31289e+07,0
filter,1.36961e+07,0
filter,1.69334e+07,0
filter,1.89811e+07,0
filter,1.04598e+07,0
filter,1.10421e+07,0
filter,1.4383e+07,0
filter,1.3876e+07,0
filter,9.73616e+06,0
filter,7.53919e+06,0
filter,1.03281e+07,0
filter,3.45974e+06,0
filter,1.4568e+06,0
filter,850814,0
filter,581719,0
filter,252262,0
filter,320084,0
filter,235413,0
filter,179887,0
filter,57425,0
wait_all,1.03344e+09,0
deserialize,30860,0
mult,7.22678e+06,0
deserialize,18970,0
mult,7.111e+06,0
deserialize,14621,0
mult,7.09831e+06,0
deserialize,14356,0
mult,7.10442e+06,0
deserialize,14881,0
mult,7.11703e+06,0
deserialize,14085,0
mult,7.09615e+06,0
deserialize,14173,0
mult,7.1063e+06,0
deserialize,13886,0
mult,7.23506e+06,0
deserialize,14173,0
mult,7.16507e+06,0
deserialize,14622,0
mult,7.14171e+06,0
deserialize,14024,0
mult,7.20747e+06,0
deserialize,14447,0
mult,7.26372e+06,0
deserialize,14430,0
mult,7.20646e+06,0
deserialize,14170,0
mult,7.14917e+06,0
deserialize,14913,0
mult,7.26676e+06,0
deserialize,14236,0
mult,7.25642e+06,0
deserialize,13973,0
mult,7.20508e+06,0
deserialize,14555,0
mult,7.1325e+06,0
deserialize,14600,0
mult,7.28987e+06,0
deserialize,15650,0
mult,7.59261e+06,0
deserialize,14757,0
mult,9.53522e+06,0
deserialize,16840,0
mult,1.07457e+07,0
deserialize,17144,0
mult,2.55271e+07,0
deserialize,34677,0
mult,7.23389e+06,0
deserialize,16916,0
mult,2.67576e+07,0
deserialize,19537,0
mult,1.51069e+08,0
deserialize,21427,0
mult,1.05252e+07,0
deserialize,19595,0
mult,7.97578e+06,0
deserialize,16852,0
mult,1.30101e+07,0
deserialize,49486,0
mult,1.61815e+07,0
deserialize,18247,0
mult,2.98591e+07,0
deserialize,22473,0
mult,6.1097e+07,0
deserialize,19791,0
mult,2.84396e+07,0
deserialize,19541,0
mult,4.94624e+07,0
deserialize,19166,0
mult,8.00262e+07,0
deserialize,20328,0
mult,1.48939e+08,0
deserialize,35138,0
mult,4.20112e+08,0
deserialize,27571,0
mult,6.27525e+08,0
deserialize,23699,0
mult,3.3492e+08,0
deserialize,21088,0
mult,1.27141e+08,0
deserialize,19910,0
mult,6.77665e+07,0
deserialize,20328,0
mult,3.20945e+07,0
deserialize,19870,0
mult,5.41561e+07,0
deserialize,19956,0
mult,6.23028e+07,0
deserialize,20129,0
mult,2.72336e+07,0
deserialize,19469,0
mult,1.34715e+07,0
deserialize,19059,0
mult,1.15975e+07,0
deserialize,17940,0
mult,9.72447e+06,0
deserialize,31810,0
mult,1.75352e+07,0
deserialize,19054,0
mult,2.2692e+07,0
deserialize,19051,0
mult,8.626e+06,0
deserialize,18671,0
mult,7.89471e+06,0
deserialize,15752,0
mult,7.63942e+06,0
deserialize,16417,0
mult,1.15424e+07,0
deserialize,16840,0
mult,1.17706e+07,0
deserialize,19812,0
mult,7.75013e+06,0
deserialize,15498,0
mult,7.91468e+06,0
deserialize,15194,0
mult,8.01439e+06,0
deserialize,14644,0
mult,7.54045e+06,0
deserialize,14642,0
mult,7.53802e+06,0
deserialize,14166,0
mult,7.50638e+06,0
deserialize,14503,0
mult,7.46714e+06,0
deserialize,13993,0
mult,7.53554e+06,0
deserialize,14769,0
mult,7.49502e+06,0
wait_all,2.16452e+09,0
deserialize,23793,0
mult,7.66776e+06,0
deserialize,19002,0
mult,7.50265e+06,0
deserialize,14509,0
mult,7.57138e+06,0
deserialize,14583,0
mult,7.60325e+06,0
deserialize,15526,0
mult,7.51805e+06,0
deserialize,14380,0
mult,7.67092e+06,0
deserialize,14631,0
mult,7.57952e+06,0
deserialize,14194,0
mult,7.50772e+06,0
deserialize,14808,0
mult,7.53856e+06,0
deserialize,15104,0
mult,7.5302e+06,0
deserialize,14401,0
mult,7.48178e+06,0
deserialize,14229,0
mult,7.50218e+06,0
deserialize,14856,0
mult,7.51884e+06,0
deserialize,14183,0
mult,7.50671e+06,0
deserialize,15067,0
mult,7.51307e+06,0
deserialize,14234,0
mult,7.54082e+06,0
deserialize,14734,0
mult,7.4991e+06,0
deserialize,14728,0
mult,7.5825e+06,0
deserialize,15121,0
mult,7.70565e+06,0
deserialize,15654,0
mult,7.73879e+06,0
deserialize,15606,0
mult,9.77916e+06,0
deserialize,17695,0
mult,1.19909e+07,0
deserialize,17073,0
mult,7.77171e+06,0
deserialize,16720,0
mult,7.55813e+06,0
deserialize,16893,0
mult,1.45611e+07,0
deserialize,17373,0
mult,4.47101e+07,0
deserialize,19483,0
mult,1.03169e+07,0
deserialize,33650,0
mult,8.0291e+06,0
deserialize,18152,0
mult,1.2446e+07,0
deserialize,28440,0
mult,1.71289e+07,0
deserialize,18769,0
mult,2.71447e+07,0
deserialize,20073,0
mult,5.90794e+07,0
deserialize,20330,0
mult,2.78714e+07,0
deserialize,19313,0
mult,4.46613e+07,0
deserialize,19047,0
mult,7.30406e+07,0
deserialize,19877,0
mult,1.2691e+08,0
deserialize,17903,0
mult,3.84766e+08,0
deserialize,25436,0
mult,5.40864e+08,0
deserialize,23879,0
mult,2.92436e+08,0
deserialize,20755,0
mult,1.12228e+08,0
deserialize,20416,0
mult,5.95461e+07,0
deserialize,40610,0
mult,2.87304e+07,0
deserialize,19658,0
mult,4.93393e+07,0
deserialize,20106,0
mult,5.67877e+07,0
deserialize,22557,0
mult,2.38072e+07,0
deserialize,19965,0
mult,1.24887e+07,0
deserialize,19194,0
mult,1.10918e+07,0
deserialize,17866,0
mult,9.40817e+06,0
deserialize,12588,0
mult,1.65476e+07,0
deserialize,18506,0
mult,2.20806e+07,0
deserialize,19314,0
mult,8.52089e+06,0
deserialize,19663,0
mult,7.3838e+06,0
deserialize,16589,0
mult,7.33496e+06,0
deserialize,15535,0
mult,1.10294e+07,0
deserialize,18744,0
mult,1.1379e+07,0
deserialize,20173,0
mult,7.3302e+06,0
deserialize,15736,0
mult,7.60611e+06,0
deserialize,15641,0
mult,7.71037e+06,0
deserialize,15006,0
mult,7.10928e+06,0
deserialize,14570,0
mult,7.16248e+06,0
deserialize,14245,0
mult,7.09534e+06,0
deserialize,14331,0
mult,7.11591e+06,0
deserialize,14011,0
mult,7.15998e+06,0
deserialize,15157,0
mult,7.10163e+06,0
wait_all,2.11946e+09,0
deserialize,22859,0
mult,7.49131e+06,0
deserialize,18285,0
mult,7.38994e+06,0
deserialize,14557,0
mult,7.48491e+06,0
deserialize,14890,0
mult,7.33382e+06,0
deserialize,14995,0
mult,7.45274e+06,0
deserialize,13973,0
mult,7.46032e+06,0
deserialize,15421,0
mult,7.28814e+06,0
deserialize,14013,0
mult,7.4391e+06,0
deserialize,14941,0
mult,7.34222e+06,0
deserialize,15140,0
mult,7.29374e+06,0
deserialize,14430,0
mult,7.44113e+06,0
deserialize,15329,0
mult,7.43375e+06,0
deserialize,14991,0
mult,7.37459e+06,0
deserialize,14049,0
mult,7.28192e+06,0
deserialize,14874,0
mult,7.55263e+06,0
deserialize,14236,0
mult,7.35975e+06,0
deserialize,14458,0
mult,7.35548e+06,0
deserialize,15069,0
mult,7.30896e+06,0
deserialize,14681,0
mult,7.62706e+06,0
deserialize,15540,0
mult,7.73045e+06,0
deserialize,15415,0
mult,9.90839e+06,0
deserialize,18197,0
mult,1.19343e+07,0
deserialize,16841,0
mult,7.69001e+06,0
deserialize,16666,0
mult,7.2964e+06,0
deserialize,16547,0
mult,1.4582e+07,0
deserialize,18039,0
mult,4.4799e+07,0
deserialize,21007,0
mult,1.42688e+07,0
deserialize,20925,0
mult,8.09552e+06,0
deserialize,20572,0
mult,1.27675e+07,0
deserialize,50967,0
mult,1.45694e+07,0
deserialize,31372,0
mult,2.70984e+07,0
deserialize,20476,0
mult,5.91489e+07,0
deserialize,20347,0
mult,2.8012e+07,0
deserialize,19483,0
mult,4.4738e+07,0
deserialize,19299,0
mult,7.33719e+07,0
deserialize,19829,0
mult,1.27677e+08,0
deserialize,17785,0
mult,3.93733e+08,0
deserialize,26199,0
mult,5.4268e+08,0
deserialize,24181,0
mult,2.93025e+08,0
deserialize,21170,0
mult,1.12223e+08,0
deserialize,20980,0
mult,5.94865e+07,0
deserialize,38315,0
mult,2.94279e+07,0
deserialize,20226,0
mult,4.93847e+07,0
deserialize,20267,0
mult,5.76589e+07,0
deserialize,20369,0
mult,2.40318e+07,0
deserialize,20103,0
mult,1.25092e+07,0
deserialize,18905,0
mult,1.10483e+07,0
deserialize,18719,0
mult,9.35687e+06,0
deserialize,11277,0
mult,1.65552e+07,0
deserialize,35634,0
mult,2.21016e+07,0
deserialize,53607,0
mult,8.46981e+06,0
deserialize,20323,0
mult,7.35654e+06,0
deserialize,16117,0
mult,7.30562e+06,0
deserialize,15793,0
mult,1.10027e+07,0
deserialize,19834,0
mult,1.14002e+07,0
deserialize,19702,0
mult,7.29019e+06,0
deserialize,15546,0
mult,7.53692e+06,0
deserialize,15709,0
mult,7.67034e+06,0
deserialize,15314,0
mult,7.07289e+06,0
deserialize,14713,0
mult,7.06102e+06,0
deserialize,14392,0
mult,7.07419e+06,0
deserialize,14656,0
mult,7.06594e+06,0
deserialize,14034,0
mult,7.07376e+06,0
deserialize,15258,0
mult,7.05926e+06,0
wait_all,2.1193e+09,0
deserialize,22234,0
mult,7.17876e+06,0
deserialize,18192,0
mult,7.06928e+06,0
deserialize,14543,0
mult,7.08034e+06,0
deserialize,14646,0
mult,7.07108e+06,0
deserialize,14472,0
mult,7.07936e+06,0
deserialize,14305,0
mult,7.07395e+06,0
deserialize,14540,0
mult,7.08286e+06,0
deserialize,14210,0
mult,7.06954e+06,0
deserialize,14097,0
mult,7.16867e+06,0
deserialize,14760,0
mult,7.06837e+06,0
deserialize,13818,0
mult,7.07372e+06,0
deserialize,14686,0
mult,7.09459e+06,0
deserialize,14646,0
mult,7.08485e+06,0
deserialize,13848,0
mult,7.07166e+06,0
deserialize,14493,0
mult,7.08444e+06,0
deserialize,14021,0
mult,7.06921e+06,0
deserialize,14616,0
mult,7.0837e+06,0
deserialize,15016,0
mult,7.10021e+06,0
deserialize,15526,0
mult,7.3404e+06,0
deserialize,15228,0
mult,7.57261e+06,0
deserialize,15770,0
mult,9.66876e+06,0
deserialize,17677,0
mult,1.02738e+07,0
deserialize,32517,0
mult,7.40973e+06,0
deserialize,16198,0
mult,7.20477e+06,0
deserialize,16903,0
mult,1.44378e+07,0
deserialize,17021,0
mult,4.39625e+07,0
deserialize,19408,0
mult,1.01699e+07,0
deserialize,33621,0
mult,7.90618e+06,0
deserialize,18693,0
mult,1.25192e+07,0
deserialize,31162,0
mult,1.71027e+07,0
deserialize,19040,0
mult,2.69937e+07,0
deserialize,20565,0
mult,5.90251e+07,0
deserialize,40075,0
mult,2.789e+07,0
deserialize,19788,0
mult,4.4642e+07,0
deserialize,19327,0
mult,7.29719e+07,0
deserialize,20061,0
mult,1.26607e+08,0
deserialize,17800,0
mult,3.846e+08,0
deserialize,25972,0
mult,5.41019e+08,0
deserialize,25987,0
mult,2.92452e+08,0
deserialize,20793,0
mult,1.1217e+08,0
deserialize,20537,0
mult,5.95011e+07,0
deserialize,39492,0
mult,2.86938e+07,0
deserialize,20210,0
mult,4.92764e+07,0
deserialize,20279,0
mult,5.68009e+07,0
deserialize,20282,0
mult,2.38167e+07,0
deserialize,20140,0
mult,1.24715e+07,0
deserialize,19063,0
mult,1.10414e+07,0
deserialize,18324,0
mult,9.35889e+06,0
deserialize,11167,0
mult,1.64996e+07,0
deserialize,21002,0
mult,2.21003e+07,0
deserialize,36306,0
mult,8.45772e+06,0
deserialize,19948,0
mult,7.3475e+06,0
deserialize,16002,0
mult,7.29715e+06,0
deserialize,16208,0
mult,1.09833e+07,0
deserialize,18569,0
mult,1.13677e+07,0
deserialize,17716,0
mult,7.30509e+06,0
deserialize,15897,0
mult,7.51688e+06,0
deserialize,15651,0
mult,7.69221e+06,0
deserialize,14667,0
mult,7.09719e+06,0
deserialize,15054,0
mult,7.08652e+06,0
deserialize,14345,0
mult,7.09497e+06,0
deserialize,14890,0
mult,7.08714e+06,0
deserialize,13970,0
mult,7.08614e+06,0
deserialize,15447,0
mult,7.07724e+06,0
wait_all,2.15021e+09,0
deserialize,22805,0
mult,7.23841e+06,0
deserialize,18455,0
mult,7.11898e+06,0
deserialize,15005,0
mult,7.2016e+06,0
deserialize,14171,0
mult,7.14584e+06,0
deserialize,14799,0
mult,7.17898e+06,0
deserialize,14483,0
mult,7.33998e+06,0
deserialize,15430,0
mult,7.18343e+06,0
deserialize,14043,0
mult,7.11355e+06,0
deserialize,14613,0
mult,7.14865e+06,0
deserialize,15400,0
mult,7.12757e+06,0
deserialize,14289,0
mult,7.11344e+06,0
deserialize,14689,0
mult,7.10624e+06,0
deserialize,14952,0
mult,7.12568e+06,0
deserialize,14247,0
mult,7.16011e+06,0
deserialize,14779,0
mult,7.13432e+06,0
deserialize,14446,0
mult,7.17293e+06,0
deserialize,14693,0
mult,7.179e+06,0
deserialize,15197,0
mult,7.15212e+06,0
deserialize,14741,0
mult,7.35515e+06,0
deserialize,15619,0
mult,7.61506e+06,0
deserialize,15730,0
mult,9.8101e+06,0
deserialize,17443,0
mult,1.17694e+07,0
deserialize,17058,0
mult,7.41485e+06,0
deserialize,16644,0
mult,7.2342e+06,0
deserialize,17191,0
mult,1.43826e+07,0
deserialize,17986,0
mult,4.41177e+07,0
deserialize,19899,0
mult,1.41447e+07,0
deserialize,35532,0
mult,7.93128e+06,0
deserialize,19281,0
mult,1.2435e+07,0
deserialize,49351,0
mult,1.44895e+07,0
deserialize,45582,0
mult,2.69991e+07,0
deserialize,20372,0
mult,5.90228e+07,0
deserialize,20821,0
mult,2.78889e+07,0
deserialize,19597,0
mult,4.47265e+07,0
deserialize,19391,0
mult,7.32347e+07,0
deserialize,19839,0
mult,1.26755e+08,0
deserialize,17897,0
mult,3.87468e+08,0
deserialize,25726,0
mult,5.5868e+08,0
deserialize,23892,0
mult,2.98618e+08,0
deserialize,21208,0
mult,1.083e+08,0
deserialize,20911,0
mult,6.0664e+07,0
deserialize,37727,0
mult,2.87929e+07,0
deserialize,19802,0
mult,4.64191e+07,0
deserialize,19803,0
mult,5.86832e+07,0
deserialize,37778,0
mult,2.48423e+07,0
deserialize,20171,0
mult,1.27978e+07,0
deserialize,17898,0
mult,1.10458e+07,0
deserialize,17750,0
mult,9.29779e+06,0
deserialize,12210,0
mult,1.46232e+07,0
deserialize,18393,0
mult,2.19634e+07,0
deserialize,35844,0
mult,8.46936e+06,0
deserialize,19939,0
mult,7.34351e+06,0
deserialize,15759,0
mult,7.29574e+06,0
deserialize,16118,0
mult,1.05982e+07,0
deserialize,18296,0
mult,1.13794e+07,0
deserialize,17616,0
mult,7.3079e+06,0
deserialize,15727,0
mult,7.4676e+06,0
deserialize,15807,0
mult,7.68361e+06,0
deserialize,14566,0
mult,7.08093e+06,0
deserialize,14712,0
mult,7.07853e+06,0
deserialize,14413,0
mult,7.07649e+06,0
deserialize,14823,0
mult,7.07393e+06,0
deserialize,14082,0
mult,7.07145e+06,0
deserialize,15329,0
mult,7.06944e+06,0
gemm,3.40682e+09,0
wait_all,1.01085e+09,0
deserialize,23639,0
mult,7.20832e+06,0
deserialize,20642,0
mult,7.10429e+06,0
deserialize,14952,0
mult,7.13358e+06,0
deserialize,15272,0
mult,7.135e+06,0
deserialize,15709,0
mult,7.10862e+06,0
deserialize,14863,0
mult,7.10445e+06,0
deserialize,15050,0
mult,7.08951e+06,0
deserialize,14938,0
mult,7.12016e+06,0
deserialize,15393,0
mult,7.07462e+06,0
deserialize,15603,0
mult,7.08816e+06,0
deserialize,14698,0
mult,7.12513e+06,0
deserialize,15090,0
mult,7.0833e+06,0
deserialize,15350,0
mult,7.08633e+06,0
deserialize,14680,0
mult,7.08807e+06,0
deserialize,15396,0
mult,7.10116e+06,0
deserialize,14985,0
mult,7.13118e+06,0
deserialize,15883,0
mult,7.16329e+06,0
deserialize,15890,0
mult,7.1436e+06,0
deserialize,15519,0
mult,7.32994e+06,0
deserialize,15670,0
mult,7.55282e+06,0
deserialize,16445,0
mult,9.22829e+06,0
deserialize,16681,0
mult,1.17565e+07,0
deserialize,17907,0
mult,7.37984e+06,0
deserialize,17521,0
mult,7.18708e+06,0
deserialize,16955,0
mult,1.45395e+07,0
deserialize,18267,0
mult,4.47345e+07,0
deserialize,20027,0
mult,1.02153e+07,0
deserialize,52540,0
mult,7.92536e+06,0
deserialize,18098,0
mult,1.25167e+07,0
deserialize,11762,0
mult,1.71241e+07,0
deserialize,19500,0
mult,2.85196e+07,0
deserialize,20809,0
mult,5.91746e+07,0
deserialize,25770,0
mult,2.79685e+07,0
deserialize,24543,0
mult,4.60603e+07,0
deserialize,20102,0
mult,7.31018e+07,0
deserialize,20271,0
mult,1.27494e+08,0
deserialize,17676,0
mult,3.85438e+08,0
deserialize,25143,0
mult,5.58647e+08,0
deserialize,24762,0
mult,2.83461e+08,0
deserialize,21476,0
mult,1.1033e+08,0
deserialize,21372,0
mult,6.07697e+07,0
deserialize,21176,0
mult,2.89719e+07,0
deserialize,25497,0
mult,4.65451e+07,0
deserialize,26305,0
mult,5.89752e+07,0
deserialize,60188,0
mult,2.52179e+07,0
deserialize,20910,0
mult,1.30773e+07,0
deserialize,19987,0
mult,1.11678e+07,0
deserialize,19565,0
mult,9.57722e+06,0
deserialize,15311,0
mult,1.46807e+07,0
deserialize,21169,0
mult,2.21694e+07,0
deserialize,42531,0
mult,8.64517e+06,0
deserialize,20063,0
mult,7.65052e+06,0
deserialize,16878,0
mult,7.60853e+06,0
deserialize,16489,0
mult,1.08191e+07,0
deserialize,52162,0
mult,1.41492e+07,0
deserialize,18782,0
mult,7.70579e+06,0
deserialize,16722,0
mult,7.71587e+06,0
deserialize,16024,0
mult,8.1087e+06,0
deserialize,15048,0
mult,7.42775e+06,0
deserialize,15549,0
mult,7.51537e+06,0
deserialize,14783,0
mult,7.40069e+06,0
deserialize,15048,0
mult,7.55388e+06,0
deserialize,14529,0
mult,7.31153e+06,0
deserialize,15927,0
mult,7.48426e+06,0
gemm,3.47473e+09,0
wait_all,1.06054e+09,0
deserialize,22910,0
mult,7.34594e+06,0
deserialize,19012,0
mult,7.13641e+06,0
deserialize,14570,0
mult,7.16034e+06,0
deserialize,14582,0
mult,7.13539e+06,0
deserialize,15326,0
mult,7.14561e+06,0
deserialize,14272,0
mult,7.13598e+06,0
deserialize,14847,0
mult,7.14842e+06,0
deserialize,14543,0
mult,7.12458e+06,0
deserialize,14679,0
mult,7.14868e+06,0
deserialize,15264,0
mult,7.14128e+06,0
deserialize,14370,0
mult,7.14631e+06,0
deserialize,14899,0
mult,7.13715e+06,0
deserialize,14832,0
mult,7.14703e+06,0
deserialize,14573,0
mult,7.13472e+06,0
deserialize,15339,0
mult,7.15359e+06,0
deserialize,14706,0
mult,7.15402e+06,0
deserialize,14789,0
mult,7.16072e+06,0
deserialize,15318,0
mult,7.15734e+06,0
deserialize,14930,0
mult,7.35437e+06,0
deserialize,15556,0
mult,7.66032e+06,0
deserialize,15799,0
mult,9.21755e+06,0
deserialize,16352,0
mult,1.17417e+07,0
deserialize,17129,0
mult,7.47154e+06,0
deserialize,16828,0
mult,7.17119e+06,0
deserialize,16613,0
mult,1.47355e+07,0
deserialize,18097,0
mult,4.40839e+07,0
deserialize,19860,0
mult,1.41496e+07,0
deserialize,34683,0
mult,7.94006e+06,0
deserialize,18527,0
mult,1.31117e+07,0
deserialize,17826,0
mult,1.44345e+07,0
deserialize,30140,0
mult,2.69247e+07,0
deserialize,20299,0
mult,6.48882e+07,0
deserialize,20763,0
mult,2.78768e+07,0
deserialize,20096,0
mult,4.48958e+07,0
deserialize,19354,0
mult,7.68487e+07,0
deserialize,20396,0
mult,1.27485e+08,0
deserialize,18407,0
mult,3.90432e+08,0
deserialize,27164,0
mult,5.58711e+08,0
deserialize,26201,0
mult,2.8311e+08,0
deserialize,20862,0
mult,1.08512e+08,0
deserialize,20346,0
mult,5.92038e+07,0
deserialize,58089,0
mult,2.88712e+07,0
deserialize,22766,0
mult,4.98046e+07,0
deserialize,22049,0
mult,6.64995e+07,0
deserialize,37439,0
mult,2.38485e+07,0
deserialize,20568,0
mult,1.2839e+07,0
deserialize,18262,0
mult,1.15159e+07,0
deserialize,18389,0
mult,9.36336e+06,0
deserialize,11635,0
mult,1.4694e+07,0
deserialize,35276,0
mult,2.54941e+07,0
deserialize,39403,0
mult,8.8083e+06,0
deserialize,16736,0
mult,7.38196e+06,0
deserialize,15993,0
mult,7.39892e+06,0
deserialize,15563,0
mult,1.06015e+07,0
deserialize,17672,0
mult,1.24166e+07,0
deserialize,17910,0
mult,7.45024e+06,0
deserialize,15745,0
mult,7.52426e+06,0
deserialize,15689,0
mult,7.87863e+06,0
deserialize,14540,0
mult,7.17888e+06,0
deserialize,15046,0
mult,7.18338e+06,0
deserialize,14308,0
mult,7.19288e+06,0
deserialize,15101,0
mult,7.18759e+06,0
deserialize,14208,0
mult,7.16314e+06,0
deserialize,14653,0
mult,7.18234e+06,0
gemm,3.48251e+09,0
wait_all,1.04409e+09,0
deserialize,23646,0
mult,7.46421e+06,0
deserialize,18492,0
mult,7.28302e+06,0
deserialize,14541,0
mult,7.24224e+06,0
deserialize,14600,0
mult,7.27804e+06,0
deserialize,14835,0
mult,7.28408e+06,0
deserialize,14264,0
mult,7.20749e+06,0
deserialize,14987,0
mult,7.25734e+06,0
deserialize,14006,0
mult,7.29468e+06,0
deserialize,14452,0
mult,7.28404e+06,0
deserialize,14726,0
mult,7.33084e+06,0
deserialize,14059,0
mult,7.38172e+06,0
deserialize,14626,0
mult,7.36489e+06,0
deserialize,14589,0
mult,7.2963e+06,0
deserialize,14179,0
mult,7.3982e+06,0
deserialize,14459,0
mult,7.37864e+06,0
deserialize,13956,0
mult,7.31489e+06,0
deserialize,14836,0
mult,7.44777e+06,0
deserialize,14873,0
mult,7.46036e+06,0
deserialize,14727,0
mult,7.48382e+06,0
deserialize,15483,0
mult,7.9138e+06,0
deserialize,15935,0
mult,9.31974e+06,0
deserialize,16498,0
mult,1.18096e+07,0
deserialize,17344,0
mult,7.56018e+06,0
deserialize,17009,0
mult,7.3135e+06,0
deserialize,16698,0
mult,1.47294e+07,0
deserialize,17683,0
mult,4.46676e+07,0
deserialize,19445,0
mult,1.03531e+07,0
deserialize,34028,0
mult,8.04397e+06,0
deserialize,18404,0
mult,1.29784e+07,0
deserialize,18235,0
mult,1.70267e+07,0
deserialize,18813,0
mult,2.7028e+07,0
deserialize,20056,0
mult,5.9487e+07,0
deserialize,37091,0
mult,2.78413e+07,0
deserialize,22505,0
mult,4.46714e+07,0
deserialize,19950,0
mult,7.67045e+07,0
deserialize,19837,0
mult,1.27529e+08,0
deserialize,18180,0
mult,3.91195e+08,0
deserialize,26004,0
