func,duration,bytes
mult,6.50362e+06,0
deserialize,3999,0
mult,6.53499e+06,0
deserialize,4060,0
mult,6.55378e+06,0
deserialize,4309,0
mult,6.50578e+06,0
deserialize,3748,0
mult,6.5282e+06,0
deserialize,4312,0
mult,6.48795e+06,0
deserialize,3508,0
mult,6.60207e+06,0
deserialize,4254,0
mult,6.47463e+06,0
deserialize,4474,0
mult,6.52598e+06,0
deserialize,4191,0
mult,6.49866e+06,0
deserialize,4388,0
mult,6.5316e+06,0
deserialize,4026,0
mult,6.50196e+06,0
deserialize,4467,0
mult,6.49154e+06,0
deserialize,4318,0
mult,6.56685e+06,0
deserialize,4257,0
mult,6.59127e+06,0
deserialize,4398,0
mult,6.46811e+06,0
deserialize,4017,0
mult,6.53391e+06,0
deserialize,4323,0
mult,6.96044e+06,0
deserialize,4216,0
mult,6.9226e+06,0
deserialize,4308,0
mult,7.4216e+06,0
deserialize,4482,0
mult,6.79814e+06,0
deserialize,4426,0
mult,6.99116e+06,0
deserialize,4273,0
mult,9.50632e+06,0
deserialize,3393,0
mult,4.13883e+07,0
deserialize,7840,0
mult,4.77161e+07,0
deserialize,7212,0
mult,2.01542e+07,0
deserialize,3872,0
mult,2.24377e+07,0
deserialize,23507,0
mult,6.58811e+07,0
deserialize,7308,0
mult,2.13132e+07,0
deserialize,6529,0
mult,7.07205e+07,0
deserialize,6963,0
mult,5.08099e+08,0
deserialize,20980,0
mult,7.14986e+08,0
deserialize,9117,0
mult,2.6714e+08,0
deserialize,7937,0
mult,9.96812e+07,0
wait_all,2.62056e+09,0
deserialize,9301,0
mult,6.68933e+06,0
deserialize,5695,0
mult,6.48255e+06,0
deserialize,4159,0
mult,6.63034e+06,0
deserialize,4323,0
mult,6.47393e+06,0
deserialize,4169,0
mult,6.55256e+06,0
deserialize,4393,0
mult,6.51337e+06,0
deserialize,4006,0
mult,6.61158e+06,0
deserialize,3996,0
mult,6.47019e+06,0
deserialize,4170,0
mult,6.63126e+06,0
deserialize,4008,0
mult,6.49466e+06,0
deserialize,4433,0
mult,6.55738e+06,0
deserialize,4018,0
mult,6.50414e+06,0
deserialize,4078,0
mult,6.60268e+06,0
deserialize,4479,0
mult,6.4786e+06,0
deserialize,4514,0
mult,6.61132e+06,0
deserialize,4145,0
mult,6.48017e+06,0
deserialize,3779,0
mult,6.56293e+06,0
deserialize,3793,0
mult,6.49785e+06,0
deserialize,4248,0
mult,6.61683e+06,0
deserialize,4337,0
mult,6.48152e+06,0
deserialize,4327,0
mult,6.64412e+06,0
deserialize,4014,0
mult,6.49762e+06,0
deserialize,4206,0
mult,6.5495e+06,0
deserialize,4003,0
mult,6.50178e+06,0
deserialize,4556,0
mult,6.58505e+06,0
deserialize,3774,0
mult,6.46678e+06,0
deserialize,3948,0
mult,6.61946e+06,0
deserialize,4190,0
mult,6.4817e+06,0
deserialize,4175,0
mult,6.55377e+06,0
deserialize,4640,0
mult,6.50491e+06,0
deserialize,4266,0
mult,6.60373e+06,0
deserialize,4236,0
mult,6.47678e+06,0
deserialize,4155,0
mult,6.64854e+06,0
deserialize,4145,0
mult,6.4856e+06,0
deserialize,4077,0
mult,6.55076e+06,0
deserialize,4376,0
mult,6.504e+06,0
deserialize,3993,0
mult,6.59554e+06,0
deserialize,4310,0
mult,6.46925e+06,0
deserialize,4246,0
mult,6.62529e+06,0
deserialize,4136,0
mult,6.47644e+06,0
deserialize,4357,0
mult,6.55618e+06,0
deserialize,4211,0
mult,6.52228e+06,0
deserialize,4278,0
mult,6.58673e+06,0
deserialize,4560,0
mult,6.46686e+06,0
deserialize,4534,0
mult,6.64132e+06,0
deserialize,4584,0
mult,6.48122e+06,0
deserialize,4327,0
mult,6.56244e+06,0
deserialize,4535,0
mult,6.92582e+06,0
deserialize,4333,0
mult,6.99331e+06,0
deserialize,4394,0
mult,7.3327e+06,0
deserialize,4255,0
mult,6.8502e+06,0
deserialize,4473,0
mult,6.82919e+06,0
deserialize,4506,0
mult,9.51746e+06,0
deserialize,3578,0
mult,4.29059e+07,0
deserialize,7617,0
mult,6.12424e+07,0
deserialize,7229,0
mult,2.01022e+07,0
deserialize,4492,0
mult,2.24418e+07,0
deserialize,23310,0
mult,6.22944e+07,0
deserialize,7053,0
mult,2.13217e+07,0
deserialize,6202,0
mult,7.06424e+07,0
deserialize,6899,0
mult,5.08433e+08,0
deserialize,19919,0
mult,7.14102e+08,0
deserialize,8756,0
mult,2.66284e+08,0
deserialize,7357,0
mult,9.92839e+07,0
wait_all,2.62118e+09,0
deserialize,9549,0
mult,6.78253e+06,0
deserialize,5270,0
mult,6.55046e+06,0
deserialize,4697,0
mult,6.58899e+06,0
deserialize,4176,0
mult,6.60452e+06,0
deserialize,4232,0
mult,6.63435e+06,0
deserialize,4441,0
mult,6.50756e+06,0
deserialize,4123,0
mult,6.59045e+06,0
deserialize,4194,0
mult,6.60656e+06,0
deserialize,4232,0
mult,6.63632e+06,0
deserialize,4016,0
mult,6.51561e+06,0
deserialize,3947,0
mult,6.58714e+06,0
deserialize,4306,0
mult,6.58431e+06,0
deserialize,4104,0
mult,6.65489e+06,0
deserialize,4416,0
mult,6.52398e+06,0
deserialize,4113,0
mult,6.5892e+06,0
deserialize,3978,0
mult,6.59045e+06,0
deserialize,4300,0
mult,6.62775e+06,0
deserialize,4026,0
mult,6.50498e+06,0
deserialize,4104,0
mult,6.59657e+06,0
deserialize,4472,0
mult,6.61262e+06,0
deserialize,4316,0
mult,6.65432e+06,0
deserialize,4054,0
mult,6.51483e+06,0
deserialize,4206,0
mult,6.58192e+06,0
deserialize,3970,0
mult,6.61073e+06,0
deserialize,4520,0
mult,6.6414e+06,0
deserialize,4363,0
mult,6.51041e+06,0
deserialize,3826,0
mult,6.58672e+06,0
deserialize,4351,0
mult,6.59236e+06,0
deserialize,4290,0
mult,6.6417e+06,0
deserialize,3924,0
mult,6.50584e+06,0
deserialize,3901,0
mult,6.58146e+06,0
deserialize,3841,0
mult,6.61109e+06,0
deserialize,4329,0
mult,6.66463e+06,0
deserialize,4220,0
mult,6.50716e+06,0
deserialize,4188,0
mult,6.60043e+06,0
deserialize,4596,0
mult,6.59262e+06,0
deserialize,4154,0
mult,6.64097e+06,0
deserialize,4149,0
mult,6.51187e+06,0
deserialize,4373,0
mult,6.59048e+06,0
deserialize,4026,0
mult,6.60257e+06,0
deserialize,4369,0
mult,6.63862e+06,0
deserialize,4207,0
mult,6.5165e+06,0
deserialize,4052,0
mult,6.57494e+06,0
deserialize,4563,0
mult,6.60249e+06,0
deserialize,4392,0
mult,6.66868e+06,0
deserialize,4454,0
mult,6.50305e+06,0
deserialize,4741,0
mult,6.57465e+06,0
deserialize,4559,0
mult,6.91387e+06,0
deserialize,4552,0
mult,6.9462e+06,0
deserialize,4219,0
mult,7.44397e+06,0
deserialize,4434,0
mult,6.98444e+06,0
deserialize,4451,0
mult,6.95995e+06,0
deserialize,4805,0
mult,9.51547e+06,0
deserialize,3413,0
mult,4.28658e+07,0
deserialize,7171,0
mult,6.11192e+07,0
deserialize,7773,0
mult,2.01125e+07,0
deserialize,2962,0
mult,2.25101e+07,0
deserialize,22751,0
mult,6.23697e+07,0
deserialize,7416,0
mult,2.12739e+07,0
deserialize,5030,0
mult,7.05952e+07,0
deserialize,6687,0
mult,5.07992e+08,0
deserialize,22641,0
mult,7.14122e+08,0
deserialize,9091,0
mult,2.66281e+08,0
deserialize,7976,0
mult,9.90466e+07,0
wait_all,2.62728e+09,0
deserialize,8887,0
mult,1.1159e+07,0
deserialize,3597,0
mult,6.52372e+06,0
deserialize,4460,0
mult,6.59383e+06,0
deserialize,4609,0
mult,6.47959e+06,0
deserialize,4171,0
mult,6.5437e+06,0
deserialize,4252,0
mult,6.4876e+06,0
deserialize,4080,0
mult,6.65867e+06,0
deserialize,4346,0
mult,6.47765e+06,0
deserialize,4173,0
mult,6.53379e+06,0
deserialize,4139,0
mult,6.55113e+06,0
deserialize,4362,0
mult,6.61204e+06,0
deserialize,4126,0
mult,6.47574e+06,0
deserialize,4017,0
mult,6.58541e+06,0
deserialize,4283,0
mult,6.52489e+06,0
deserialize,4345,0
mult,6.58814e+06,0
deserialize,4135,0
mult,6.48803e+06,0
deserialize,4147,0
mult,6.55469e+06,0
deserialize,4383,0
mult,6.48911e+06,0
deserialize,4050,0
mult,6.6542e+06,0
deserialize,4269,0
mult,6.48805e+06,0
deserialize,4176,0
mult,6.52774e+06,0
deserialize,4673,0
mult,6.54056e+06,0
deserialize,4141,0
mult,6.61085e+06,0
deserialize,4029,0
mult,6.46753e+06,0
deserialize,4327,0
mult,6.58681e+06,0
deserialize,4083,0
mult,6.51326e+06,0
deserialize,4075,0
mult,6.58553e+06,0
deserialize,4397,0
mult,6.49558e+06,0
deserialize,4316,0
mult,6.55474e+06,0
deserialize,4322,0
mult,6.48129e+06,0
deserialize,4295,0
mult,6.65135e+06,0
deserialize,4439,0
mult,6.47988e+06,0
deserialize,4314,0
mult,6.53343e+06,0
deserialize,4315,0
mult,6.528e+06,0
deserialize,4157,0
mult,6.60893e+06,0
deserialize,4422,0
mult,6.46657e+06,0
deserialize,4160,0
mult,6.5796e+06,0
deserialize,4186,0
mult,6.49392e+06,0
deserialize,4198,0
mult,6.58208e+06,0
deserialize,4136,0
mult,6.48866e+06,0
deserialize,4406,0
mult,6.54734e+06,0
deserialize,4222,0
mult,6.50143e+06,0
deserialize,4336,0
mult,6.64628e+06,0
deserialize,4463,0
mult,6.48504e+06,0
deserialize,4481,0
mult,6.54764e+06,0
deserialize,4383,0
mult,6.53123e+06,0
deserialize,4733,0
mult,6.61402e+06,0
deserialize,4409,0
mult,6.96842e+06,0
deserialize,4522,0
mult,6.91849e+06,0
deserialize,4453,0
mult,7.36099e+06,0
deserialize,4716,0
mult,6.89698e+06,0
deserialize,4580,0
mult,6.88265e+06,0
deserialize,4356,0
mult,9.53857e+06,0
deserialize,4104,0
mult,4.29588e+07,0
deserialize,8178,0
mult,5.82156e+07,0
deserialize,7456,0
mult,2.01158e+07,0
deserialize,4593,0
mult,2.41136e+07,0
deserialize,6890,0
mult,6.43407e+07,0
deserialize,7072,0
mult,2.17165e+07,0
deserialize,6525,0
mult,7.04759e+07,0
deserialize,6655,0
mult,5.08827e+08,0
deserialize,21675,0
mult,7.39328e+08,0
deserialize,9729,0
mult,2.68816e+08,0
deserialize,7955,0
mult,9.92646e+07,0
gemm,3.2903e+09,0
wait_all,1.01082e+09,0
deserialize,10269,0
mult,9.39505e+06,0
deserialize,6458,0
mult,8.07499e+06,0
deserialize,4867,0
mult,6.40043e+06,0
deserialize,4448,0
mult,6.36728e+06,0
deserialize,4070,0
mult,6.43811e+06,0
deserialize,4160,0
mult,6.36308e+06,0
deserialize,4168,0
mult,6.40323e+06,0
deserialize,4328,0
mult,6.3719e+06,0
deserialize,4162,0
mult,6.42258e+06,0
deserialize,4207,0
mult,6.37205e+06,0
deserialize,4253,0
mult,6.39035e+06,0
deserialize,3895,0
mult,6.3854e+06,0
deserialize,4343,0
mult,6.44585e+06,0
deserialize,4479,0
mult,6.36489e+06,0
deserialize,4289,0
mult,6.40062e+06,0
deserialize,3993,0
mult,6.36593e+06,0
deserialize,4237,0
mult,6.45926e+06,0
deserialize,4143,0
mult,6.37504e+06,0
deserialize,4147,0
mult,6.3868e+06,0
deserialize,4311,0
mult,6.37572e+06,0
deserialize,4213,0
mult,6.42151e+06,0
deserialize,4203,0
mult,6.37955e+06,0
deserialize,4090,0
mult,6.38826e+06,0
deserialize,4223,0
mult,6.36871e+06,0
deserialize,4566,0
mult,6.44729e+06,0
deserialize,4107,0
mult,6.36429e+06,0
deserialize,4137,0
mult,6.4047e+06,0
deserialize,4319,0
mult,6.36976e+06,0
deserialize,4492,0
mult,6.43279e+06,0
deserialize,4293,0
mult,6.36962e+06,0
deserialize,4672,0
mult,6.38677e+06,0
deserialize,4003,0
mult,6.38338e+06,0
deserialize,4377,0
mult,6.43467e+06,0
deserialize,4532,0
mult,6.36287e+06,0
deserialize,4032,0
mult,6.38716e+06,0
deserialize,4346,0
mult,6.3643e+06,0
deserialize,4286,0
mult,6.44415e+06,0
deserialize,4335,0
mult,6.37196e+06,0
deserialize,4395,0
mult,6.38598e+06,0
deserialize,4027,0
mult,6.36784e+06,0
deserialize,4628,0
mult,6.4287e+06,0
deserialize,4565,0
mult,6.3793e+06,0
deserialize,4333,0
mult,6.38933e+06,0
deserialize,4466,0
mult,6.36638e+06,0
deserialize,4360,0
mult,6.46071e+06,0
deserialize,4927,0
mult,6.36585e+06,0
deserialize,4478,0
mult,6.40445e+06,0
deserialize,4390,0
mult,6.91009e+06,0
deserialize,4151,0
mult,6.923e+06,0
deserialize,4231,0
mult,7.29109e+06,0
deserialize,4599,0
mult,6.68258e+06,0
deserialize,4456,0
mult,6.73578e+06,0
deserialize,4793,0
mult,9.46445e+06,0
deserialize,3458,0
mult,4.29485e+07,0
deserialize,7727,0
mult,6.11745e+07,0
deserialize,7403,0
mult,2.01441e+07,0
deserialize,4463,0
mult,2.62788e+07,0
deserialize,6595,0
mult,6.13717e+07,0
deserialize,7533,0
mult,2.24219e+07,0
deserialize,5803,0
mult,7.06696e+07,0
deserialize,6810,0
mult,5.08767e+08,0
deserialize,21461,0
mult,7.25028e+08,0
deserialize,8780,0
mult,2.91341e+08,0
deserialize,21889,0
mult,9.96066e+07,0
gemm,3.37797e+09,0
wait_all,1.06051e+09,0
deserialize,9004,0
mult,9.49146e+06,0
deserialize,6107,0
mult,8.35572e+06,0
deserialize,4450,0
mult,6.87403e+06,0
deserialize,4293,0
mult,6.57113e+06,0
deserialize,3946,0
mult,6.89042e+06,0
deserialize,4284,0
mult,6.66262e+06,0
deserialize,4380,0
mult,6.82415e+06,0
deserialize,4290,0
mult,6.62515e+06,0
deserialize,4089,0
mult,6.83644e+06,0
deserialize,4357,0
mult,6.7003e+06,0
deserialize,4375,0
mult,6.8762e+06,0
deserialize,4036,0
mult,6.56369e+06,0
deserialize,4022,0
mult,6.93629e+06,0
deserialize,4105,0
mult,6.66971e+06,0
deserialize,4274,0
mult,6.93169e+06,0
deserialize,4065,0
mult,6.60925e+06,0
deserialize,4022,0
mult,6.80852e+06,0
deserialize,4107,0
mult,6.71068e+06,0
deserialize,3829,0
mult,6.83039e+06,0
deserialize,4188,0
mult,6.61764e+06,0
deserialize,3695,0
mult,6.84123e+06,0
deserialize,4101,0
mult,6.63758e+06,0
deserialize,4187,0
mult,6.88709e+06,0
deserialize,4085,0
mult,6.5642e+06,0
deserialize,4333,0
mult,6.91245e+06,0
deserialize,4515,0
mult,6.65547e+06,0
deserialize,4060,0
mult,6.82277e+06,0
deserialize,4281,0
mult,6.62504e+06,0
deserialize,4072,0
mult,6.80509e+06,0
deserialize,4164,0
mult,6.72218e+06,0
deserialize,4441,0
mult,6.86921e+06,0
deserialize,4132,0
mult,6.57762e+06,0
deserialize,4002,0
mult,6.93914e+06,0
deserialize,4358,0
mult,6.64919e+06,0
deserialize,4277,0
mult,6.94545e+06,0
deserialize,4202,0
mult,6.5902e+06,0
deserialize,4268,0
mult,6.8104e+06,0
deserialize,4196,0
mult,6.7029e+06,0
deserialize,4518,0
mult,6.80656e+06,0
deserialize,4033,0
mult,6.62628e+06,0
deserialize,4404,0
mult,6.82105e+06,0
deserialize,4326,0
mult,6.65124e+06,0
deserialize,4344,0
mult,6.88182e+06,0
deserialize,4404,0
mult,6.55739e+06,0
deserialize,4293,0
mult,6.91694e+06,0
deserialize,4479,0
mult,6.64398e+06,0
deserialize,4443,0
mult,6.83822e+06,0
deserialize,4210,0
mult,6.9639e+06,0
deserialize,4178,0
mult,7.1603e+06,0
deserialize,4351,0
mult,7.47039e+06,0
deserialize,4378,0
mult,7.1547e+06,0
deserialize,4340,0
mult,6.82168e+06,0
deserialize,4383,0
mult,9.78994e+06,0
deserialize,21265,0
mult,4.29952e+07,0
deserialize,6993,0
mult,6.12433e+07,0
deserialize,7390,0
mult,2.33644e+07,0
deserialize,21867,0
mult,2.49857e+07,0
deserialize,6893,0
mult,6.12221e+07,0
deserialize,6898,0
mult,2.26557e+07,0
deserialize,6673,0
mult,7.67882e+07,0
deserialize,6114,0
mult,5.37039e+08,0
deserialize,20396,0
mult,7.08291e+08,0
deserialize,9055,0
mult,2.91437e+08,0
deserialize,7554,0
mult,9.97945e+07,0
gemm,3.34961e+09,0
wait_all,1.04405e+09,0
deserialize,9106,0
mult,6.77154e+06,0
deserialize,5299,0
mult,6.48503e+06,0
deserialize,4414,0
mult,6.53773e+06,0
deserialize,4063,0
mult,6.50371e+06,0
deserialize,4226,0
mult,6.64022e+06,0
deserialize,4264,0
mult,6.51134e+06,0
deserialize,4432,0
mult,6.54128e+06,0
deserialize,4102,0
mult,6.46259e+06,0
deserialize,4107,0
mult,6.6094e+06,0
deserialize,4229,0
mult,6.483e+06,0
deserialize,4268,0
mult,6.68062e+06,0
deserialize,4052,0
mult,6.4913e+06,0
deserialize,4287,0
mult,6.73136e+06,0
deserialize,4153,0
mult,6.48328e+06,0
deserialize,4102,0
mult,6.53174e+06,0
deserialize,4202,0
mult,6.49605e+06,0
deserialize,4167,0
mult,6.6052e+06,0
deserialize,4037,0
mult,6.47524e+06,0
deserialize,4009,0
mult,6.52956e+06,0
deserialize,4641,0
mult,6.47769e+06,0
deserialize,4012,0
mult,6.63545e+06,0
deserialize,4432,0
mult,6.50158e+06,0
deserialize,3980,0
mult,6.53071e+06,0
deserialize,3753,0
mult,6.49568e+06,0
deserialize,4563,0
mult,6.64504e+06,0
deserialize,4256,0
mult,6.49435e+06,0
deserialize,4256,0
mult,6.49941e+06,0
deserialize,4082,0
mult,6.46229e+06,0
deserialize,4058,0
mult,6.59592e+06,0
deserialize,4356,0
mult,6.47482e+06,0
deserialize,4543,0
mult,6.68918e+06,0
deserialize,4080,0
mult,6.4944e+06,0
deserialize,4374,0
mult,6.73916e+06,0
deserialize,3810,0
mult,6.49962e+06,0
deserialize,3924,0
mult,6.53443e+06,0
deserialize,4197,0
mult,6.49297e+06,0
deserialize,4301,0
mult,6.60165e+06,0
deserialize,4207,0
mult,6.46334e+06,0
deserialize,4303,0
mult,6.49692e+06,0
deserialize,4014,0
mult,6.46947e+06,0
deserialize,4410,0
mult,6.60873e+06,0
deserialize,4130,0
mult,6.49349e+06,0
deserialize,4328,0
mult,6.51884e+06,0
