func,duration,bytes
build_csr,20149,0
build_csr,20484,0
build_csr,20207,0
build_csr,20546,0
build_csr,20211,0
build_csr,20396,0
build_csr,20768,0
bitmaps,2.15281e+06,0
filter,311408,0
filter,152288,0
filter,1.0014e+06,0
filter,3.13742e+06,0
filter,4.49207e+06,0
filter,1.12631e+07,0
filter,1.18414e+07,0
filter,1.24945e+07,0
filter,1.44909e+07,0
filter,1.4263e+07,0
filter,1.61139e+07,0
filter,1.63126e+07,0
filter,1.65154e+07,0
filter,1.67162e+07,0
filter,2.61521e+07,0
filter,2.68427e+07,0
filter,2.71072e+07,0
filter,2.71002e+07,0
filter,2.70825e+07,0
filter,2.2774e+07,0
filter,2.33089e+07,0
filter,2.33841e+07,0
filter,2.29984e+07,0
filter,2.23359e+07,0
filter,2.31688e+07,0
filter,2.31764e+07,0
filter,2.72323e+07,0
filter,2.61181e+07,0
filter,1.89563e+07,0
filter,2.01823e+07,0
filter,1.77308e+07,0
filter,1.51587e+07,0
filter,7.8296e+06,0
filter,1.0925e+07,0
filter,6.23636e+06,0
filter,1.32964e+06,0
filter,494943,0
filter,501466,0
filter,481954,0
filter,496852,0
filter,487236,0
filter,490914,0
filter,499749,0
filter,536491,0
filter,507250,0
filter,543661,0
filter,698939,0
filter,508412,0
filter,511519,0
filter,493235,0
filter,479931,0
filter,463487,0
filter,448745,0
filter,435090,0
filter,282606,0
filter,259828,0
filter,240053,0
filter,232218,0
filter,222837,0
filter,140855,0
filter,141179,0
filter,123189,0
filter,108772,0
filter,60282,0
wait_all,1.03339e+09,0
deserialize,29346,0
mult,8.09567e+06,0
deserialize,14799,0
mult,7.7209e+06,0
deserialize,11900,0
mult,7.8594e+06,0
deserialize,11414,0
mult,7.7484e+06,0
deserialize,12423,0
mult,7.96056e+06,0
deserialize,12448,0
mult,7.79263e+06,0
deserialize,12902,0
mult,9.23066e+06,0
deserialize,13137,0
mult,1.59459e+08,0
deserialize,31656,0
mult,1.06564e+07,0
deserialize,31553,0
mult,1.53408e+07,0
deserialize,14951,0
mult,2.19531e+07,0
deserialize,32371,0
mult,2.95529e+07,0
deserialize,15306,0
mult,7.336e+07,0
deserialize,16026,0
mult,9.02742e+07,0
deserialize,31866,0
mult,3.92721e+08,0
deserialize,22558,0
mult,8.86556e+08,0
deserialize,20403,0
mult,4.94421e+08,0
deserialize,17753,0
mult,1.49271e+08,0
deserialize,17618,0
mult,1.12021e+08,0
deserialize,17136,0
mult,6.27451e+07,0
deserialize,17591,0
mult,4.40397e+07,0
deserialize,17247,0
mult,2.83418e+07,0
deserialize,17008,0
mult,1.93979e+07,0
deserialize,16761,0
mult,1.43728e+07,0
deserialize,16037,0
mult,1.1567e+07,0
deserialize,15170,0
mult,9.56178e+06,0
deserialize,14322,0
mult,9.63665e+06,0
deserialize,13986,0
mult,8.18526e+06,0
deserialize,12605,0
mult,8.77605e+06,0
deserialize,12986,0
mult,8.27046e+06,0
deserialize,12847,0
mult,7.68424e+06,0
deserialize,13073,0
mult,7.61159e+06,0
deserialize,12084,0
mult,7.67939e+06,0
deserialize,11864,0
mult,7.49384e+06,0
deserialize,12293,0
mult,7.55538e+06,0
deserialize,12520,0
mult,7.52315e+06,0
deserialize,12023,0
mult,7.47448e+06,0
deserialize,11751,0
mult,7.47498e+06,0
deserialize,11998,0
mult,7.47645e+06,0
deserialize,11873,0
mult,7.50412e+06,0
deserialize,11508,0
mult,7.4728e+06,0
deserialize,11887,0
mult,7.46958e+06,0
deserialize,11475,0
mult,7.47914e+06,0
deserialize,11716,0
mult,7.47638e+06,0
deserialize,11025,0
mult,7.47826e+06,0
deserialize,11529,0
mult,7.4845e+06,0
deserialize,11188,0
mult,7.47364e+06,0
deserialize,11410,0
mult,7.47413e+06,0
deserialize,11820,0
mult,7.47764e+06,0
deserialize,11292,0
mult,7.51558e+06,0
deserialize,11548,0
mult,7.49814e+06,0
deserialize,11740,0
mult,7.47278e+06,0
deserialize,11576,0
mult,7.471e+06,0
deserialize,11550,0
mult,7.47253e+06,0
deserialize,11574,0
mult,7.47683e+06,0
deserialize,12353,0
mult,7.47962e+06,0
deserialize,11893,0
mult,7.47338e+06,0
deserialize,12094,0
mult,7.47265e+06,0
deserialize,11526,0
mult,7.478e+06,0
deserialize,11478,0
mult,7.47569e+06,0
deserialize,11543,0
mult,7.47918e+06,0
deserialize,11643,0
mult,7.49409e+06,0
deserialize,11372,0
mult,7.47154e+06,0
deserialize,11704,0
mult,7.47563e+06,0
wait_all,1.89641e+09,0
deserialize,20037,0
mult,8.10921e+06,0
deserialize,14412,0
mult,8.08773e+06,0
deserialize,11787,0
mult,7.78885e+06,0
deserialize,11657,0
mult,7.93411e+06,0
deserialize,12577,0
mult,7.811e+06,0
deserialize,12703,0
mult,7.75403e+06,0
deserialize,12753,0
mult,8.84172e+06,0
deserialize,13276,0
mult,1.33745e+07,0
deserialize,48175,0
mult,1.02022e+07,0
deserialize,13220,0
mult,1.50948e+07,0
deserialize,15064,0
mult,2.07645e+07,0
deserialize,14978,0
mult,2.80081e+07,0
deserialize,15316,0
mult,6.69608e+07,0
deserialize,27240,0
mult,8.56586e+07,0
deserialize,14753,0
mult,3.78075e+08,0
deserialize,23974,0
mult,8.03759e+08,0
deserialize,20336,0
mult,4.4701e+08,0
deserialize,17182,0
mult,1.32933e+08,0
deserialize,17140,0
mult,9.94103e+07,0
deserialize,17197,0
mult,5.53097e+07,0
deserialize,16980,0
mult,3.92565e+07,0
deserialize,18120,0
mult,2.52396e+07,0
deserialize,17098,0
mult,1.79129e+07,0
deserialize,18432,0
mult,1.38547e+07,0
deserialize,15574,0
mult,1.08566e+07,0
deserialize,15161,0
mult,9.30317e+06,0
deserialize,14078,0
mult,9.48677e+06,0
deserialize,13888,0
mult,8.22621e+06,0
deserialize,12514,0
mult,8.81141e+06,0
deserialize,12692,0
mult,8.24942e+06,0
deserialize,12849,0
mult,8.00791e+06,0
deserialize,12689,0
mult,7.97039e+06,0
deserialize,12416,0
mult,8.07593e+06,0
deserialize,12435,0
mult,7.82951e+06,0
deserialize,12252,0
mult,7.9229e+06,0
deserialize,12536,0
mult,7.88304e+06,0
deserialize,11572,0
mult,7.8828e+06,0
deserialize,12017,0
mult,7.84166e+06,0
deserialize,11629,0
mult,7.88401e+06,0
deserialize,12026,0
mult,7.89456e+06,0
deserialize,11590,0
mult,7.77538e+06,0
deserialize,11860,0
mult,7.8951e+06,0
deserialize,11517,0
mult,7.80789e+06,0
deserialize,11921,0
mult,7.89615e+06,0
deserialize,11433,0
mult,7.89053e+06,0
deserialize,11543,0
mult,7.91329e+06,0
deserialize,11449,0
mult,7.85008e+06,0
deserialize,11709,0
mult,7.84046e+06,0
deserialize,11840,0
mult,7.82449e+06,0
deserialize,11597,0
mult,7.90259e+06,0
deserialize,11335,0
mult,7.85214e+06,0
deserialize,11582,0
mult,7.79542e+06,0
deserialize,11678,0
mult,7.85124e+06,0
deserialize,11266,0
mult,7.76768e+06,0
deserialize,11114,0
mult,7.86164e+06,0
deserialize,11859,0
mult,7.86851e+06,0
deserialize,11997,0
mult,7.82904e+06,0
deserialize,11751,0
mult,7.81291e+06,0
deserialize,11532,0
mult,7.87354e+06,0
deserialize,11590,0
mult,7.75958e+06,0
deserialize,11217,0
mult,7.86671e+06,0
deserialize,11565,0
mult,7.81867e+06,0
deserialize,17424,0
mult,7.88494e+06,0
deserialize,11650,0
mult,7.85111e+06,0
wait_all,1.80568e+09,0
deserialize,19761,0
mult,7.87e+06,0
deserialize,15216,0
mult,7.65598e+06,0
deserialize,12022,0
mult,7.66548e+06,0
deserialize,12277,0
mult,7.75777e+06,0
deserialize,12152,0
mult,7.68537e+06,0
deserialize,12813,0
mult,7.63243e+06,0
deserialize,12712,0
mult,8.78249e+06,0
deserialize,13302,0
mult,1.32407e+07,0
deserialize,30825,0
mult,1.01359e+07,0
deserialize,14157,0
mult,1.50498e+07,0
deserialize,14501,0
mult,2.06171e+07,0
deserialize,31995,0
mult,2.79163e+07,0
deserialize,14747,0
mult,6.66975e+07,0
deserialize,27445,0
mult,8.54609e+07,0
deserialize,14556,0
mult,3.78028e+08,0
deserialize,22830,0
mult,8.03611e+08,0
deserialize,20093,0
mult,4.50617e+08,0
deserialize,17063,0
mult,1.34058e+08,0
deserialize,18676,0
mult,1.02364e+08,0
deserialize,19250,0
mult,5.58807e+07,0
deserialize,17735,0
mult,4.08294e+07,0
deserialize,17616,0
mult,2.67168e+07,0
deserialize,17128,0
mult,1.8205e+07,0
deserialize,34509,0
mult,1.42006e+07,0
deserialize,33489,0
mult,1.09792e+07,0
deserialize,15475,0
mult,9.3725e+06,0
deserialize,14185,0
mult,9.75523e+06,0
deserialize,14044,0
mult,8.48094e+06,0
deserialize,12466,0
mult,8.85272e+06,0
deserialize,12984,0
mult,8.38085e+06,0
deserialize,12595,0
mult,8.16694e+06,0
deserialize,12815,0
mult,8.18902e+06,0
deserialize,12792,0
mult,8.16741e+06,0
deserialize,11987,0
mult,8.08155e+06,0
deserialize,12001,0
mult,8.06567e+06,0
deserialize,12570,0
mult,8.08461e+06,0
deserialize,12040,0
mult,8.04854e+06,0
deserialize,11767,0
mult,8.02575e+06,0
deserialize,11789,0
mult,8.06601e+06,0
deserialize,11599,0
mult,8.02788e+06,0
deserialize,11534,0
mult,8.0431e+06,0
deserialize,11770,0
mult,8.04354e+06,0
deserialize,11460,0
mult,8.02849e+06,0
deserialize,11438,0
mult,8.01547e+06,0
deserialize,11443,0
mult,8.06298e+06,0
deserialize,11456,0
mult,8.04528e+06,0
deserialize,11468,0
mult,8.05095e+06,0
deserialize,11226,0
mult,8.02606e+06,0
deserialize,11684,0
mult,8.06061e+06,0
deserialize,11400,0
mult,8.04916e+06,0
deserialize,11566,0
mult,8.04264e+06,0
deserialize,11725,0
mult,8.02603e+06,0
deserialize,11496,0
mult,8.04619e+06,0
deserialize,11629,0
mult,8.06525e+06,0
deserialize,11100,0
mult,8.04613e+06,0
deserialize,11673,0
mult,8.02608e+06,0
deserialize,11853,0
mult,8.02395e+06,0
deserialize,11604,0
mult,8.05101e+06,0
deserialize,12129,0
mult,8.02565e+06,0
deserialize,11688,0
mult,8.04821e+06,0
deserialize,11773,0
mult,8.04114e+06,0
deserialize,11957,0
mult,8.06271e+06,0
deserialize,11560,0
mult,8.04344e+06,0
deserialize,11380,0
mult,8.12764e+06,0
wait_all,1.79999e+09,0
deserialize,17392,0
mult,8.55245e+06,0
deserialize,15436,0
mult,8.33912e+06,0
deserialize,11803,0
mult,8.42971e+06,0
deserialize,11968,0
mult,8.28416e+06,0
deserialize,12312,0
mult,8.30912e+06,0
deserialize,12586,0
mult,8.47398e+06,0
deserialize,12780,0
mult,9.12588e+06,0
deserialize,13019,0
mult,1.32803e+07,0
deserialize,47500,0
mult,1.03731e+07,0
deserialize,13495,0
mult,1.52502e+07,0
deserialize,14481,0
mult,2.09105e+07,0
deserialize,32815,0
mult,2.8046e+07,0
deserialize,15265,0
mult,7.1828e+07,0
deserialize,16381,0
mult,8.55511e+07,0
deserialize,16276,0
mult,3.78364e+08,0
deserialize,23156,0
mult,8.07419e+08,0
deserialize,21761,0
mult,4.4776e+08,0
deserialize,17503,0
mult,1.32951e+08,0
deserialize,17388,0
mult,9.93679e+07,0
deserialize,17880,0
mult,5.53205e+07,0
deserialize,17291,0
mult,3.92978e+07,0
deserialize,34019,0
mult,2.51576e+07,0
deserialize,19190,0
mult,1.78781e+07,0
deserialize,34527,0
mult,1.37562e+07,0
deserialize,16093,0
mult,1.08135e+07,0
deserialize,14845,0
mult,9.23425e+06,0
deserialize,13910,0
mult,9.4146e+06,0
deserialize,13908,0
mult,8.09973e+06,0
deserialize,12769,0
mult,8.73768e+06,0
deserialize,12975,0
mult,8.14848e+06,0
deserialize,13033,0
mult,7.65174e+06,0
deserialize,12622,0
mult,7.56127e+06,0
deserialize,12773,0
mult,7.63046e+06,0
deserialize,11753,0
mult,7.48659e+06,0
deserialize,12457,0
mult,7.5306e+06,0
deserialize,12825,0
mult,7.51702e+06,0
deserialize,12211,0
mult,7.4678e+06,0
deserialize,11929,0
mult,7.46776e+06,0
deserialize,11886,0
mult,7.47626e+06,0
deserialize,12057,0
mult,7.47336e+06,0
deserialize,11732,0
mult,7.51124e+06,0
deserialize,11760,0
mult,7.46862e+06,0
deserialize,11496,0
mult,7.4704e+06,0
deserialize,11570,0
mult,7.47098e+06,0
deserialize,11624,0
mult,7.46901e+06,0
deserialize,11642,0
mult,7.50531e+06,0
deserialize,11664,0
mult,7.47353e+06,0
deserialize,11737,0
mult,7.46916e+06,0
deserialize,12081,0
mult,7.46519e+06,0
deserialize,11974,0
mult,7.46806e+06,0
deserialize,11751,0
mult,7.46848e+06,0
deserialize,12123,0
mult,7.4671e+06,0
deserialize,11850,0
mult,7.47051e+06,0
deserialize,11957,0
mult,7.4715e+06,0
deserialize,11916,0
mult,7.46853e+06,0
deserialize,11976,0
mult,7.47348e+06,0
deserialize,12271,0
mult,7.46085e+06,0
deserialize,12220,0
mult,7.46866e+06,0
deserialize,11796,0
mult,7.46952e+06,0
deserialize,11929,0
mult,7.46889e+06,0
deserialize,11847,0
mult,7.4708e+06,0
deserialize,11725,0
mult,7.51253e+06,0
deserialize,11356,0
mult,7.46982e+06,0
deserialize,11584,0
mult,7.46841e+06,0
wait_all,1.81961e+09,0
deserialize,18519,0
mult,7.6012e+06,0
deserialize,14708,0
mult,7.49584e+06,0
deserialize,12223,0
mult,7.52494e+06,0
deserialize,12076,0
mult,7.50853e+06,0
deserialize,12189,0
mult,7.47855e+06,0
deserialize,12791,0
mult,7.49476e+06,0
deserialize,12668,0
mult,8.72961e+06,0
deserialize,18667,0
mult,1.31436e+07,0
deserialize,48377,0
mult,1.00706e+07,0
deserialize,13956,0
mult,1.50083e+07,0
deserialize,14220,0
mult,2.05824e+07,0
deserialize,15592,0
mult,2.77898e+07,0
deserialize,15736,0
mult,7.13994e+07,0
deserialize,16240,0
mult,8.54125e+07,0
deserialize,15370,0
mult,3.77483e+08,0
deserialize,22672,0
mult,8.08113e+08,0
deserialize,20047,0
mult,4.47653e+08,0
deserialize,19363,0
mult,1.33304e+08,0
deserialize,17482,0
mult,9.94822e+07,0
deserialize,17512,0
mult,5.54633e+07,0
deserialize,17730,0
mult,3.9361e+07,0
deserialize,36397,0
mult,2.52062e+07,0
deserialize,16972,0
mult,1.79103e+07,0
deserialize,16762,0
mult,1.38482e+07,0
deserialize,15686,0
mult,1.08525e+07,0
deserialize,14735,0
mult,9.26726e+06,0
deserialize,13881,0
mult,9.53618e+06,0
deserialize,14268,0
mult,8.17826e+06,0
deserialize,12439,0
mult,8.75594e+06,0
deserialize,12901,0
mult,8.17513e+06,0
deserialize,12883,0
mult,7.69546e+06,0
deserialize,12758,0
mult,7.6071e+06,0
deserialize,18650,0
mult,7.70769e+06,0
deserialize,12248,0
mult,7.52461e+06,0
deserialize,12183,0
mult,7.5539e+06,0
deserialize,12610,0
mult,7.59243e+06,0
deserialize,11900,0
mult,7.56601e+06,0
deserialize,11660,0
mult,7.57149e+06,0
deserialize,11816,0
mult,7.54928e+06,0
deserialize,12210,0
mult,7.51194e+06,0
deserialize,11734,0
mult,7.69991e+06,0
deserialize,11325,0
mult,7.50303e+06,0
deserialize,11747,0
mult,7.51167e+06,0
deserialize,11167,0
mult,7.57709e+06,0
deserialize,11180,0
mult,7.49963e+06,0
deserialize,11713,0
mult,7.51125e+06,0
deserialize,11588,0
mult,7.57579e+06,0
deserialize,11930,0
mult,7.49158e+06,0
deserialize,11886,0
mult,7.58422e+06,0
deserialize,11931,0
mult,7.49408e+06,0
deserialize,11170,0
mult,7.49954e+06,0
deserialize,11661,0
mult,7.57606e+06,0
deserialize,12012,0
mult,7.48821e+06,0
deserialize,11266,0
mult,7.50448e+06,0
deserialize,11818,0
mult,7.57053e+06,0
deserialize,11819,0
mult,7.5403e+06,0
deserialize,11715,0
mult,7.51608e+06,0
deserialize,11743,0
mult,7.61653e+06,0
deserialize,11940,0
mult,7.50534e+06,0
deserialize,11533,0
mult,7.57029e+06,0
deserialize,11656,0
mult,7.49446e+06,0
deserialize,11543,0
mult,7.61822e+06,0
deserialize,12280,0
mult,7.56472e+06,0
deserialize,11854,0
mult,7.50773e+06,0
gemm,3.60036e+09,0
wait_all,1.0108e+09,0
deserialize,22064,0
mult,1.0117e+07,0
deserialize,13861,0
mult,9.40067e+06,0
deserialize,12336,0
mult,7.69973e+06,0
deserialize,11588,0
mult,8.03458e+06,0
deserialize,12210,0
mult,7.91409e+06,0
deserialize,12962,0
mult,7.80737e+06,0
deserialize,13689,0
mult,8.92847e+06,0
deserialize,13487,0
mult,1.42955e+07,0
deserialize,15113,0
mult,1.0249e+07,0
deserialize,13963,0
mult,1.50036e+07,0
deserialize,14362,0
mult,2.22976e+07,0
deserialize,15436,0
mult,2.82519e+07,0
deserialize,31677,0
mult,6.66674e+07,0
deserialize,15646,0
mult,8.31724e+07,0
deserialize,14603,0
mult,3.78766e+08,0
deserialize,23278,0
mult,7.87562e+08,0
deserialize,38533,0
mult,4.33557e+08,0
deserialize,21200,0
mult,1.30554e+08,0
deserialize,21725,0
mult,9.71927e+07,0
deserialize,18166,0
mult,5.37283e+07,0
deserialize,18084,0
mult,3.83394e+07,0
deserialize,55772,0
mult,2.5277e+07,0
deserialize,17543,0
mult,1.89253e+07,0
deserialize,33109,0
mult,1.35931e+07,0
deserialize,16108,0
mult,1.08306e+07,0
deserialize,15655,0
mult,9.27346e+06,0
deserialize,15340,0
mult,9.41388e+06,0
deserialize,14540,0
mult,8.1033e+06,0
deserialize,13373,0
mult,8.75619e+06,0
deserialize,13578,0
mult,8.16483e+06,0
deserialize,13215,0
mult,7.66832e+06,0
deserialize,13306,0
mult,7.58691e+06,0
deserialize,12514,0
mult,7.64787e+06,0
deserialize,12771,0
mult,7.51863e+06,0
deserialize,12327,0
mult,7.55367e+06,0
deserialize,12683,0
mult,7.58819e+06,0
deserialize,12153,0
mult,7.53352e+06,0
deserialize,12130,0
mult,7.5045e+06,0
deserialize,11656,0
mult,7.51603e+06,0
deserialize,12553,0
mult,7.52933e+06,0
deserialize,11845,0
mult,7.63088e+06,0
deserialize,11459,0
mult,7.53004e+06,0
deserialize,11650,0
mult,7.5014e+06,0
deserialize,10942,0
mult,7.52625e+06,0
deserialize,11393,0
mult,7.51314e+06,0
deserialize,11623,0
mult,7.51442e+06,0
deserialize,11508,0
mult,7.5004e+06,0
deserialize,11840,0
mult,7.5107e+06,0
deserialize,11973,0
mult,7.52311e+06,0
deserialize,11395,0
mult,7.51155e+06,0
deserialize,11300,0
mult,7.53674e+06,0
deserialize,11419,0
mult,7.50881e+06,0
deserialize,11837,0
mult,7.50077e+06,0
deserialize,11592,0
mult,7.51715e+06,0
deserialize,11394,0
mult,7.50437e+06,0
deserialize,11489,0
mult,7.5221e+06,0
deserialize,12054,0
mult,7.51546e+06,0
deserialize,12165,0
mult,7.50736e+06,0
deserialize,11966,0
mult,7.52207e+06,0
deserialize,11600,0
mult,7.50423e+06,0
deserialize,11820,0
mult,7.50555e+06,0
deserialize,11773,0
mult,7.63674e+06,0
deserialize,12516,0
mult,7.50203e+06,0
deserialize,11883,0
mult,7.50372e+06,0
gemm,3.67237e+09,0
wait_all,1.06049e+09,0
deserialize,19789,0
mult,1.00589e+07,0
deserialize,14073,0
mult,9.67732e+06,0
deserialize,11720,0
mult,7.92494e+06,0
deserialize,11508,0
mult,8.03943e+06,0
deserialize,12089,0
mult,8.05856e+06,0
deserialize,11748,0
mult,7.93202e+06,0
deserialize,12290,0
mult,8.79424e+06,0
deserialize,12999,0
mult,1.42344e+07,0
deserialize,48588,0
mult,1.02495e+07,0
deserialize,13763,0
mult,1.50227e+07,0
deserialize,30726,0
mult,2.24143e+07,0
deserialize,15269,0
mult,2.74893e+07,0
deserialize,15138,0
mult,6.4974e+07,0
deserialize,15750,0
mult,8.41281e+07,0
deserialize,15338,0
mult,3.78746e+08,0
deserialize,22678,0
mult,8.10587e+08,0
deserialize,20219,0
mult,4.35374e+08,0
deserialize,17444,0
mult,1.30449e+08,0
deserialize,17040,0
mult,9.64594e+07,0
deserialize,17650,0
mult,5.3869e+07,0
deserialize,17263,0
mult,3.88713e+07,0
deserialize,34860,0
mult,2.52644e+07,0
deserialize,16656,0
mult,1.80334e+07,0
deserialize,33522,0
mult,1.36961e+07,0
deserialize,32973,0
mult,1.07966e+07,0
deserialize,16469,0
mult,9.24646e+06,0
deserialize,13863,0
mult,9.41794e+06,0
deserialize,14146,0
mult,8.09757e+06,0
deserialize,13078,0
mult,8.72832e+06,0
deserialize,13260,0
mult,8.166e+06,0
deserialize,12550,0
mult,7.64655e+06,0
deserialize,12554,0
mult,7.56553e+06,0
deserialize,12363,0
mult,7.63917e+06,0
deserialize,12266,0
mult,7.52569e+06,0
deserialize,12177,0
mult,7.5358e+06,0
deserialize,12544,0
mult,7.5846e+06,0
deserialize,11794,0
mult,7.50393e+06,0
deserialize,11707,0
mult,7.50672e+06,0
deserialize,11644,0
mult,7.49896e+06,0
deserialize,11318,0
mult,7.4991e+06,0
deserialize,11422,0
mult,7.52273e+06,0
deserialize,11410,0
mult,7.49654e+06,0
deserialize,11240,0
mult,7.49413e+06,0
deserialize,10735,0
mult,7.50807e+06,0
deserialize,11406,0
mult,7.50325e+06,0
deserialize,11132,0
mult,7.51231e+06,0
deserialize,10846,0
mult,7.5038e+06,0
deserialize,11202,0
mult,7.50851e+06,0
deserialize,11183,0
mult,7.50906e+06,0
deserialize,10936,0
mult,7.50802e+06,0
deserialize,11398,0
mult,7.50035e+06,0
deserialize,11397,0
mult,7.5104e+06,0
deserialize,11200,0
mult,7.5045e+06,0
deserialize,11201,0
mult,7.51577e+06,0
deserialize,10882,0
mult,7.49403e+06,0
deserialize,10861,0
mult,7.50632e+06,0
deserialize,11030,0
mult,7.50411e+06,0
deserialize,11541,0
mult,7.5127e+06,0
deserialize,11010,0
mult,7.50769e+06,0
deserialize,11151,0
mult,7.50686e+06,0
deserialize,11530,0
mult,7.5078e+06,0
deserialize,11566,0
mult,7.52342e+06,0
deserialize,11336,0
mult,7.49401e+06,0
deserialize,10801,0
mult,7.50591e+06,0
gemm,3.66361e+09,0
wait_all,1.04403e+09,0
deserialize,19643,0
mult,7.70874e+06,0
deserialize,15465,0
mult,7.60329e+06,0
deserialize,11451,0
mult,7.72435e+06,0
deserialize,11812,0
mult,7.57013e+06,0
deserialize,12406,0
mult,7.60605e+06,0
deserialize,12592,0
mult,7.63638e+06,0
deserialize,12477,0
mult,8.78637e+06,0
deserialize,13118,0
mult,1.4356e+07,0
deserialize,31865,0
mult,1.01726e+07,0
deserialize,13936,0
mult,1.49938e+07,0
deserialize,14074,0
mult,2.23837e+07,0
deserialize,15186,0
mult,2.72816e+07,0
deserialize,15925,0
mult,6.47707e+07,0
deserialize,15342,0
mult,8.39725e+07,0
deserialize,14646,0
mult,3.79205e+08,0
deserialize,23455,0
mult,8.10174e+08,0
deserialize,20400,0
mult,4.35343e+08,0
deserialize,16555,0
mult,1.30789e+08,0
deserialize,16816,0
mult,9.64229e+07,0
deserialize,17953,0
mult,5.39191e+07,0
deserialize,18001,0
mult,3.89893e+07,0
deserialize,34409,0
mult,2.53224e+07,0
deserialize,17177,0
mult,1.81073e+07,0
deserialize,16365,0
mult,1.37789e+07,0
deserialize,15519,0
mult,1.0926e+07,0
deserialize,15694,0
mult,9.36314e+06,0
deserialize,14482,0
mult,9.45518e+06,0
deserialize,14453,0
mult,8.28052e+06,0
deserialize,13007,0
mult,8.85505e+06,0
deserialize,12658,0
mult,8.2739e+06,0
deserialize,12613,0
mult,8.10627e+06,0
deserialize,12730,0
mult,7.92534e+06,0
deserialize,11963,0
mult,7.88694e+06,0
deserialize,12288,0
mult,7.91375e+06,0
deserialize,12113,0
mult,7.92114e+06,0
deserialize,12202,0
mult,7.82278e+06,0
deserialize,11903,0
mult,7.93386e+06,0
deserialize,11386,0
mult,7.71528e+06,0
deserialize,11517,0
