func,duration,bytes
mult,6.83408e+06,0
deserialize,6750,0
mult,6.82949e+06,0
deserialize,6783,0
mult,6.83249e+06,0
deserialize,7856,0
mult,6.83199e+06,0
deserialize,7028,0
mult,6.8259e+06,0
deserialize,7107,0
mult,6.83158e+06,0
deserialize,7791,0
mult,6.83185e+06,0
deserialize,7184,0
mult,6.83682e+06,0
deserialize,7305,0
mult,6.83288e+06,0
deserialize,7443,0
mult,6.83363e+06,0
deserialize,7261,0
mult,6.83564e+06,0
deserialize,6914,0
mult,6.8286e+06,0
deserialize,7342,0
mult,6.83276e+06,0
deserialize,6919,0
mult,6.83372e+06,0
deserialize,7142,0
mult,6.83135e+06,0
deserialize,7424,0
mult,6.83213e+06,0
deserialize,6752,0
mult,6.83517e+06,0
deserialize,6982,0
mult,6.83871e+06,0
deserialize,7786,0
mult,6.83104e+06,0
deserialize,7319,0
mult,6.83472e+06,0
deserialize,6884,0
mult,6.83152e+06,0
deserialize,7743,0
mult,6.82625e+06,0
deserialize,6925,0
mult,6.83309e+06,0
wait_all,2.21661e+09,0
deserialize,14262,0
mult,2.2421e+07,0
deserialize,11050,0
mult,7.65169e+07,0
deserialize,9629,0
mult,3.15591e+08,0
deserialize,22555,0
mult,9.21392e+08,0
deserialize,13250,0
mult,4.68457e+08,0
deserialize,11717,0
mult,1.0736e+08,0
deserialize,12076,0
mult,3.13736e+07,0
deserialize,10777,0
mult,2.19679e+07,0
deserialize,11637,0
mult,1.01537e+07,0
deserialize,9699,0
mult,9.51407e+06,0
deserialize,9125,0
mult,7.28769e+06,0
deserialize,8370,0
mult,7.08403e+06,0
deserialize,7861,0
mult,6.84491e+06,0
deserialize,7997,0
mult,6.83723e+06,0
deserialize,7753,0
mult,6.8414e+06,0
deserialize,7492,0
mult,6.83882e+06,0
deserialize,7403,0
mult,6.83439e+06,0
deserialize,7830,0
mult,6.83859e+06,0
deserialize,7708,0
mult,6.83376e+06,0
deserialize,7401,0
mult,6.83676e+06,0
deserialize,7823,0
mult,6.86764e+06,0
deserialize,7909,0
mult,6.83681e+06,0
deserialize,7410,0
mult,6.83492e+06,0
deserialize,7824,0
mult,6.82658e+06,0
deserialize,7287,0
mult,6.83475e+06,0
deserialize,7518,0
mult,6.83303e+06,0
deserialize,7649,0
mult,6.83986e+06,0
deserialize,7430,0
mult,6.82747e+06,0
deserialize,7911,0
mult,6.83914e+06,0
deserialize,7121,0
mult,6.8376e+06,0
deserialize,7618,0
mult,6.82836e+06,0
deserialize,7490,0
mult,6.83427e+06,0
deserialize,7238,0
mult,6.84037e+06,0
deserialize,7305,0
mult,6.84108e+06,0
deserialize,7164,0
mult,6.82859e+06,0
deserialize,7320,0
mult,6.85367e+06,0
deserialize,6897,0
mult,6.8421e+06,0
deserialize,7011,0
mult,6.83081e+06,0
deserialize,7309,0
mult,6.83938e+06,0
deserialize,7087,0
mult,6.83887e+06,0
deserialize,7071,0
mult,6.83694e+06,0
deserialize,7970,0
mult,6.83028e+06,0
deserialize,6865,0
mult,6.85845e+06,0
deserialize,6674,0
mult,6.8334e+06,0
deserialize,7529,0
mult,6.82948e+06,0
deserialize,6722,0
mult,6.83201e+06,0
deserialize,6989,0
mult,6.83354e+06,0
deserialize,7792,0
mult,6.82493e+06,0
deserialize,6901,0
mult,6.83644e+06,0
deserialize,7219,0
mult,6.83237e+06,0
deserialize,7461,0
mult,6.83551e+06,0
deserialize,6840,0
mult,6.8309e+06,0
deserialize,7173,0
mult,6.83714e+06,0
deserialize,7596,0
mult,6.83459e+06,0
deserialize,7028,0
mult,6.83864e+06,0
deserialize,7300,0
mult,6.837e+06,0
deserialize,7740,0
mult,6.8317e+06,0
deserialize,6903,0
mult,6.84063e+06,0
deserialize,6784,0
mult,6.83061e+06,0
deserialize,7306,0
mult,6.83966e+06,0
deserialize,6887,0
mult,6.84054e+06,0
deserialize,7079,0
mult,6.83208e+06,0
deserialize,7423,0
mult,6.83646e+06,0
deserialize,6936,0
mult,6.83749e+06,0
gemm,3.37181e+09,0
wait_all,1.01079e+09,0
deserialize,13897,0
mult,2.22912e+07,0
deserialize,12265,0
mult,7.65318e+07,0
deserialize,9240,0
mult,3.15248e+08,0
deserialize,22756,0
mult,9.2183e+08,0
deserialize,14480,0
mult,4.68286e+08,0
deserialize,11537,0
mult,1.07492e+08,0
deserialize,14009,0
mult,3.13389e+07,0
deserialize,10783,0
mult,2.20101e+07,0
deserialize,11136,0
mult,1.02567e+07,0
deserialize,12479,0
mult,9.72258e+06,0
deserialize,9656,0
mult,7.33813e+06,0
deserialize,8345,0
mult,7.24375e+06,0
deserialize,8088,0
mult,6.92382e+06,0
deserialize,7865,0
mult,6.89439e+06,0
deserialize,7861,0
mult,7.06225e+06,0
deserialize,7770,0
mult,6.92227e+06,0
deserialize,7736,0
mult,6.86664e+06,0
deserialize,7725,0
mult,6.88226e+06,0
deserialize,8219,0
mult,7.1002e+06,0
deserialize,8107,0
mult,6.91262e+06,0
deserialize,7966,0
mult,6.86902e+06,0
deserialize,7810,0
mult,6.86098e+06,0
deserialize,7706,0
mult,6.88059e+06,0
deserialize,7720,0
mult,6.85063e+06,0
deserialize,8104,0
mult,6.87873e+06,0
deserialize,8063,0
mult,6.85531e+06,0
deserialize,7587,0
mult,6.92527e+06,0
deserialize,7937,0
mult,7.00424e+06,0
deserialize,8055,0
mult,6.89264e+06,0
deserialize,7758,0
mult,6.97592e+06,0
deserialize,7477,0
mult,6.97898e+06,0
deserialize,7873,0
mult,7.02187e+06,0
deserialize,7428,0
mult,6.8781e+06,0
deserialize,7143,0
mult,7.02858e+06,0
deserialize,7462,0
mult,6.9176e+06,0
deserialize,8068,0
mult,6.88777e+06,0
deserialize,7284,0
mult,7.05856e+06,0
deserialize,7097,0
mult,6.92566e+06,0
deserialize,8208,0
mult,6.86177e+06,0
deserialize,7445,0
mult,6.87813e+06,0
deserialize,6727,0
mult,7.09766e+06,0
deserialize,7282,0
mult,6.90578e+06,0
deserialize,6793,0
mult,6.90084e+06,0
deserialize,6933,0
mult,6.86271e+06,0
deserialize,7814,0
mult,6.87341e+06,0
deserialize,7362,0
mult,6.853e+06,0
deserialize,7069,0
mult,6.86566e+06,0
deserialize,7893,0
mult,6.8652e+06,0
deserialize,6992,0
mult,6.92427e+06,0
deserialize,7703,0
mult,7.00881e+06,0
deserialize,7810,0
mult,6.88511e+06,0
deserialize,7284,0
mult,6.98277e+06,0
deserialize,6255,0
mult,7.00621e+06,0
deserialize,7833,0
mult,7.0314e+06,0
deserialize,7121,0
mult,6.88056e+06,0
deserialize,7259,0
mult,7.01385e+06,0
deserialize,8036,0
mult,6.91855e+06,0
deserialize,7172,0
mult,6.91047e+06,0
deserialize,7080,0
mult,7.0591e+06,0
deserialize,7899,0
mult,6.93573e+06,0
deserialize,7126,0
mult,6.8718e+06,0
deserialize,7644,0
mult,6.87788e+06,0
deserialize,7897,0
mult,7.12074e+06,0
deserialize,6985,0
mult,6.90342e+06,0
gemm,3.42279e+09,0
wait_all,1.06049e+09,0
deserialize,13519,0
mult,2.23507e+07,0
deserialize,12788,0
mult,7.65528e+07,0
deserialize,9816,0
mult,3.15252e+08,0
deserialize,21696,0
mult,9.2331e+08,0
deserialize,13744,0
mult,4.68434e+08,0
deserialize,11979,0
mult,1.0758e+08,0
deserialize,11410,0
mult,3.14121e+07,0
deserialize,11536,0
mult,2.202e+07,0
deserialize,12531,0
mult,1.02049e+07,0
deserialize,9511,0
mult,9.51267e+06,0
deserialize,9479,0
mult,7.31048e+06,0
deserialize,8256,0
mult,7.13954e+06,0
deserialize,8052,0
mult,6.85956e+06,0
deserialize,7410,0
mult,7.04708e+06,0
deserialize,7483,0
mult,6.86766e+06,0
deserialize,7845,0
mult,7.05426e+06,0
deserialize,7813,0
mult,6.90241e+06,0
deserialize,7862,0
mult,6.87907e+06,0
deserialize,7858,0
mult,6.87944e+06,0
deserialize,7896,0
mult,6.86214e+06,0
deserialize,7690,0
mult,6.91345e+06,0
deserialize,7443,0
mult,6.98466e+06,0
deserialize,7732,0
mult,6.86041e+06,0
deserialize,7788,0
mult,6.97868e+06,0
deserialize,7664,0
mult,6.85088e+06,0
deserialize,7480,0
mult,7.01878e+06,0
deserialize,7484,0
mult,6.9435e+06,0
deserialize,7630,0
mult,6.91728e+06,0
deserialize,8117,0
mult,6.94951e+06,0
deserialize,7514,0
mult,6.93408e+06,0
deserialize,7475,0
mult,6.91769e+06,0
deserialize,8156,0
mult,6.97927e+06,0
deserialize,7029,0
mult,6.86197e+06,0
deserialize,7244,0
mult,7.00969e+06,0
deserialize,7513,0
mult,6.84299e+06,0
deserialize,7669,0
mult,7.0396e+06,0
deserialize,7281,0
mult,6.99539e+06,0
deserialize,7085,0
mult,6.9095e+06,0
deserialize,7743,0
mult,6.86883e+06,0
deserialize,7403,0
mult,6.87095e+06,0
deserialize,7089,0
mult,6.91181e+06,0
deserialize,7583,0
mult,6.96242e+06,0
deserialize,7015,0
mult,6.88557e+06,0
deserialize,6735,0
mult,7.00882e+06,0
deserialize,7950,0
mult,6.84606e+06,0
deserialize,7179,0
mult,7.01129e+06,0
deserialize,7171,0
mult,6.90362e+06,0
deserialize,7517,0
mult,6.89583e+06,0
deserialize,7310,0
mult,6.92728e+06,0
deserialize,7379,0
mult,6.89868e+06,0
deserialize,7748,0
mult,6.89547e+06,0
deserialize,7090,0
mult,7.04462e+06,0
deserialize,7190,0
mult,6.86381e+06,0
deserialize,7388,0
mult,7.02133e+06,0
deserialize,7156,0
mult,6.84556e+06,0
deserialize,7439,0
mult,7.03127e+06,0
deserialize,7851,0
mult,6.89567e+06,0
deserialize,6884,0
mult,6.94076e+06,0
deserialize,6801,0
mult,6.96485e+06,0
deserialize,7494,0
mult,6.87814e+06,0
deserialize,7582,0
mult,6.89329e+06,0
deserialize,6958,0
mult,6.97266e+06,0
deserialize,7853,0
mult,6.86326e+06,0
deserialize,7332,0
mult,7.0072e+06,0
gemm,3.41231e+09,0
wait_all,1.04402e+09,0
deserialize,13164,0
mult,2.24075e+07,0
deserialize,11123,0
mult,7.65373e+07,0
deserialize,9754,0
mult,3.15834e+08,0
deserialize,20615,0
mult,9.22167e+08,0
deserialize,14436,0
mult,4.6804e+08,0
deserialize,11950,0
mult,1.07547e+08,0
deserialize,11558,0
mult,3.14528e+07,0
deserialize,11045,0
mult,2.20804e+07,0
deserialize,10902,0
mult,1.02581e+07,0
deserialize,9743,0
mult,9.789e+06,0
deserialize,11093,0
mult,7.36879e+06,0
deserialize,8396,0
mult,7.33293e+06,0
deserialize,8233,0
mult,7.07217e+06,0
deserialize,7645,0
mult,7.02784e+06,0
deserialize,7479,0
mult,7.00418e+06,0
deserialize,7273,0
mult,7.03736e+06,0
deserialize,7376,0
mult,7.00349e+06,0
deserialize,7499,0
mult,7.08554e+06,0
deserialize,7503,0
mult,7.18771e+06,0
deserialize,7404,0
mult,7.05585e+06,0
deserialize,7456,0
mult,7.01738e+06,0
deserialize,7461,0
mult,7.0087e+06,0
deserialize,7632,0
mult,7.0636e+06,0
deserialize,7593,0
mult,7.00466e+06,0
deserialize,7754,0
mult,7.04826e+06,0
deserialize,7363,0
mult,7.01679e+06,0
deserialize,7487,0
mult,7.0451e+06,0
deserialize,7802,0
mult,7.0001e+06,0
deserialize,7675,0
mult,7.02351e+06,0
deserialize,7491,0
mult,7.00437e+06,0
deserialize,7202,0
mult,7.07435e+06,0
deserialize,7855,0
mult,7.13929e+06,0
deserialize,7320,0
mult,7.0134e+06,0
deserialize,7336,0
mult,7.12673e+06,0
deserialize,7515,0
mult,7.06807e+06,0
deserialize,7787,0
mult,7.02483e+06,0
deserialize,7021,0
mult,7.00158e+06,0
deserialize,7390,0
mult,7.03423e+06,0
deserialize,7732,0
mult,7.00375e+06,0
deserialize,7017,0
mult,7.06913e+06,0
deserialize,6860,0
mult,7.18365e+06,0
deserialize,7639,0
mult,7.04298e+06,0
