func,duration,bytes
mult,4.5875e+07,0
deserialize,18473,0
mult,3.47521e+07,0
deserialize,17950,0
mult,1.33199e+07,0
deserialize,16849,0
mult,1.69507e+07,0
deserialize,17347,0
mult,1.94433e+07,0
deserialize,17489,0
mult,1.02666e+07,0
deserialize,16106,0
mult,1.18564e+07,0
deserialize,16297,0
mult,9.55321e+06,0
deserialize,14338,0
mult,9.56111e+06,0
deserialize,13381,0
mult,9.52255e+06,0
deserialize,13817,0
mult,9.54872e+06,0
wait_all,9.78452e+08,0
deserialize,21174,0
mult,9.68037e+06,0
deserialize,15380,0
mult,9.50668e+06,0
deserialize,14244,0
mult,9.53764e+06,0
deserialize,13359,0
mult,9.531e+06,0
deserialize,14328,0
mult,9.53689e+06,0
deserialize,13778,0
mult,9.54209e+06,0
deserialize,13110,0
mult,9.53988e+06,0
deserialize,13742,0
mult,9.5742e+06,0
deserialize,14101,0
mult,9.52405e+06,0
deserialize,13443,0
mult,9.52922e+06,0
deserialize,14399,0
mult,9.55387e+06,0
deserialize,13585,0
mult,9.51752e+06,0
deserialize,13269,0
mult,9.5226e+06,0
deserialize,13855,0
mult,9.54298e+06,0
deserialize,13908,0
mult,9.53759e+06,0
deserialize,13636,0
mult,9.51301e+06,0
deserialize,14259,0
mult,9.53089e+06,0
deserialize,13416,0
mult,9.51951e+06,0
deserialize,14121,0
mult,9.57964e+06,0
deserialize,13340,0
mult,9.54066e+06,0
deserialize,14271,0
mult,9.51525e+06,0
deserialize,13926,0
mult,9.58838e+06,0
deserialize,14040,0
mult,9.52053e+06,0
deserialize,14190,0
mult,9.5247e+06,0
deserialize,14438,0
mult,9.53814e+06,0
deserialize,14718,0
mult,9.56277e+06,0
deserialize,14977,0
mult,9.5325e+06,0
deserialize,14823,0
mult,9.61434e+06,0
deserialize,14634,0
mult,9.54297e+06,0
deserialize,14536,0
mult,9.68319e+06,0
deserialize,14853,0
mult,1.10739e+07,0
deserialize,16982,0
mult,1.02241e+07,0
deserialize,16047,0
mult,1.29864e+07,0
deserialize,16993,0
mult,1.63786e+07,0
deserialize,17617,0
mult,1.64798e+07,0
deserialize,17401,0
mult,1.43911e+07,0
deserialize,17044,0
mult,4.87694e+07,0
deserialize,18764,0
mult,3.29777e+07,0
deserialize,18221,0
mult,2.55667e+07,0
deserialize,53018,0
mult,5.1391e+07,0
deserialize,18815,0
mult,1.52148e+08,0
deserialize,18667,0
mult,5.80177e+07,0
deserialize,19399,0
mult,7.04001e+07,0
deserialize,35583,0
mult,3.8876e+08,0
deserialize,25267,0
mult,9.51662e+08,0
deserialize,22183,0
mult,5.00333e+08,0
deserialize,34597,0
mult,1.521e+08,0
deserialize,18482,0
mult,9.84312e+07,0
deserialize,18967,0
mult,9.09452e+07,0
deserialize,19203,0
mult,8.64978e+07,0
deserialize,18636,0
mult,3.15918e+07,0
deserialize,18770,0
mult,1.91535e+07,0
deserialize,18022,0
mult,2.36731e+07,0
deserialize,18553,0
mult,4.13986e+07,0
deserialize,19012,0
mult,3.18728e+07,0
deserialize,18283,0
mult,1.27392e+07,0
deserialize,16176,0
mult,1.60175e+07,0
deserialize,17040,0
mult,1.80857e+07,0
deserialize,17753,0
mult,1.02245e+07,0
deserialize,14735,0
mult,1.15233e+07,0
deserialize,14784,0
mult,9.70002e+06,0
deserialize,13583,0
mult,9.64918e+06,0
deserialize,13255,0
mult,9.63782e+06,0
deserialize,13333,0
mult,9.63976e+06,0
wait_all,9.80344e+08,0
deserialize,21469,0
mult,9.96694e+06,0
deserialize,15989,0
mult,9.63697e+06,0
deserialize,14567,0
mult,9.65288e+06,0
deserialize,13147,0
mult,9.71113e+06,0
deserialize,13788,0
mult,9.74751e+06,0
deserialize,13043,0
mult,9.72834e+06,0
deserialize,13446,0
mult,9.74521e+06,0
deserialize,13507,0
mult,9.64207e+06,0
deserialize,14208,0
mult,9.68689e+06,0
deserialize,13104,0
mult,9.71346e+06,0
deserialize,13773,0
mult,9.68223e+06,0
deserialize,13702,0
mult,9.70763e+06,0
deserialize,13113,0
mult,9.6944e+06,0
deserialize,14119,0
mult,9.72493e+06,0
deserialize,13597,0
mult,9.65834e+06,0
deserialize,13914,0
mult,9.68578e+06,0
deserialize,14800,0
mult,9.80821e+06,0
deserialize,12730,0
mult,9.67883e+06,0
deserialize,13872,0
mult,9.70849e+06,0
deserialize,13381,0
mult,9.6152e+06,0
deserialize,14230,0
mult,9.64322e+06,0
deserialize,14036,0
mult,9.76471e+06,0
deserialize,13926,0
mult,9.70189e+06,0
deserialize,14777,0
mult,9.74266e+06,0
deserialize,13903,0
mult,9.72648e+06,0
deserialize,14094,0
mult,9.65748e+06,0
deserialize,14676,0
mult,9.68074e+06,0
deserialize,15363,0
mult,9.7157e+06,0
deserialize,14582,0
mult,9.76513e+06,0
deserialize,14937,0
mult,9.86641e+06,0
deserialize,15705,0
mult,1.10533e+07,0
deserialize,17671,0
mult,1.03282e+07,0
deserialize,15926,0
mult,1.34223e+07,0
deserialize,17914,0
mult,1.64e+07,0
deserialize,17732,0
mult,1.26547e+07,0
deserialize,15993,0
mult,1.45217e+07,0
deserialize,17870,0
mult,4.88468e+07,0
deserialize,18361,0
mult,3.3016e+07,0
deserialize,18155,0
mult,2.57974e+07,0
deserialize,53351,0
mult,5.15481e+07,0
deserialize,18546,0
mult,1.53719e+08,0
deserialize,19591,0
mult,5.82655e+07,0
deserialize,18891,0
mult,7.05087e+07,0
deserialize,34001,0
mult,3.8895e+08,0
deserialize,24486,0
mult,9.51944e+08,0
deserialize,22109,0
mult,5.00172e+08,0
deserialize,53544,0
mult,1.52191e+08,0
deserialize,35751,0
mult,9.84359e+07,0
deserialize,19288,0
mult,9.03711e+07,0
deserialize,19777,0
mult,8.66054e+07,0
deserialize,19060,0
mult,3.16216e+07,0
deserialize,18532,0
mult,1.92231e+07,0
deserialize,19320,0
mult,2.37025e+07,0
deserialize,18034,0
mult,4.18943e+07,0
deserialize,18502,0
mult,3.20221e+07,0
deserialize,18102,0
mult,1.28039e+07,0
deserialize,17598,0
mult,1.59785e+07,0
deserialize,17204,0
mult,1.80879e+07,0
deserialize,17610,0
mult,1.01286e+07,0
deserialize,14988,0
mult,1.13929e+07,0
deserialize,15223,0
mult,9.57149e+06,0
deserialize,13707,0
mult,9.55628e+06,0
deserialize,13644,0
mult,9.52268e+06,0
deserialize,13306,0
mult,9.56802e+06,0
wait_all,9.87093e+08,0
deserialize,22425,0
mult,9.65392e+06,0
deserialize,15673,0
mult,9.51443e+06,0
deserialize,14923,0
mult,9.51009e+06,0
deserialize,13788,0
mult,9.50758e+06,0
deserialize,13974,0
mult,9.51682e+06,0
deserialize,14247,0
mult,9.52332e+06,0
deserialize,13063,0
mult,9.51847e+06,0
deserialize,13743,0
mult,9.51534e+06,0
deserialize,14159,0
mult,9.51996e+06,0
deserialize,13420,0
mult,9.5166e+06,0
deserialize,13692,0
mult,9.51454e+06,0
deserialize,13791,0
mult,9.50838e+06,0
deserialize,13653,0
mult,9.5088e+06,0
deserialize,14184,0
mult,9.51409e+06,0
deserialize,13439,0
mult,9.50697e+06,0
deserialize,14015,0
mult,9.52102e+06,0
deserialize,14622,0
mult,9.51968e+06,0
deserialize,12954,0
mult,9.53066e+06,0
deserialize,14312,0
mult,9.50872e+06,0
deserialize,13802,0
mult,9.51032e+06,0
deserialize,14175,0
mult,9.51081e+06,0
deserialize,14596,0
mult,9.509e+06,0
deserialize,14119,0
mult,9.5175e+06,0
deserialize,14533,0
mult,9.54262e+06,0
deserialize,14927,0
mult,9.53075e+06,0
deserialize,15130,0
mult,9.52683e+06,0
deserialize,14996,0
mult,9.51813e+06,0
deserialize,15518,0
mult,9.58328e+06,0
deserialize,14365,0
mult,9.51349e+06,0
deserialize,15478,0
mult,9.70062e+06,0
deserialize,15197,0
mult,1.09513e+07,0
deserialize,16979,0
mult,1.02383e+07,0
deserialize,16079,0
mult,1.2967e+07,0
deserialize,18424,0
mult,1.6193e+07,0
deserialize,17742,0
mult,1.25504e+07,0
deserialize,16159,0
mult,1.43229e+07,0
deserialize,17660,0
mult,4.8657e+07,0
deserialize,18701,0
mult,3.28459e+07,0
deserialize,18150,0
mult,2.55718e+07,0
deserialize,53833,0
mult,5.14206e+07,0
deserialize,18664,0
mult,1.52455e+08,0
deserialize,18522,0
mult,5.80912e+07,0
deserialize,18818,0
mult,7.03807e+07,0
deserialize,34195,0
mult,3.88633e+08,0
deserialize,25373,0
mult,9.52638e+08,0
deserialize,23103,0
mult,5.00364e+08,0
deserialize,53540,0
mult,1.52504e+08,0
deserialize,35744,0
mult,9.37488e+07,0
deserialize,35646,0
mult,9.07621e+07,0
deserialize,18514,0
mult,8.67802e+07,0
deserialize,19582,0
mult,3.21411e+07,0
deserialize,18263,0
mult,1.8829e+07,0
deserialize,30518,0
mult,2.39687e+07,0
deserialize,18356,0
mult,4.14362e+07,0
deserialize,18652,0
mult,3.19155e+07,0
deserialize,18929,0
mult,1.29437e+07,0
deserialize,17277,0
mult,1.59729e+07,0
deserialize,16816,0
mult,1.80207e+07,0
deserialize,17394,0
mult,1.0079e+07,0
deserialize,15090,0
mult,1.14625e+07,0
deserialize,15858,0
mult,9.56863e+06,0
deserialize,14107,0
mult,9.52339e+06,0
deserialize,13423,0
mult,9.52413e+06,0
deserialize,13932,0
mult,9.50394e+06,0
wait_all,1.00678e+09,0
deserialize,21873,0
mult,9.67391e+06,0
deserialize,16257,0
mult,9.53463e+06,0
deserialize,14330,0
mult,9.52269e+06,0
deserialize,13651,0
mult,9.52919e+06,0
deserialize,14119,0
mult,9.51865e+06,0
deserialize,14203,0
mult,9.52962e+06,0
deserialize,13469,0
mult,9.5188e+06,0
deserialize,14232,0
mult,9.50814e+06,0
deserialize,13963,0
mult,9.52205e+06,0
deserialize,13718,0
mult,9.51329e+06,0
deserialize,14183,0
mult,9.51054e+06,0
deserialize,13704,0
mult,9.5087e+06,0
deserialize,13594,0
mult,9.51437e+06,0
deserialize,14188,0
mult,9.58005e+06,0
deserialize,13533,0
mult,9.51935e+06,0
deserialize,14391,0
mult,9.51615e+06,0
deserialize,14580,0
mult,9.56557e+06,0
deserialize,13643,0
mult,9.50274e+06,0
deserialize,14100,0
mult,9.50849e+06,0
deserialize,13622,0
mult,9.51062e+06,0
deserialize,14166,0
mult,9.50268e+06,0
deserialize,14391,0
mult,9.55996e+06,0
deserialize,14701,0
mult,9.53333e+06,0
deserialize,14859,0
mult,9.53859e+06,0
deserialize,14909,0
mult,9.53644e+06,0
deserialize,14645,0
mult,9.51745e+06,0
deserialize,15069,0
mult,9.50655e+06,0
deserialize,15262,0
mult,9.58262e+06,0
deserialize,14716,0
mult,9.51427e+06,0
deserialize,14437,0
mult,9.69934e+06,0
deserialize,14876,0
mult,1.06396e+07,0
deserialize,17346,0
mult,1.02317e+07,0
deserialize,16199,0
mult,1.302e+07,0
deserialize,17706,0
mult,1.63301e+07,0
deserialize,17522,0
mult,1.57697e+07,0
deserialize,17339,0
mult,1.42233e+07,0
deserialize,17822,0
mult,4.91334e+07,0
deserialize,18547,0
mult,3.1285e+07,0
deserialize,17923,0
mult,2.55981e+07,0
deserialize,51929,0
mult,5.17885e+07,0
deserialize,18279,0
mult,1.53164e+08,0
deserialize,18650,0
mult,5.57474e+07,0
deserialize,19441,0
mult,7.07977e+07,0
deserialize,34121,0
mult,3.87002e+08,0
deserialize,24421,0
mult,9.59081e+08,0
deserialize,23119,0
mult,5.01173e+08,0
deserialize,37141,0
mult,1.51816e+08,0
deserialize,34619,0
mult,9.35685e+07,0
deserialize,36395,0
mult,9.04808e+07,0
deserialize,19120,0
mult,8.66144e+07,0
deserialize,19186,0
mult,3.21192e+07,0
deserialize,18094,0
mult,1.89049e+07,0
deserialize,17597,0
mult,2.38721e+07,0
deserialize,18456,0
mult,4.1368e+07,0
deserialize,19466,0
mult,3.1863e+07,0
deserialize,18383,0
mult,1.28894e+07,0
deserialize,17314,0
mult,1.59312e+07,0
deserialize,17366,0
mult,1.79523e+07,0
deserialize,17393,0
mult,1.00786e+07,0
deserialize,15613,0
mult,1.13837e+07,0
deserialize,14342,0
mult,9.51946e+06,0
deserialize,13662,0
mult,9.5163e+06,0
deserialize,13327,0
mult,9.5031e+06,0
deserialize,13281,0
mult,9.50145e+06,0
gemm,4.428e+09,0
wait_all,1.01086e+09,0
deserialize,23039,0
mult,1.24472e+07,0
deserialize,15968,0
mult,1.133e+07,0
deserialize,14976,0
mult,9.6312e+06,0
deserialize,14028,0
mult,9.635e+06,0
deserialize,14047,0
mult,9.66779e+06,0
deserialize,14039,0
mult,9.62707e+06,0
deserialize,14093,0
mult,9.6573e+06,0
deserialize,13993,0
mult,9.63891e+06,0
deserialize,14181,0
mult,9.64127e+06,0
deserialize,13584,0
mult,9.63878e+06,0
deserialize,14101,0
mult,9.63712e+06,0
deserialize,14014,0
mult,9.64673e+06,0
deserialize,13463,0
mult,9.63998e+06,0
deserialize,14263,0
mult,9.63796e+06,0
deserialize,13603,0
mult,9.63832e+06,0
deserialize,13712,0
mult,9.67018e+06,0
deserialize,14576,0
mult,9.65066e+06,0
deserialize,14124,0
mult,9.64415e+06,0
deserialize,14516,0
mult,9.6325e+06,0
deserialize,13624,0
mult,9.62932e+06,0
deserialize,14090,0
mult,9.67149e+06,0
deserialize,14049,0
mult,9.65682e+06,0
deserialize,14307,0
mult,9.65489e+06,0
deserialize,14352,0
mult,9.66604e+06,0
deserialize,14400,0
mult,9.64447e+06,0
deserialize,14599,0
mult,9.65952e+06,0
deserialize,15043,0
mult,9.64353e+06,0
deserialize,15346,0
mult,9.7271e+06,0
deserialize,14183,0
mult,9.66392e+06,0
deserialize,14703,0
mult,9.71663e+06,0
deserialize,15226,0
mult,1.0882e+07,0
deserialize,15211,0
mult,1.03473e+07,0
deserialize,15908,0
mult,1.30658e+07,0
deserialize,17367,0
mult,1.66459e+07,0
deserialize,17022,0
mult,1.29782e+07,0
deserialize,16493,0
mult,1.41456e+07,0
deserialize,34376,0
mult,5.1515e+07,0
deserialize,18639,0
mult,3.19214e+07,0
deserialize,18294,0
mult,2.73393e+07,0
deserialize,16957,0
mult,5.14904e+07,0
deserialize,18453,0
mult,1.5517e+08,0
deserialize,19182,0
mult,5.6454e+07,0
deserialize,18598,0
mult,7.69079e+07,0
deserialize,17797,0
mult,3.98488e+08,0
deserialize,24501,0
mult,9.75467e+08,0
deserialize,21715,0
mult,5.4112e+08,0
deserialize,19866,0
mult,1.50302e+08,0
deserialize,18772,0
mult,9.65155e+07,0
deserialize,19348,0
mult,8.56475e+07,0
deserialize,34740,0
mult,8.65181e+07,0
deserialize,19024,0
mult,3.39345e+07,0
deserialize,18332,0
mult,1.98012e+07,0
deserialize,19083,0
mult,2.3594e+07,0
deserialize,18747,0
mult,4.21655e+07,0
deserialize,33996,0
mult,3.19371e+07,0
deserialize,18395,0
mult,1.25675e+07,0
deserialize,16307,0
mult,1.58232e+07,0
deserialize,32160,0
mult,1.83044e+07,0
deserialize,18178,0
mult,1.16402e+07,0
deserialize,14758,0
mult,1.09579e+07,0
deserialize,15192,0
mult,9.43747e+06,0
deserialize,13895,0
mult,9.42602e+06,0
deserialize,13591,0
mult,9.42418e+06,0
deserialize,13215,0
mult,9.42671e+06,0
gemm,4.52033e+09,0
wait_all,1.06055e+09,0
deserialize,21591,0
mult,9.55426e+06,0
deserialize,14643,0
mult,9.43744e+06,0
deserialize,14740,0
mult,9.45656e+06,0
deserialize,14223,0
mult,9.4368e+06,0
deserialize,14052,0
mult,9.45405e+06,0
deserialize,13981,0
mult,9.44184e+06,0
deserialize,13647,0
mult,9.43939e+06,0
deserialize,14058,0
mult,9.49144e+06,0
deserialize,14333,0
mult,9.4435e+06,0
deserialize,13606,0
mult,9.45968e+06,0
deserialize,14126,0
mult,9.44019e+06,0
deserialize,14231,0
mult,9.45002e+06,0
deserialize,13977,0
mult,9.46253e+06,0
deserialize,14620,0
mult,9.45236e+06,0
deserialize,13960,0
mult,9.44154e+06,0
deserialize,13802,0
mult,9.47137e+06,0
deserialize,14605,0
mult,9.47631e+06,0
deserialize,13553,0
mult,9.44908e+06,0
deserialize,14864,0
mult,9.44567e+06,0
deserialize,13986,0
mult,9.45541e+06,0
deserialize,14444,0
mult,9.4394e+06,0
deserialize,14211,0
mult,9.45192e+06,0
deserialize,14426,0
mult,9.47628e+06,0
deserialize,14048,0
mult,9.4621e+06,0
deserialize,15072,0
mult,9.46382e+06,0
deserialize,14224,0
mult,9.45689e+06,0
deserialize,15270,0
mult,9.44823e+06,0
deserialize,15409,0
mult,9.50252e+06,0
deserialize,14376,0
mult,9.44273e+06,0
deserialize,14500,0
mult,9.6791e+06,0
deserialize,14960,0
mult,1.08915e+07,0
deserialize,32578,0
mult,1.01464e+07,0
deserialize,15826,0
mult,1.32876e+07,0
deserialize,31744,0
mult,1.62212e+07,0
deserialize,49548,0
mult,1.56555e+07,0
deserialize,16833,0
mult,1.40392e+07,0
deserialize,16849,0
mult,4.87851e+07,0
deserialize,18320,0
mult,3.29553e+07,0
deserialize,18234,0
mult,2.70436e+07,0
deserialize,36430,0
mult,4.8578e+07,0
deserialize,34667,0
mult,1.49215e+08,0
deserialize,19079,0
mult,5.8477e+07,0
deserialize,19070,0
mult,7.48543e+07,0
deserialize,18263,0
mult,4.19809e+08,0
deserialize,25027,0
mult,1.00205e+09,0
deserialize,22503,0
mult,5.51064e+08,0
deserialize,19698,0
mult,1.50904e+08,0
deserialize,19550,0
mult,9.33951e+07,0
deserialize,19849,0
mult,8.97648e+07,0
deserialize,19173,0
mult,9.0228e+07,0
deserialize,19509,0
mult,3.13939e+07,0
deserialize,18633,0
mult,1.85281e+07,0
deserialize,32158,0
mult,2.44162e+07,0
deserialize,18309,0
mult,4.17811e+07,0
deserialize,19662,0
mult,3.38784e+07,0
deserialize,19007,0
mult,1.27419e+07,0
deserialize,16164,0
mult,1.60577e+07,0
deserialize,16423,0
mult,1.81568e+07,0
deserialize,18329,0
mult,1.02308e+07,0
deserialize,14986,0
mult,1.14455e+07,0
deserialize,14508,0
mult,9.52912e+06,0
deserialize,14297,0
mult,9.47312e+06,0
deserialize,13484,0
mult,9.55522e+06,0
deserialize,13928,0
mult,9.45814e+06,0
gemm,4.44108e+09,0
wait_all,1.0441e+09,0
deserialize,21606,0
mult,9.55252e+06,0
deserialize,15779,0
mult,9.4664e+06,0
deserialize,14780,0
mult,9.50556e+06,0
deserialize,14089,0
mult,9.47177e+06,0
deserialize,14690,0
mult,9.46937e+06,0
deserialize,14485,0
mult,9.45367e+06,0
deserialize,13862,0
mult,9.48456e+06,0
deserialize,14111,0
mult,9.47881e+06,0
deserialize,14370,0
mult,9.45909e+06,0
deserialize,13349,0
mult,9.46607e+06,0
deserialize,14085,0
mult,9.45442e+06,0
deserialize,14649,0
mult,9.47035e+06,0
deserialize,13819,0
mult,9.47621e+06,0
deserialize,14727,0
mult,9.46678e+06,0
deserialize,14418,0
mult,9.45624e+06,0
deserialize,14251,0
mult,9.47414e+06,0
deserialize,14878,0
mult,9.47972e+06,0
deserialize,13663,0
mult,9.47188e+06,0
deserialize,14460,0
mult,9.45984e+06,0
deserialize,14570,0
mult,9.50567e+06,0
deserialize,14739,0
mult,9.45316e+06,0
deserialize,14456,0
mult,9.44628e+06,0
deserialize,14650,0
mult,9.46029e+06,0
deserialize,14564,0
mult,9.48878e+06,0
deserialize,15086,0
mult,9.4683e+06,0
deserialize,14497,0
mult,9.50855e+06,0
deserialize,15877,0
mult,9.48053e+06,0
deserialize,15929,0
mult,9.53289e+06,0
deserialize,14865,0
mult,9.47705e+06,0
deserialize,15402,0
mult,9.57857e+06,0
deserialize,15385,0
mult,1.08993e+07,0
deserialize,15710,0
mult,1.00549e+07,0
deserialize,16217,0
mult,1.30321e+07,0
deserialize,18015,0
mult,1.61115e+07,0
deserialize,18160,0
mult,1.44757e+07,0
deserialize,27537,0
mult,1.42597e+07,0
deserialize,17629,0
mult,4.68171e+07,0
deserialize,19103,0
