func,duration,bytes
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
bytes,0,1309199968
global,5.62009e+11,0
read_triplets,4.32193e+10,0
triplets_to_map,1.00989e+09,0
build_csr,1.74819e+07,0
read_triplets,3.75525e+10,0
triplets_to_map,1.23035e+09,0
build_csr,139740,0
build_csr,20217,0
build_csr,20543,0
build_csr,20050,0
build_csr,20043,0
build_csr,20658,0
build_csr,20426,0
build_csr,20313,0
build_csr,20331,0
build_csr,20586,0
build_csr,20509,0
build_csr,20204,0
build_csr,20456,0
build_csr,20620,0
build_csr,20353,0
build_csr,21238,0
build_csr,85840,0
build_csr,23395,0
build_csr,20165,0
build_csr,20049,0
build_csr,20145,0
build_csr,20279,0
build_csr,20451,0
build_csr,21232,0
build_csr,20570,0
build_csr,20321,0
build_csr,20350,0
build_csr,20218,0
build_csr,20676,0
build_csr,134522,0
build_csr,103211,0
build_csr,40333,0
build_csr,20129,0
build_csr,97607,0
build_csr,20646,0
build_csr,20207,0
build_csr,106840,0
build_csr,163052,0
build_csr,85442,0
build_csr,20156,0
build_csr,20473,0
build_csr,19997,0
build_csr,20224,0
build_csr,20087,0
build_csr,24780,0
build_csr,20539,0
build_csr,20298,0
build_csr,20718,0
build_csr,25877,0
build_csr,94292,0
build_csr,24206,0
build_csr,93116,0
build_csr,145170,0
build_csr,95302,0
build_csr,161426,0
build_csr,283306,0
build_csr,276899,0
build_csr,210216,0
build_csr,252027,0
build_csr,259453,0
build_csr,225292,0
build_csr,269572,0
build_csr,262671,0
build_csr,131621,0
build_csr,267570,0
build_csr,828599,0
build_csr,1.17909e+06,0
build_csr,815282,0
build_csr,316348,0
build_csr,193738,0
build_csr,243762,0
build_csr,267830,0
build_csr,141900,0
build_csr,196530,0
build_csr,291478,0
build_csr,176200,0
build_csr,202585,0
build_csr,294337,0
build_csr,211629,0
build_csr,98257,0
build_csr,140103,0
build_csr,133105,0
build_csr,74650,0
build_csr,161511,0
build_csr,209427,0
build_csr,162951,0
build_csr,212219,0
build_csr,218800,0
build_csr,179080,0
build_csr,164473,0
build_csr,91084,0
build_csr,169426,0
build_csr,197084,0
build_csr,78461,0
build_csr,20282,0
build_csr,20093,0
build_csr,19992,0
build_csr,20346,0
build_csr,20429,0
build_csr,20360,0
build_csr,20262,0
build_csr,20378,0
build_csr,20504,0
build_csr,20218,0
build_csr,20245,0
build_csr,91500,0
build_csr,92152,0
build_csr,81233,0
build_csr,22516,0
build_csr,20584,0
build_csr,20275,0
build_csr,20395,0
build_csr,20299,0
build_csr,20282,0
build_csr,20434,0
build_csr,20511,0
build_csr,20709,0
build_csr,20377,0
build_csr,20537,0
build_csr,20357,0
build_csr,20443,0
build_csr,20700,0
build_csr,20521,0
build_csr,20488,0
build_csr,20153,0
build_csr,20336,0
build_csr,20652,0
build_csr,20411,0
bitmaps,2.13752e+06,0
filter,315641,0
filter,154247,0
filter,382215,0
filter,283516,0
filter,706981,0
filter,520518,0
filter,469727,0
filter,476316,0
filter,520731,0
filter,489272,0
filter,481032,0
filter,418460,0
filter,828198,0
filter,694194,0
filter,572731,0
filter,706594,0
filter,800112,0
filter,1.597e+06,0
filter,1.82323e+06,0
filter,1.274e+06,0
filter,1.29586e+06,0
filter,4.00411e+06,0
filter,4.16892e+06,0
filter,8.62226e+06,0
filter,1.63598e+07,0
filter,2.16809e+07,0
filter,2.2886e+07,0
filter,2.59128e+07,0
filter,2.47561e+07,0
filter,2.47168e+07,0
filter,2.54734e+07,0
filter,2.55826e+07,0
filter,2.59992e+07,0
filter,2.53309e+07,0
filter,2.3467e+07,0
filter,2.48098e+07,0
filter,2.29661e+07,0
filter,2.39202e+07,0
filter,1.9138e+07,0
filter,2.31366e+07,0
filter,2.29087e+07,0
filter,1.53905e+07,0
filter,1.46383e+07,0
filter,2.08415e+07,0
filter,2.06314e+07,0
filter,1.54403e+07,0
filter,1.56696e+07,0
filter,1.90394e+07,0
filter,1.37164e+07,0
filter,1.0955e+07,0
filter,1.02467e+07,0
filter,6.64927e+06,0
filter,6.66343e+06,0
filter,2.94054e+06,0
filter,1.38559e+06,0
filter,1.12237e+06,0
filter,591955,0
filter,323356,0
filter,437339,0
filter,244680,0
filter,139731,0
filter,121918,0
filter,108561,0
filter,59248,0
wait_all,1.0334e+09,0
deserialize,41227,0
mult,8.0143e+06,0
deserialize,22149,0
mult,7.87011e+06,0
deserialize,16403,0
mult,8.01246e+06,0
deserialize,16788,0
mult,7.80788e+06,0
deserialize,17101,0
mult,7.82326e+06,0
deserialize,17538,0
mult,7.88841e+06,0
deserialize,17211,0
mult,7.80068e+06,0
deserialize,17277,0
mult,7.83337e+06,0
deserialize,17255,0
mult,7.89103e+06,0
deserialize,17998,0
mult,7.77916e+06,0
deserialize,16706,0
mult,7.97626e+06,0
deserialize,17404,0
mult,7.8034e+06,0
deserialize,18181,0
mult,7.88574e+06,0
deserialize,17364,0
mult,7.86555e+06,0
deserialize,16537,0
mult,7.99352e+06,0
deserialize,18256,0
mult,7.83911e+06,0
deserialize,16753,0
mult,8.09314e+06,0
deserialize,17886,0
