func,duration,bytes
build_csr,228102,0
build_csr,205210,0
build_csr,172805,0
build_csr,228283,0
build_csr,241962,0
build_csr,142375,0
build_csr,112442,0
build_csr,88720,0
build_csr,20500,0
build_csr,19950,0
build_csr,19861,0
build_csr,20184,0
build_csr,20091,0
build_csr,19807,0
build_csr,20260,0
build_csr,20354,0
build_csr,20406,0
build_csr,20186,0
build_csr,20263,0
build_csr,20192,0
build_csr,20048,0
build_csr,20583,0
build_csr,20047,0
build_csr,20087,0
build_csr,20419,0
build_csr,20028,0
build_csr,20154,0
build_csr,20110,0
build_csr,20069,0
build_csr,20230,0
build_csr,20033,0
build_csr,20070,0
build_csr,20557,0
build_csr,20218,0
build_csr,20156,0
build_csr,20287,0
build_csr,20419,0
build_csr,20449,0
build_csr,26186,0
build_csr,23537,0
build_csr,22146,0
build_csr,83967,0
build_csr,80059,0
build_csr,20379,0
build_csr,20262,0
build_csr,19827,0
build_csr,19896,0
build_csr,20319,0
build_csr,20103,0
build_csr,20016,0
build_csr,20180,0
build_csr,20601,0
build_csr,20239,0
build_csr,20205,0
build_csr,20246,0
build_csr,20544,0
build_csr,20263,0
build_csr,20356,0
build_csr,20419,0
build_csr,20345,0
build_csr,20133,0
build_csr,24876,0
build_csr,20514,0
build_csr,20409,0
build_csr,20258,0
build_csr,20429,0
build_csr,20245,0
build_csr,20504,0
build_csr,20198,0
build_csr,20009,0
build_csr,20615,0
build_csr,20460,0
build_csr,20119,0
build_csr,20203,0
build_csr,20135,0
build_csr,20325,0
build_csr,20254,0
build_csr,20219,0
build_csr,20559,0
build_csr,20326,0
build_csr,20771,0
build_csr,20526,0
bitmaps,2.10963e+06,0
filter,308420,0
filter,146736,0
filter,759259,0
filter,1.44555e+06,0
filter,4.7063e+06,0
filter,1.00469e+07,0
filter,1.06685e+07,0
filter,1.14887e+07,0
filter,1.20474e+07,0
filter,1.20231e+07,0
filter,1.17021e+07,0
filter,1.1349e+07,0
filter,1.67004e+07,0
filter,1.46139e+07,0
filter,1.56304e+07,0
filter,2.05702e+07,0
filter,2.69438e+07,0
filter,2.70978e+07,0
filter,2.73787e+07,0
filter,2.30876e+07,0
filter,2.37279e+07,0
filter,2.13403e+07,0
filter,2.13541e+07,0
filter,2.08214e+07,0
filter,2.1341e+07,0
filter,2.14818e+07,0
filter,2.08267e+07,0
filter,2.46943e+07,0
filter,2.01946e+07,0
filter,1.39681e+07,0
filter,1.6813e+07,0
filter,1.71691e+07,0
filter,9.90705e+06,0
filter,1.0512e+07,0
filter,5.76795e+06,0
filter,4.41108e+06,0
filter,2.13926e+06,0
filter,2.12919e+06,0
filter,2.03162e+06,0
filter,1.2247e+06,0
filter,491339,0
filter,476783,0
filter,3.29055e+06,0
filter,869486,0
filter,487765,0
filter,516360,0
filter,468093,0
filter,470632,0
filter,473283,0
filter,464197,0
filter,464837,0
filter,431629,0
filter,421517,0
filter,406484,0
filter,265565,0
filter,241087,0
filter,225964,0
filter,218733,0
filter,209507,0
filter,133225,0
filter,133007,0
filter,117542,0
filter,103463,0
filter,57176,0
wait_all,1.03339e+09,0
deserialize,39444,0
mult,7.46027e+06,0
deserialize,13160,0
mult,7.40507e+06,0
deserialize,12249,0
mult,7.40746e+06,0
deserialize,12536,0
mult,7.39669e+06,0
deserialize,12651,0
mult,7.44093e+06,0
deserialize,13123,0
mult,7.427e+06,0
deserialize,12809,0
mult,7.40885e+06,0
deserialize,13107,0
mult,7.6103e+06,0
deserialize,13085,0
mult,1.54416e+08,0
deserialize,32254,0
mult,4.30574e+07,0
deserialize,16889,0
mult,1.18167e+07,0
deserialize,14101,0
mult,1.56905e+07,0
deserialize,15296,0
mult,2.34316e+07,0
deserialize,27658,0
mult,4.20379e+07,0
deserialize,29565,0
mult,2.08543e+08,0
deserialize,31166,0
mult,3.62027e+08,0
deserialize,40521,0
mult,7.61276e+08,0
deserialize,21111,0
mult,6.24545e+08,0
deserialize,17283,0
mult,1.29654e+08,0
deserialize,16937,0
mult,9.74517e+07,0
deserialize,17312,0
mult,5.49321e+07,0
deserialize,16213,0
mult,3.57784e+07,0
deserialize,15657,0
mult,2.34621e+07,0
deserialize,15983,0
mult,1.99525e+07,0
deserialize,15212,0
mult,1.47577e+07,0
deserialize,15602,0
mult,1.21482e+07,0
deserialize,15747,0
mult,1.15741e+07,0
deserialize,26956,0
mult,9.24441e+06,0
deserialize,13894,0
mult,8.09951e+06,0
deserialize,13566,0
mult,9.11366e+06,0
deserialize,13507,0
mult,8.2797e+06,0
deserialize,13206,0
mult,7.59753e+06,0
deserialize,13362,0
mult,7.8078e+06,0
deserialize,13013,0
mult,7.60088e+06,0
deserialize,13241,0
mult,7.58416e+06,0
deserialize,12494,0
mult,7.56118e+06,0
deserialize,12746,0
mult,7.52934e+06,0
deserialize,12570,0
mult,7.52402e+06,0
deserialize,12741,0
mult,7.60928e+06,0
deserialize,11707,0
mult,7.5413e+06,0
deserialize,12410,0
mult,7.6232e+06,0
deserialize,12049,0
mult,7.54397e+06,0
deserialize,12072,0
mult,7.59611e+06,0
deserialize,11960,0
mult,7.51518e+06,0
deserialize,12007,0
mult,7.59023e+06,0
deserialize,11608,0
mult,7.52684e+06,0
deserialize,12099,0
mult,7.63313e+06,0
deserialize,12160,0
mult,7.51438e+06,0
deserialize,11834,0
mult,7.6074e+06,0
deserialize,12440,0
mult,7.52125e+06,0
deserialize,11950,0
mult,7.57784e+06,0
deserialize,12239,0
mult,7.50918e+06,0
deserialize,12117,0
mult,7.53026e+06,0
deserialize,12200,0
mult,7.49219e+06,0
deserialize,12647,0
mult,7.63724e+06,0
deserialize,12299,0
mult,7.49638e+06,0
deserialize,12148,0
mult,7.64422e+06,0
deserialize,12477,0
mult,7.49982e+06,0
deserialize,12187,0
mult,7.58488e+06,0
deserialize,11750,0
mult,7.50121e+06,0
deserialize,12213,0
mult,7.5858e+06,0
deserialize,12275,0
mult,7.50186e+06,0
deserialize,11961,0
mult,7.61209e+06,0
deserialize,11971,0
mult,7.51072e+06,0
wait_all,1.99345e+09,0
deserialize,20472,0
mult,1.04317e+07,0
deserialize,14970,0
mult,9.35366e+06,0
deserialize,12430,0
mult,7.8669e+06,0
deserialize,12169,0
mult,7.71056e+06,0
deserialize,12921,0
mult,7.88221e+06,0
deserialize,12508,0
mult,7.75466e+06,0
deserialize,13061,0
mult,7.81832e+06,0
deserialize,12597,0
mult,7.87641e+06,0
deserialize,13688,0
mult,1.07553e+07,0
deserialize,15409,0
mult,1.44694e+07,0
deserialize,15599,0
mult,1.19774e+07,0
deserialize,14985,0
mult,1.47169e+07,0
deserialize,15176,0
mult,2.12771e+07,0
deserialize,31113,0
mult,4.04983e+07,0
deserialize,32580,0
mult,2.06374e+08,0
deserialize,31888,0
mult,3.6334e+08,0
deserialize,23766,0
mult,7.21082e+08,0
deserialize,20618,0
mult,5.52283e+08,0
deserialize,17415,0
mult,1.13909e+08,0
deserialize,17403,0
mult,8.47377e+07,0
deserialize,16236,0
mult,5.08674e+07,0
deserialize,16751,0
mult,3.47751e+07,0
deserialize,31535,0
mult,2.38369e+07,0
deserialize,31943,0
mult,2.02456e+07,0
deserialize,15661,0
mult,1.53424e+07,0
deserialize,15375,0
mult,1.19697e+07,0
deserialize,14475,0
mult,1.15861e+07,0
deserialize,29677,0
mult,9.61713e+06,0
deserialize,14143,0
mult,8.56408e+06,0
deserialize,13706,0
mult,9.66593e+06,0
deserialize,13392,0
mult,8.84982e+06,0
deserialize,13520,0
mult,8.41005e+06,0
deserialize,13547,0
mult,8.39056e+06,0
deserialize,12895,0
mult,8.37495e+06,0
deserialize,12364,0
mult,8.23027e+06,0
deserialize,12409,0
mult,8.25486e+06,0
deserialize,12364,0
mult,8.15345e+06,0
deserialize,12267,0
mult,8.23456e+06,0
deserialize,12220,0
mult,8.22221e+06,0
deserialize,12193,0
mult,8.22216e+06,0
deserialize,12003,0
mult,8.24094e+06,0
deserialize,12267,0
mult,8.23098e+06,0
deserialize,12285,0
mult,8.25387e+06,0
deserialize,11763,0
mult,8.12649e+06,0
deserialize,11748,0
mult,8.23278e+06,0
deserialize,11707,0
mult,8.22982e+06,0
deserialize,11940,0
mult,8.17352e+06,0
deserialize,12894,0
mult,8.18415e+06,0
deserialize,12267,0
mult,8.15355e+06,0
deserialize,12562,0
mult,8.2134e+06,0
deserialize,11988,0
mult,8.16552e+06,0
deserialize,12437,0
mult,8.23496e+06,0
deserialize,11822,0
mult,8.16634e+06,0
deserialize,12134,0
mult,8.09567e+06,0
deserialize,12372,0
mult,7.83302e+06,0
deserialize,12176,0
mult,8.02167e+06,0
deserialize,12874,0
mult,8.13484e+06,0
deserialize,12278,0
mult,8.18695e+06,0
deserialize,12016,0
mult,8.17321e+06,0
deserialize,12144,0
mult,8.29964e+06,0
deserialize,12766,0
mult,8.17644e+06,0
deserialize,12386,0
mult,8.15707e+06,0
deserialize,12657,0
mult,8.28088e+06,0
deserialize,12656,0
mult,8.22887e+06,0
wait_all,1.84385e+09,0
deserialize,20104,0
mult,7.58208e+06,0
deserialize,13792,0
mult,7.5057e+06,0
deserialize,13053,0
mult,7.48861e+06,0
deserialize,12925,0
mult,7.50106e+06,0
deserialize,12990,0
mult,7.49516e+06,0
deserialize,12674,0
mult,7.49004e+06,0
deserialize,13519,0
mult,7.56173e+06,0
deserialize,13501,0
mult,7.6308e+06,0
deserialize,13238,0
mult,1.05564e+07,0
deserialize,15334,0
mult,1.36011e+07,0
deserialize,15946,0
mult,1.19788e+07,0
deserialize,14992,0
mult,1.55133e+07,0
deserialize,15285,0
mult,2.0951e+07,0
deserialize,31873,0
mult,4.04774e+07,0
deserialize,16683,0
mult,2.06108e+08,0
deserialize,32341,0
mult,3.62974e+08,0
deserialize,40003,0
mult,7.22075e+08,0
deserialize,20832,0
mult,5.9188e+08,0
deserialize,17657,0
mult,1.12613e+08,0
deserialize,16891,0
mult,8.4895e+07,0
deserialize,16990,0
mult,5.07958e+07,0
deserialize,17133,0
mult,3.45361e+07,0
deserialize,32299,0
mult,2.34726e+07,0
deserialize,16643,0
mult,1.98194e+07,0
deserialize,32078,0
mult,1.39926e+07,0
deserialize,14867,0
mult,1.14544e+07,0
deserialize,14083,0
mult,1.09828e+07,0
deserialize,28564,0
mult,8.81687e+06,0
deserialize,13546,0
mult,7.9041e+06,0
deserialize,13562,0
mult,9.08899e+06,0
deserialize,13132,0
mult,8.0019e+06,0
deserialize,13653,0
mult,7.60786e+06,0
deserialize,13510,0
mult,7.67184e+06,0
deserialize,13140,0
mult,7.6248e+06,0
deserialize,12264,0
mult,7.4991e+06,0
deserialize,13012,0
mult,7.5206e+06,0
deserialize,13122,0
mult,7.51657e+06,0
deserialize,12397,0
mult,7.52405e+06,0
deserialize,12057,0
mult,7.48723e+06,0
deserialize,12153,0
mult,7.50108e+06,0
deserialize,12310,0
mult,7.50978e+06,0
deserialize,12314,0
mult,7.48807e+06,0
deserialize,12512,0
mult,7.49718e+06,0
deserialize,12629,0
mult,7.5044e+06,0
deserialize,12204,0
mult,7.51101e+06,0
deserialize,12303,0
mult,7.48749e+06,0
deserialize,12350,0
mult,7.51722e+06,0
deserialize,13094,0
mult,7.51091e+06,0
deserialize,11896,0
mult,7.492e+06,0
deserialize,11857,0
mult,7.49404e+06,0
deserialize,11581,0
mult,7.49465e+06,0
deserialize,12532,0
mult,7.51747e+06,0
deserialize,12383,0
mult,7.50126e+06,0
deserialize,12471,0
mult,7.509e+06,0
deserialize,12314,0
mult,7.48284e+06,0
deserialize,12233,0
mult,7.47814e+06,0
deserialize,12450,0
mult,7.48042e+06,0
deserialize,12346,0
mult,7.49999e+06,0
deserialize,12344,0
mult,7.50168e+06,0
deserialize,12197,0
mult,7.52644e+06,0
deserialize,12181,0
mult,7.51227e+06,0
deserialize,12795,0
mult,7.5063e+06,0
deserialize,12562,0
mult,7.51004e+06,0
deserialize,12028,0
mult,7.49229e+06,0
wait_all,1.8518e+09,0
deserialize,20023,0
mult,7.56425e+06,0
deserialize,13462,0
mult,7.51016e+06,0
deserialize,12801,0
mult,7.48218e+06,0
deserialize,12623,0
mult,7.52853e+06,0
deserialize,12890,0
mult,7.49425e+06,0
deserialize,12939,0
mult,7.48809e+06,0
deserialize,12900,0
mult,7.4824e+06,0
deserialize,12759,0
mult,7.61983e+06,0
deserialize,12987,0
mult,1.05525e+07,0
deserialize,15307,0
mult,1.26144e+07,0
deserialize,15846,0
mult,1.18582e+07,0
deserialize,15307,0
mult,1.43883e+07,0
deserialize,15088,0
mult,2.08986e+07,0
deserialize,31427,0
mult,4.04008e+07,0
deserialize,33455,0
mult,2.08843e+08,0
deserialize,16816,0
mult,3.5162e+08,0
deserialize,39502,0
mult,7.26792e+08,0
deserialize,20482,0
mult,5.22969e+08,0
deserialize,16603,0
mult,1.12057e+08,0
deserialize,17903,0
mult,8.43488e+07,0
deserialize,16351,0
mult,5.06649e+07,0
deserialize,16683,0
mult,3.20832e+07,0
deserialize,29596,0
mult,2.25016e+07,0
deserialize,32769,0
mult,1.94197e+07,0
deserialize,38950,0
mult,1.40245e+07,0
deserialize,15890,0
mult,1.14289e+07,0
deserialize,10758,0
mult,1.1019e+07,0
deserialize,31341,0
mult,8.8365e+06,0
deserialize,14306,0
mult,7.90804e+06,0
deserialize,14500,0
mult,9.03363e+06,0
deserialize,13516,0
mult,7.99976e+06,0
deserialize,13249,0
mult,7.68735e+06,0
deserialize,13293,0
mult,7.68678e+06,0
deserialize,13167,0
mult,7.56509e+06,0
deserialize,12606,0
mult,7.48415e+06,0
deserialize,12596,0
mult,7.51838e+06,0
deserialize,13038,0
mult,7.49066e+06,0
deserialize,12574,0
mult,7.51232e+06,0
deserialize,13534,0
mult,7.51526e+06,0
deserialize,12196,0
mult,7.4731e+06,0
deserialize,12265,0
mult,7.47418e+06,0
deserialize,12406,0
mult,7.49889e+06,0
deserialize,12283,0
mult,7.46521e+06,0
deserialize,12148,0
mult,7.47484e+06,0
deserialize,12303,0
mult,7.48195e+06,0
deserialize,17759,0
mult,7.50575e+06,0
deserialize,12339,0
mult,7.47648e+06,0
deserialize,12526,0
mult,7.48088e+06,0
deserialize,13027,0
mult,7.509e+06,0
deserialize,12197,0
mult,7.47809e+06,0
deserialize,12276,0
mult,7.49005e+06,0
deserialize,13009,0
mult,7.50369e+06,0
deserialize,12247,0
mult,7.48134e+06,0
deserialize,12514,0
mult,7.47938e+06,0
deserialize,12327,0
mult,7.44958e+06,0
deserialize,12112,0
mult,7.46927e+06,0
deserialize,12679,0
mult,7.46185e+06,0
deserialize,12399,0
mult,7.49923e+06,0
deserialize,12180,0
mult,7.49434e+06,0
deserialize,12425,0
mult,7.5205e+06,0
deserialize,12494,0
mult,7.49318e+06,0
deserialize,12779,0
mult,7.49836e+06,0
deserialize,12376,0
mult,7.48538e+06,0
deserialize,12784,0
mult,7.52033e+06,0
wait_all,1.92772e+09,0
deserialize,20841,0
mult,7.5917e+06,0
deserialize,14604,0
mult,7.56676e+06,0
deserialize,13132,0
mult,7.51942e+06,0
deserialize,12832,0
mult,7.4888e+06,0
deserialize,13027,0
mult,7.51692e+06,0
deserialize,13469,0
mult,7.50456e+06,0
deserialize,13343,0
mult,7.58663e+06,0
deserialize,13327,0
mult,7.62078e+06,0
deserialize,13823,0
mult,1.00833e+07,0
deserialize,14069,0
mult,1.30317e+07,0
deserialize,16140,0
mult,1.15762e+07,0
deserialize,15939,0
mult,1.44413e+07,0
deserialize,16245,0
mult,2.10234e+07,0
deserialize,31186,0
mult,3.96721e+07,0
deserialize,32408,0
mult,2.06478e+08,0
deserialize,16375,0
mult,3.49645e+08,0
deserialize,39659,0
mult,7.20653e+08,0
deserialize,20446,0
mult,5.04154e+08,0
deserialize,17332,0
mult,1.12383e+08,0
deserialize,17158,0
mult,8.47379e+07,0
deserialize,17198,0
mult,5.08488e+07,0
deserialize,17007,0
mult,3.18525e+07,0
deserialize,30863,0
mult,2.24556e+07,0
deserialize,32186,0
mult,1.93355e+07,0
deserialize,31917,0
mult,1.39679e+07,0
deserialize,16229,0
mult,1.14107e+07,0
deserialize,10863,0
mult,1.0983e+07,0
deserialize,32123,0
mult,8.79201e+06,0
deserialize,14821,0
mult,7.9049e+06,0
deserialize,14274,0
mult,9.0064e+06,0
deserialize,13774,0
mult,7.97744e+06,0
deserialize,13210,0
mult,7.62083e+06,0
deserialize,13742,0
mult,7.64778e+06,0
deserialize,13125,0
mult,7.49736e+06,0
deserialize,12730,0
mult,7.46122e+06,0
deserialize,12600,0
mult,7.48629e+06,0
deserialize,13497,0
mult,7.483e+06,0
deserialize,12490,0
mult,7.47131e+06,0
deserialize,13058,0
mult,7.45222e+06,0
deserialize,12046,0
mult,7.4569e+06,0
deserialize,12428,0
mult,7.46377e+06,0
deserialize,12686,0
mult,7.45078e+06,0
deserialize,12492,0
mult,7.45118e+06,0
deserialize,12090,0
mult,7.47938e+06,0
deserialize,12437,0
mult,7.46132e+06,0
deserialize,12285,0
mult,7.46006e+06,0
deserialize,12559,0
mult,7.47425e+06,0
deserialize,12848,0
mult,7.48333e+06,0
deserialize,12290,0
mult,7.44586e+06,0
deserialize,12476,0
mult,7.45008e+06,0
deserialize,12397,0
mult,7.4653e+06,0
deserialize,12793,0
mult,7.45831e+06,0
deserialize,12275,0
mult,7.46973e+06,0
deserialize,12320,0
mult,7.46361e+06,0
deserialize,12223,0
mult,7.4473e+06,0
deserialize,12282,0
mult,7.44487e+06,0
deserialize,12673,0
mult,7.44212e+06,0
deserialize,12533,0
mult,7.46782e+06,0
deserialize,12481,0
mult,7.46906e+06,0
deserialize,12853,0
mult,7.48938e+06,0
deserialize,12825,0
mult,7.47349e+06,0
deserialize,12680,0
mult,7.44654e+06,0
deserialize,12563,0
mult,7.4537e+06,0
deserialize,12458,0
mult,7.45129e+06,0
gemm,3.59905e+09,0
wait_all,1.01087e+09,0
deserialize,21794,0
mult,7.53133e+06,0
deserialize,13957,0
mult,7.48055e+06,0
deserialize,12202,0
mult,7.46701e+06,0
deserialize,12806,0
mult,7.4667e+06,0
deserialize,12877,0
mult,7.45792e+06,0
deserialize,13177,0
mult,7.4657e+06,0
deserialize,12715,0
mult,7.46193e+06,0
deserialize,13270,0
mult,7.60562e+06,0
deserialize,13345,0
mult,1.00523e+07,0
deserialize,14305,0
mult,1.30431e+07,0
deserialize,16046,0
mult,1.14211e+07,0
deserialize,15197,0
mult,1.43593e+07,0
deserialize,16204,0
mult,2.10227e+07,0
deserialize,31110,0
mult,3.96318e+07,0
deserialize,33589,0
mult,2.06339e+08,0
deserialize,32650,0
mult,3.49741e+08,0
deserialize,23584,0
mult,7.19875e+08,0
deserialize,21636,0
mult,5.03878e+08,0
deserialize,16936,0
mult,1.11696e+08,0
deserialize,17196,0
mult,8.41325e+07,0
deserialize,16560,0
mult,5.05411e+07,0
deserialize,16359,0
mult,3.19173e+07,0
deserialize,29009,0
mult,2.24113e+07,0
deserialize,32639,0
mult,1.94051e+07,0
deserialize,16133,0
mult,1.39925e+07,0
deserialize,16589,0
mult,1.14296e+07,0
deserialize,10978,0
mult,1.10005e+07,0
deserialize,31033,0
mult,8.82834e+06,0
deserialize,14610,0
mult,7.94559e+06,0
deserialize,14030,0
mult,9.01264e+06,0
deserialize,13784,0
mult,7.98232e+06,0
deserialize,13174,0
mult,7.6189e+06,0
deserialize,13682,0
mult,7.65997e+06,0
deserialize,13515,0
mult,7.53534e+06,0
deserialize,13012,0
mult,7.47517e+06,0
deserialize,12777,0
mult,7.51097e+06,0
deserialize,13395,0
mult,7.4917e+06,0
deserialize,12337,0
mult,7.49574e+06,0
deserialize,12843,0
mult,7.47066e+06,0
deserialize,12272,0
mult,7.45489e+06,0
deserialize,12200,0
mult,7.46649e+06,0
deserialize,12868,0
mult,7.48928e+06,0
deserialize,12382,0
mult,7.4647e+06,0
deserialize,11930,0
mult,7.48184e+06,0
deserialize,12283,0
mult,7.47859e+06,0
deserialize,12109,0
mult,7.47447e+06,0
deserialize,12575,0
mult,7.47247e+06,0
deserialize,12913,0
mult,7.49717e+06,0
deserialize,12298,0
mult,7.47683e+06,0
deserialize,12783,0
mult,7.4538e+06,0
deserialize,12214,0
mult,7.48108e+06,0
deserialize,13297,0
mult,7.49696e+06,0
deserialize,12100,0
mult,7.46022e+06,0
deserialize,12106,0
mult,7.48791e+06,0
deserialize,12688,0
mult,7.44622e+06,0
deserialize,12556,0
mult,7.46519e+06,0
deserialize,13028,0
mult,7.44855e+06,0
deserialize,12697,0
mult,7.49076e+06,0
deserialize,12472,0
mult,7.48663e+06,0
deserialize,12821,0
mult,7.49769e+06,0
deserialize,12620,0
mult,7.47661e+06,0
deserialize,13007,0
mult,7.47525e+06,0
deserialize,12506,0
mult,7.46003e+06,0
deserialize,12696,0
mult,7.48868e+06,0
gemm,3.64999e+09,0
wait_all,1.06055e+09,0
deserialize,21345,0
mult,7.55522e+06,0
deserialize,13849,0
mult,7.45272e+06,0
deserialize,12747,0
mult,7.45972e+06,0
deserialize,13127,0
mult,7.4573e+06,0
deserialize,12346,0
mult,7.46496e+06,0
deserialize,13216,0
mult,7.46569e+06,0
deserialize,13185,0
mult,7.47527e+06,0
deserialize,13587,0
mult,7.61721e+06,0
deserialize,13039,0
mult,1.00305e+07,0
deserialize,13925,0
mult,1.34363e+07,0
deserialize,15665,0
mult,1.1445e+07,0
deserialize,15346,0
mult,1.437e+07,0
deserialize,15608,0
mult,2.08942e+07,0
deserialize,31612,0
mult,3.94537e+07,0
deserialize,31309,0
mult,2.07595e+08,0
deserialize,15901,0
mult,3.49334e+08,0
deserialize,40327,0
mult,7.20088e+08,0
deserialize,21291,0
mult,5.0393e+08,0
deserialize,17566,0
mult,1.11917e+08,0
deserialize,17271,0
mult,8.45377e+07,0
deserialize,16448,0
mult,5.08552e+07,0
deserialize,16443,0
mult,3.18852e+07,0
deserialize,30167,0
mult,2.24825e+07,0
deserialize,32145,0
mult,1.93746e+07,0
deserialize,32050,0
mult,1.39709e+07,0
deserialize,15918,0
mult,1.13624e+07,0
deserialize,10876,0
mult,1.1015e+07,0
deserialize,31183,0
mult,8.7788e+06,0
deserialize,13703,0
mult,7.86684e+06,0
deserialize,13800,0
mult,8.992e+06,0
deserialize,13745,0
mult,7.96285e+06,0
deserialize,13685,0
mult,7.59347e+06,0
deserialize,13247,0
mult,7.65423e+06,0
deserialize,13261,0
mult,7.5187e+06,0
deserialize,12684,0
mult,7.45941e+06,0
deserialize,12908,0
mult,7.48209e+06,0
deserialize,13153,0
mult,7.46995e+06,0
deserialize,12437,0
mult,7.46284e+06,0
deserialize,12984,0
mult,7.45162e+06,0
deserialize,12228,0
mult,7.45536e+06,0
deserialize,11935,0
mult,7.44562e+06,0
deserialize,12826,0
mult,7.45116e+06,0
deserialize,12906,0
mult,7.45231e+06,0
deserialize,12426,0
mult,7.45846e+06,0
deserialize,12073,0
mult,7.47344e+06,0
deserialize,12192,0
mult,7.44534e+06,0
deserialize,12174,0
mult,7.45733e+06,0
deserialize,12644,0
mult,7.45143e+06,0
deserialize,12683,0
mult,7.45125e+06,0
deserialize,12051,0
mult,7.45932e+06,0
deserialize,11840,0
mult,7.45507e+06,0
deserialize,12534,0
mult,7.45919e+06,0
deserialize,12379,0
mult,7.45059e+06,0
deserialize,17979,0
mult,7.44216e+06,0
deserialize,12049,0
mult,7.46124e+06,0
deserialize,12238,0
mult,7.44744e+06,0
deserialize,12196,0
mult,7.45688e+06,0
deserialize,12820,0
mult,7.45511e+06,0
deserialize,11926,0
mult,7.46561e+06,0
deserialize,12142,0
mult,7.46342e+06,0
deserialize,12408,0
mult,7.44485e+06,0
deserialize,13103,0
mult,7.46069e+06,0
deserialize,12817,0
mult,7.44792e+06,0
deserialize,11968,0
mult,7.45159e+06,0
gemm,3.63362e+09,0
wait_all,1.04411e+09,0
deserialize,21282,0
mult,7.57675e+06,0
deserialize,13883,0
mult,7.48063e+06,0
deserialize,13231,0
mult,7.49992e+06,0
deserialize,13332,0
mult,7.49359e+06,0
deserialize,13143,0
mult,7.50054e+06,0
deserialize,13426,0
mult,7.53766e+06,0
deserialize,13027,0
mult,7.54045e+06,0
deserialize,13508,0
mult,7.62676e+06,0
deserialize,13493,0
mult,1.00835e+07,0
deserialize,14500,0
mult,1.29875e+07,0
deserialize,16611,0
mult,1.14578e+07,0
deserialize,15060,0
mult,1.43593e+07,0
deserialize,16055,0
mult,2.10719e+07,0
deserialize,47499,0
mult,3.97177e+07,0
deserialize,31859,0
mult,2.06985e+08,0
deserialize,15569,0
mult,3.49978e+08,0
deserialize,23739,0
mult,7.19685e+08,0
deserialize,21144,0
mult,5.03574e+08,0
deserialize,16837,0
mult,1.1195e+08,0
deserialize,17063,0
mult,8.41769e+07,0
deserialize,17082,0
mult,5.06748e+07,0
deserialize,16503,0
mult,3.18955e+07,0
deserialize,31329,0
mult,2.24636e+07,0
deserialize,16441,0
mult,1.94408e+07,0
deserialize,33068,0
mult,1.39934e+07,0
deserialize,16429,0
mult,1.14141e+07,0
deserialize,11500,0
mult,1.09869e+07,0
deserialize,31665,0
mult,8.81655e+06,0
deserialize,14170,0
mult,7.92027e+06,0
deserialize,13782,0
mult,9.00111e+06,0
deserialize,13529,0
mult,7.99285e+06,0
deserialize,13440,0
mult,7.6548e+06,0
deserialize,13559,0
mult,7.6542e+06,0
deserialize,13309,0
mult,7.55146e+06,0
deserialize,12648,0
mult,7.47721e+06,0
deserialize,13138,0
mult,7.48954e+06,0
deserialize,13110,0
mult,7.49152e+06,0
deserialize,12253,0
mult,7.49462e+06,0
