func,duration,bytes
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
bytes,0,1424950672
global,5.61627e+11,0
read_triplets,4.31191e+10,0
triplets_to_map,1.18466e+09,0
build_csr,1.57292e+07,0
read_triplets,3.74937e+10,0
triplets_to_map,1.40873e+09,0
build_csr,155815,0
build_csr,43911,0
build_csr,23887,0
build_csr,23853,0
build_csr,23333,0
build_csr,24847,0
build_csr,88235,0
build_csr,92495,0
build_csr,123604,0
build_csr,101623,0
build_csr,99558,0
build_csr,120158,0
build_csr,148244,0
build_csr,144905,0
build_csr,121993,0
build_csr,127497,0
build_csr,194932,0
build_csr,233587,0
build_csr,227056,0
build_csr,212250,0
build_csr,204780,0
build_csr,329717,0
build_csr,1.33639e+06,0
build_csr,1.74782e+06,0
build_csr,933343,0
build_csr,330550,0
build_csr,256111,0
build_csr,293119,0
build_csr,222147,0
build_csr,386665,0
build_csr,278523,0
build_csr,334866,0
build_csr,421310,0
build_csr,178964,0
build_csr,74482,0
build_csr,20305,0
build_csr,20090,0
build_csr,20330,0
build_csr,20384,0
build_csr,20483,0
build_csr,20226,0
build_csr,20143,0
build_csr,21180,0
build_csr,20596,0
build_csr,20943,0
build_csr,23198,0
build_csr,24532,0
build_csr,20757,0
build_csr,20199,0
build_csr,20259,0
build_csr,20584,0
build_csr,20486,0
build_csr,20394,0
build_csr,20268,0
build_csr,20263,0
build_csr,20470,0
build_csr,20355,0
build_csr,20301,0
build_csr,20256,0
build_csr,20358,0
build_csr,20451,0
build_csr,20356,0
build_csr,20357,0
build_csr,20376,0
build_csr,20313,0
build_csr,20204,0
build_csr,20288,0
build_csr,20292,0
build_csr,20549,0
build_csr,20432,0
build_csr,20372,0
build_csr,20153,0
build_csr,20404,0
build_csr,20242,0
build_csr,20399,0
build_csr,20318,0
build_csr,20424,0
build_csr,20446,0
build_csr,20364,0
build_csr,20400,0
build_csr,20339,0
build_csr,20319,0
build_csr,20427,0
build_csr,20330,0
build_csr,20379,0
build_csr,20459,0
build_csr,20379,0
build_csr,20420,0
build_csr,20338,0
build_csr,20354,0
build_csr,20326,0
build_csr,20428,0
build_csr,20485,0
build_csr,20426,0
build_csr,20484,0
build_csr,20351,0
build_csr,20458,0
build_csr,20467,0
build_csr,20277,0
build_csr,20256,0
build_csr,20367,0
build_csr,20355,0
build_csr,20329,0
build_csr,20370,0
build_csr,20366,0
build_csr,20373,0
build_csr,20354,0
build_csr,20266,0
build_csr,20594,0
build_csr,20277,0
build_csr,20439,0
build_csr,20411,0
build_csr,20208,0
build_csr,20477,0
build_csr,20313,0
build_csr,20819,0
build_csr,20247,0
build_csr,20421,0
build_csr,20395,0
build_csr,20366,0
build_csr,20580,0
build_csr,20430,0
build_csr,20406,0
build_csr,20350,0
build_csr,20333,0
build_csr,20518,0
build_csr,20412,0
build_csr,20494,0
bitmaps,1.97177e+06,0
filter,495720,0
filter,543824,0
filter,1.77368e+06,0
filter,3.1941e+06,0
filter,2.22038e+07,0
filter,2.39244e+07,0
filter,2.4084e+07,0
filter,2.43492e+07,0
filter,2.45303e+07,0
filter,2.46921e+07,0
filter,2.47613e+07,0
filter,2.57938e+07,0
filter,2.40782e+07,0
filter,2.42442e+07,0
filter,2.47357e+07,0
filter,2.45027e+07,0
filter,2.47031e+07,0
filter,2.45685e+07,0
filter,2.46078e+07,0
filter,2.41642e+07,0
filter,2.19714e+07,0
filter,2.33066e+07,0
filter,2.31329e+07,0
filter,2.29277e+07,0
filter,2.31336e+07,0
filter,2.31564e+07,0
filter,2.30584e+07,0
filter,2.27983e+07,0
filter,7.97306e+06,0
filter,2.28517e+07,0
filter,2.11575e+07,0
filter,2.12054e+07,0
filter,4.87217e+06,0
filter,1.51117e+06,0
filter,1.06938e+06,0
filter,917812,0
filter,458872,0
filter,470512,0
filter,446063,0
filter,463242,0
filter,455478,0
filter,457716,0
filter,463065,0
filter,491010,0
filter,474746,0
filter,500352,0
filter,471242,0
filter,478045,0
filter,478664,0
filter,464987,0
filter,445934,0
filter,432867,0
filter,421648,0
filter,407248,0
filter,264493,0
filter,238852,0
filter,225214,0
filter,214954,0
filter,208067,0
filter,132797,0
filter,132960,0
filter,114924,0
filter,103158,0
filter,56593,0
wait_all,1.0334e+09,0
deserialize,24846,0
mult,6.98475e+06,0
deserialize,11807,0
mult,6.90172e+06,0
deserialize,9209,0
mult,7.09382e+06,0
deserialize,9685,0
mult,7.16886e+06,0
deserialize,9824,0
mult,6.99266e+06,0
deserialize,9548,0
mult,9.45147e+06,0
deserialize,6593,0
mult,1.82638e+08,0
deserialize,12928,0
mult,3.43455e+07,0
deserialize,12747,0
mult,5.3431e+07,0
deserialize,12333,0
mult,1.15716e+08,0
deserialize,28335,0
mult,3.59188e+08,0
deserialize,24066,0
mult,8.58617e+08,0
deserialize,15713,0
mult,4.08921e+08,0
deserialize,13749,0
mult,1.02871e+08,0
deserialize,12650,0
mult,8.11854e+07,0
deserialize,12589,0
mult,2.38602e+07,0
deserialize,12154,0
mult,1.38042e+07,0
deserialize,12128,0
mult,1.14285e+07,0
deserialize,11125,0
mult,9.60596e+06,0
deserialize,10110,0
mult,8.19753e+06,0
deserialize,9734,0
mult,8.09105e+06,0
deserialize,9585,0
mult,7.10219e+06,0
deserialize,9493,0
mult,8.94183e+06,0
deserialize,9942,0
mult,7.48246e+06,0
deserialize,9448,0
mult,6.95398e+06,0
deserialize,9405,0
mult,6.67638e+06,0
deserialize,9492,0
mult,6.66304e+06,0
deserialize,9208,0
mult,6.68542e+06,0
deserialize,9112,0
mult,6.97415e+06,0
deserialize,8854,0
mult,6.81365e+06,0
deserialize,9081,0
mult,6.67507e+06,0
deserialize,9473,0
mult,6.66371e+06,0
deserialize,8987,0
mult,6.66161e+06,0
deserialize,8717,0
mult,6.66017e+06,0
deserialize,8272,0
mult,6.65987e+06,0
deserialize,8222,0
mult,6.66665e+06,0
deserialize,8541,0
mult,6.66617e+06,0
deserialize,8783,0
mult,6.66184e+06,0
deserialize,8723,0
mult,6.66596e+06,0
deserialize,8441,0
mult,6.6682e+06,0
deserialize,8603,0
mult,6.65348e+06,0
deserialize,7816,0
mult,6.66264e+06,0
deserialize,7931,0
mult,6.66e+06,0
deserialize,7977,0
mult,6.65583e+06,0
deserialize,8983,0
mult,6.6668e+06,0
deserialize,9116,0
mult,6.66455e+06,0
deserialize,8339,0
mult,6.65751e+06,0
deserialize,7767,0
mult,6.66514e+06,0
deserialize,7793,0
mult,6.66378e+06,0
deserialize,8448,0
mult,6.66219e+06,0
deserialize,8501,0
mult,6.66727e+06,0
deserialize,8013,0
mult,6.6615e+06,0
deserialize,7893,0
mult,6.65872e+06,0
deserialize,8500,0
mult,6.66427e+06,0
deserialize,8284,0
mult,6.6671e+06,0
deserialize,8827,0
mult,6.66289e+06,0
deserialize,8418,0
mult,6.66224e+06,0
deserialize,7848,0
mult,6.667e+06,0
deserialize,8029,0
mult,6.657e+06,0
deserialize,8267,0
mult,6.66873e+06,0
deserialize,8693,0
mult,6.66441e+06,0
deserialize,8778,0
mult,6.65745e+06,0
deserialize,8097,0
mult,6.66442e+06,0
deserialize,8047,0
mult,6.66284e+06,0
wait_all,2.37079e+09,0
deserialize,16737,0
mult,6.87857e+06,0
deserialize,12086,0
mult,6.87114e+06,0
