func,duration,bytes
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
bytes,0,1319243944
global,5.62141e+11,0
read_triplets,4.31221e+10,0
triplets_to_map,8.82328e+08,0
build_csr,1.92012e+07,0
read_triplets,3.75691e+10,0
triplets_to_map,1.10371e+09,0
build_csr,155774,0
build_csr,19423,0
build_csr,19410,0
build_csr,19325,0
build_csr,19396,0
build_csr,19250,0
build_csr,19764,0
build_csr,19365,0
build_csr,19543,0
build_csr,19389,0
build_csr,19463,0
build_csr,19715,0
build_csr,19422,0
build_csr,19487,0
build_csr,19552,0
build_csr,23391,0
build_csr,24249,0
build_csr,84819,0
build_csr,82288,0
build_csr,115886,0
build_csr,89763,0
build_csr,113285,0
build_csr,37484,0
build_csr,23581,0
build_csr,108643,0
build_csr,21882,0
build_csr,19496,0
build_csr,19437,0
build_csr,104851,0
build_csr,99274,0
build_csr,83499,0
build_csr,19374,0
build_csr,19214,0
build_csr,92116,0
build_csr,215481,0
build_csr,245902,0
build_csr,226470,0
build_csr,522585,0
build_csr,120218,0
build_csr,19753,0
build_csr,19735,0
build_csr,19263,0
build_csr,19192,0
build_csr,19401,0
build_csr,19617,0
build_csr,44260,0
build_csr,42830,0
build_csr,19648,0
build_csr,101173,0
build_csr,111788,0
build_csr,95377,0
