func,duration,bytes
build_csr,20298,0
build_csr,20314,0
build_csr,20139,0
build_csr,20286,0
build_csr,20292,0
build_csr,20232,0
build_csr,20279,0
build_csr,20289,0
build_csr,20133,0
build_csr,20422,0
build_csr,20265,0
build_csr,20257,0
build_csr,20223,0
build_csr,20275,0
build_csr,20100,0
build_csr,20367,0
build_csr,20526,0
build_csr,20685,0
build_csr,20256,0
build_csr,20423,0
build_csr,20356,0
build_csr,20442,0
build_csr,20144,0
build_csr,20400,0
build_csr,20466,0
build_csr,20145,0
build_csr,20375,0
build_csr,20177,0
build_csr,20271,0
build_csr,20409,0
build_csr,20612,0
build_csr,20346,0
build_csr,20283,0
build_csr,20332,0
build_csr,20301,0
build_csr,20269,0
build_csr,20233,0
build_csr,20318,0
build_csr,20548,0
build_csr,20489,0
build_csr,20367,0
build_csr,20068,0
build_csr,20396,0
build_csr,20220,0
build_csr,20155,0
build_csr,20295,0
build_csr,20453,0
build_csr,20430,0
build_csr,20448,0
build_csr,20295,0
build_csr,20298,0
build_csr,20339,0
build_csr,20549,0
build_csr,20326,0
build_csr,20350,0
build_csr,20272,0
build_csr,20091,0
build_csr,20227,0
build_csr,20276,0
build_csr,20624,0
build_csr,20368,0
build_csr,20529,0
build_csr,20361,0
build_csr,20372,0
build_csr,20228,0
build_csr,20460,0
build_csr,20508,0
build_csr,20260,0
build_csr,20034,0
build_csr,20237,0
build_csr,20232,0
build_csr,20479,0
build_csr,20314,0
build_csr,20273,0
build_csr,20391,0
bitmaps,2.1278e+06,0
filter,2.5895e+06,0
filter,2.9961e+06,0
filter,6.99412e+06,0
filter,2.35476e+07,0
filter,2.39819e+07,0
filter,2.52779e+07,0
filter,2.51322e+07,0
filter,2.53226e+07,0
filter,2.52914e+07,0
filter,2.49884e+07,0
filter,2.58135e+07,0
filter,2.34831e+07,0
filter,2.20545e+07,0
filter,1.86226e+07,0
filter,1.85806e+07,0
filter,1.86287e+07,0
filter,1.87192e+07,0
filter,1.88267e+07,0
filter,1.87408e+07,0
filter,1.8547e+07,0
filter,1.81008e+07,0
filter,1.84506e+07,0
filter,1.83746e+07,0
filter,1.80843e+07,0
filter,1.85098e+07,0
filter,1.85279e+07,0
filter,1.81358e+07,0
filter,1.81073e+07,0
filter,1.38204e+07,0
filter,1.81211e+07,0
filter,1.98361e+07,0
filter,2.00009e+07,0
filter,8.15387e+06,0
filter,3.5058e+06,0
filter,848960,0
filter,1.04157e+06,0
filter,450511,0
filter,459239,0
filter,438496,0
filter,499962,0
filter,448482,0
filter,451181,0
filter,454230,0
filter,491541,0
filter,465491,0
filter,500765,0
filter,461457,0
filter,469625,0
filter,465925,0
filter,453368,0
filter,438648,0
filter,425563,0
filter,412858,0
filter,399887,0
filter,259688,0
filter,233624,0
filter,221082,0
filter,211729,0
filter,204009,0
filter,134455,0
filter,129723,0
filter,112853,0
filter,101407,0
filter,55882,0
wait_all,1.03333e+09,0
deserialize,35506,0
mult,7.75307e+06,0
deserialize,12462,0
mult,8.71778e+06,0
deserialize,11467,0
mult,1.63485e+08,0
deserialize,15143,0
mult,2.48612e+07,0
deserialize,14475,0
mult,3.50699e+07,0
deserialize,14467,0
mult,7.51837e+07,0
deserialize,27865,0
mult,1.5724e+08,0
deserialize,14574,0
mult,4.16886e+08,0
deserialize,37814,0
mult,9.07842e+08,0
deserialize,18552,0
mult,4.30868e+08,0
deserialize,16036,0
mult,1.62915e+08,0
deserialize,15413,0
mult,7.05177e+07,0
deserialize,31949,0
mult,4.38567e+07,0
deserialize,15578,0
mult,2.23808e+07,0
deserialize,14674,0
mult,1.71993e+07,0
deserialize,14336,0
mult,8.28917e+06,0
deserialize,12547,0
mult,8.76266e+06,0
deserialize,11729,0
mult,8.87985e+06,0
deserialize,11499,0
mult,8.06591e+06,0
deserialize,11449,0
mult,7.55846e+06,0
deserialize,11600,0
mult,7.54794e+06,0
deserialize,11492,0
mult,7.58826e+06,0
deserialize,11190,0
mult,7.52604e+06,0
deserialize,11199,0
mult,7.53487e+06,0
deserialize,11391,0
mult,7.55417e+06,0
deserialize,11835,0
mult,7.54678e+06,0
deserialize,11173,0
mult,7.65828e+06,0
deserialize,11107,0
mult,7.55021e+06,0
deserialize,11316,0
mult,7.53309e+06,0
deserialize,11203,0
mult,7.54279e+06,0
deserialize,11150,0
mult,7.52093e+06,0
deserialize,11288,0
mult,7.5226e+06,0
deserialize,11065,0
mult,7.52329e+06,0
deserialize,11053,0
mult,7.53282e+06,0
deserialize,11097,0
mult,7.61518e+06,0
deserialize,10752,0
mult,7.55866e+06,0
deserialize,10464,0
mult,7.52145e+06,0
deserialize,10406,0
mult,7.53551e+06,0
deserialize,10603,0
mult,7.53547e+06,0
deserialize,10348,0
mult,7.53172e+06,0
deserialize,10330,0
mult,7.53178e+06,0
deserialize,10373,0
mult,7.52483e+06,0
deserialize,10037,0
mult,7.54829e+06,0
deserialize,10462,0
mult,7.57123e+06,0
deserialize,10336,0
mult,7.53145e+06,0
deserialize,10406,0
mult,7.53615e+06,0
deserialize,10533,0
mult,7.55324e+06,0
deserialize,10644,0
mult,7.53142e+06,0
deserialize,10778,0
mult,7.65876e+06,0
deserialize,10622,0
mult,7.54194e+06,0
deserialize,10320,0
mult,7.53398e+06,0
deserialize,10239,0
mult,7.52948e+06,0
deserialize,10624,0
mult,7.52308e+06,0
deserialize,10735,0
mult,7.52669e+06,0
deserialize,10693,0
mult,7.52215e+06,0
deserialize,10531,0
mult,7.53176e+06,0
deserialize,10430,0
mult,7.64727e+06,0
deserialize,10946,0
mult,7.57087e+06,0
deserialize,10650,0
mult,7.51098e+06,0
deserialize,10452,0
mult,7.54338e+06,0
deserialize,10816,0
mult,7.53982e+06,0
deserialize,10406,0
mult,7.53778e+06,0
deserialize,10466,0
mult,7.53595e+06,0
deserialize,10668,0
mult,7.53486e+06,0
wait_all,1.94624e+09,0
deserialize,20632,0
mult,7.81341e+06,0
deserialize,12188,0
mult,8.61025e+06,0
deserialize,11961,0
mult,1.08512e+07,0
deserialize,8464,0
mult,1.61235e+07,0
deserialize,27097,0
mult,3.2802e+07,0
deserialize,15030,0
mult,7.09837e+07,0
deserialize,15493,0
mult,1.48349e+08,0
deserialize,14981,0
mult,4.02076e+08,0
deserialize,37199,0
mult,7.8527e+08,0
deserialize,18548,0
mult,3.69886e+08,0
deserialize,15765,0
mult,1.40441e+08,0
deserialize,15099,0
mult,6.12309e+07,0
deserialize,15460,0
mult,3.85804e+07,0
deserialize,15386,0
mult,2.00852e+07,0
deserialize,15817,0
mult,1.56428e+07,0
deserialize,14494,0
mult,8.22694e+06,0
deserialize,11947,0
mult,8.36934e+06,0
deserialize,11995,0
mult,8.73124e+06,0
deserialize,11548,0
mult,8.00441e+06,0
deserialize,11265,0
mult,7.5586e+06,0
deserialize,11706,0
mult,7.53287e+06,0
deserialize,11516,0
mult,7.59203e+06,0
deserialize,11166,0
mult,7.53999e+06,0
deserialize,11023,0
mult,7.56017e+06,0
deserialize,11222,0
mult,7.53792e+06,0
deserialize,11606,0
mult,7.55009e+06,0
deserialize,11360,0
mult,7.54382e+06,0
deserialize,11350,0
mult,7.52784e+06,0
deserialize,11565,0
mult,7.54776e+06,0
deserialize,11626,0
mult,7.53031e+06,0
deserialize,11110,0
mult,7.57779e+06,0
deserialize,11353,0
mult,7.53009e+06,0
deserialize,10760,0
mult,7.53488e+06,0
deserialize,11052,0
mult,7.52611e+06,0
deserialize,10957,0
mult,7.5609e+06,0
deserialize,11120,0
mult,7.53102e+06,0
deserialize,10097,0
mult,7.53399e+06,0
deserialize,10860,0
mult,7.53135e+06,0
deserialize,10436,0
mult,7.55537e+06,0
deserialize,10898,0
mult,7.5645e+06,0
deserialize,10236,0
mult,7.53811e+06,0
deserialize,10886,0
mult,7.53681e+06,0
deserialize,10856,0
mult,7.52103e+06,0
deserialize,10058,0
mult,7.56357e+06,0
deserialize,9923,0
mult,7.52215e+06,0
deserialize,10017,0
mult,7.55356e+06,0
deserialize,10672,0
mult,7.53532e+06,0
deserialize,10377,0
mult,7.54771e+06,0
deserialize,10782,0
mult,7.52352e+06,0
deserialize,10747,0
mult,7.54126e+06,0
deserialize,10899,0
mult,7.53888e+06,0
deserialize,10376,0
mult,7.54805e+06,0
deserialize,10731,0
mult,7.52345e+06,0
deserialize,10706,0
mult,7.54288e+06,0
deserialize,10530,0
mult,7.57926e+06,0
deserialize,10555,0
mult,7.55999e+06,0
deserialize,10566,0
mult,7.53483e+06,0
deserialize,10870,0
mult,7.52727e+06,0
deserialize,10587,0
mult,7.57331e+06,0
deserialize,10727,0
mult,7.53492e+06,0
deserialize,10686,0
mult,7.52723e+06,0
deserialize,10423,0
mult,7.5336e+06,0
deserialize,10416,0
mult,7.56118e+06,0
deserialize,10897,0
mult,7.53324e+06,0
wait_all,1.92499e+09,0
deserialize,19469,0
mult,7.89163e+06,0
deserialize,12652,0
mult,8.6135e+06,0
deserialize,12019,0
mult,1.0869e+07,0
deserialize,8399,0
mult,1.61593e+07,0
deserialize,27095,0
mult,3.29032e+07,0
deserialize,15206,0
mult,7.09849e+07,0
deserialize,26917,0
mult,1.4818e+08,0
deserialize,15139,0
mult,4.01623e+08,0
deserialize,38007,0
mult,7.84883e+08,0
deserialize,18581,0
mult,3.70962e+08,0
deserialize,15883,0
mult,1.40756e+08,0
deserialize,15423,0
mult,6.19316e+07,0
deserialize,15346,0
mult,3.8697e+07,0
deserialize,14894,0
mult,2.02169e+07,0
deserialize,15121,0
mult,1.57278e+07,0
deserialize,15037,0
mult,8.23411e+06,0
deserialize,12500,0
mult,8.46434e+06,0
deserialize,11836,0
mult,8.73936e+06,0
deserialize,11860,0
mult,8.03728e+06,0
deserialize,11298,0
mult,7.57941e+06,0
deserialize,11600,0
mult,7.64508e+06,0
deserialize,11951,0
mult,7.59581e+06,0
deserialize,11288,0
mult,7.58121e+06,0
deserialize,11486,0
mult,7.61957e+06,0
deserialize,11352,0
mult,7.60274e+06,0
deserialize,11572,0
mult,7.59209e+06,0
deserialize,11263,0
mult,7.63971e+06,0
deserialize,11481,0
mult,7.62579e+06,0
deserialize,11318,0
mult,7.58234e+06,0
deserialize,11995,0
mult,7.57401e+06,0
deserialize,11225,0
mult,7.56497e+06,0
deserialize,11416,0
mult,7.55557e+06,0
deserialize,10722,0
mult,7.57749e+06,0
deserialize,11194,0
mult,7.5911e+06,0
deserialize,11042,0
mult,7.57356e+06,0
deserialize,11056,0
mult,7.59002e+06,0
deserialize,10337,0
mult,7.58316e+06,0
deserialize,10752,0
mult,7.58216e+06,0
deserialize,10282,0
mult,7.60516e+06,0
deserialize,10103,0
mult,7.60396e+06,0
deserialize,10504,0
mult,7.57168e+06,0
deserialize,10396,0
mult,7.58088e+06,0
deserialize,10141,0
mult,7.57736e+06,0
deserialize,10583,0
mult,7.61716e+06,0
deserialize,10653,0
mult,7.56904e+06,0
deserialize,10426,0
mult,7.56705e+06,0
deserialize,10276,0
mult,7.57145e+06,0
deserialize,10481,0
mult,7.60363e+06,0
deserialize,10702,0
mult,7.54121e+06,0
deserialize,10425,0
mult,7.59373e+06,0
deserialize,10513,0
mult,7.57694e+06,0
deserialize,10370,0
mult,7.6047e+06,0
deserialize,10296,0
mult,7.59353e+06,0
deserialize,10894,0
mult,7.60909e+06,0
deserialize,10995,0
mult,7.58962e+06,0
deserialize,10533,0
mult,7.60291e+06,0
deserialize,10860,0
mult,7.61634e+06,0
deserialize,11006,0
mult,7.60766e+06,0
deserialize,10579,0
mult,7.58488e+06,0
deserialize,10827,0
mult,7.5858e+06,0
deserialize,10446,0
mult,7.5782e+06,0
deserialize,10604,0
mult,7.5708e+06,0
deserialize,10314,0
mult,7.57474e+06,0
deserialize,10553,0
mult,7.58251e+06,0
wait_all,1.93415e+09,0
deserialize,20231,0
mult,7.7628e+06,0
deserialize,12063,0
mult,8.6269e+06,0
deserialize,12030,0
mult,1.08033e+07,0
deserialize,9183,0
mult,1.5194e+07,0
deserialize,9112,0
mult,3.27881e+07,0
deserialize,14376,0
mult,7.09878e+07,0
deserialize,14229,0
mult,1.48192e+08,0
deserialize,15170,0
mult,4.01551e+08,0
deserialize,19701,0
mult,7.85238e+08,0
deserialize,18758,0
mult,3.70172e+08,0
deserialize,15712,0
mult,1.40579e+08,0
deserialize,15612,0
mult,6.13199e+07,0
deserialize,15959,0
mult,3.86711e+07,0
deserialize,16062,0
mult,2.00795e+07,0
deserialize,14947,0
mult,1.57669e+07,0
deserialize,14421,0
mult,8.42712e+06,0
deserialize,12537,0
mult,8.37228e+06,0
deserialize,11810,0
mult,8.68218e+06,0
deserialize,11579,0
mult,8.23781e+06,0
deserialize,11359,0
mult,7.60344e+06,0
deserialize,11371,0
mult,7.6148e+06,0
deserialize,11722,0
mult,7.54142e+06,0
deserialize,11368,0
mult,7.7645e+06,0
deserialize,11499,0
mult,7.58116e+06,0
deserialize,11602,0
mult,7.58868e+06,0
deserialize,16569,0
mult,7.59936e+06,0
deserialize,11446,0
mult,7.58978e+06,0
deserialize,11385,0
mult,7.57201e+06,0
deserialize,11356,0
mult,7.63207e+06,0
deserialize,11606,0
mult,7.55557e+06,0
deserialize,11065,0
mult,7.56888e+06,0
deserialize,11436,0
mult,7.61778e+06,0
deserialize,11031,0
mult,7.63322e+06,0
deserialize,10669,0
mult,7.53158e+06,0
deserialize,10649,0
mult,7.55397e+06,0
deserialize,11448,0
mult,7.55386e+06,0
deserialize,10528,0
mult,7.58238e+06,0
deserialize,10420,0
mult,7.59963e+06,0
deserialize,10585,0
mult,7.60447e+06,0
deserialize,10873,0
mult,7.60018e+06,0
deserialize,11030,0
mult,7.59194e+06,0
deserialize,10663,0
mult,7.61143e+06,0
deserialize,10229,0
mult,7.54483e+06,0
deserialize,11217,0
mult,7.54192e+06,0
deserialize,10544,0
mult,7.62063e+06,0
deserialize,11301,0
mult,7.58559e+06,0
deserialize,10756,0
mult,7.59496e+06,0
deserialize,11425,0
mult,7.58156e+06,0
deserialize,11027,0
mult,7.6745e+06,0
deserialize,10527,0
mult,7.58143e+06,0
deserialize,10620,0
mult,7.60672e+06,0
deserialize,10438,0
mult,7.60767e+06,0
deserialize,10873,0
mult,7.6097e+06,0
deserialize,10947,0
mult,7.63255e+06,0
deserialize,11073,0
mult,7.58854e+06,0
deserialize,10804,0
mult,7.60205e+06,0
deserialize,10484,0
mult,7.5906e+06,0
deserialize,10776,0
mult,7.58001e+06,0
deserialize,10795,0
mult,7.59335e+06,0
deserialize,11105,0
mult,7.62852e+06,0
deserialize,10467,0
mult,7.6239e+06,0
deserialize,10719,0
mult,7.60258e+06,0
deserialize,10824,0
mult,7.5446e+06,0
deserialize,10667,0
mult,7.62375e+06,0
wait_all,1.94091e+09,0
deserialize,19090,0
mult,7.77939e+06,0
deserialize,12272,0
mult,8.61352e+06,0
deserialize,11419,0
mult,1.08749e+07,0
deserialize,8387,0
mult,1.60447e+07,0
deserialize,26935,0
mult,3.29241e+07,0
deserialize,14876,0
mult,7.09107e+07,0
deserialize,27684,0
mult,1.48529e+08,0
deserialize,15021,0
mult,4.02156e+08,0
deserialize,37218,0
mult,7.84977e+08,0
deserialize,18252,0
mult,3.7052e+08,0
deserialize,16077,0
mult,1.40803e+08,0
deserialize,15602,0
mult,6.14071e+07,0
deserialize,14691,0
mult,3.86153e+07,0
deserialize,14863,0
mult,2.01181e+07,0
deserialize,15137,0
mult,1.56491e+07,0
deserialize,15146,0
mult,8.17235e+06,0
deserialize,12780,0
mult,8.35406e+06,0
deserialize,12169,0
mult,8.67812e+06,0
deserialize,11563,0
mult,8.0051e+06,0
deserialize,11536,0
mult,7.53607e+06,0
deserialize,11200,0
mult,7.52013e+06,0
deserialize,11854,0
mult,7.52843e+06,0
deserialize,11581,0
mult,7.51273e+06,0
deserialize,11364,0
mult,7.5291e+06,0
deserialize,11623,0
mult,7.51003e+06,0
deserialize,11723,0
mult,7.51807e+06,0
deserialize,11169,0
mult,7.52728e+06,0
deserialize,11362,0
mult,7.52674e+06,0
deserialize,11235,0
mult,7.51603e+06,0
deserialize,11620,0
mult,7.51852e+06,0
deserialize,11333,0
mult,7.51085e+06,0
deserialize,10954,0
mult,7.51599e+06,0
deserialize,11118,0
mult,7.50488e+06,0
deserialize,11175,0
mult,7.51946e+06,0
deserialize,10960,0
mult,7.51664e+06,0
deserialize,10959,0
mult,7.52318e+06,0
deserialize,10584,0
mult,7.51353e+06,0
deserialize,10527,0
mult,7.50963e+06,0
deserialize,10265,0
mult,7.5148e+06,0
deserialize,10873,0
mult,7.52227e+06,0
deserialize,10166,0
mult,7.51192e+06,0
deserialize,10503,0
mult,7.50574e+06,0
deserialize,10477,0
mult,7.51364e+06,0
deserialize,10816,0
mult,7.54323e+06,0
deserialize,10379,0
mult,7.51029e+06,0
deserialize,10977,0
mult,7.51145e+06,0
deserialize,11089,0
mult,7.51872e+06,0
deserialize,9870,0
mult,7.5107e+06,0
deserialize,10511,0
mult,7.51747e+06,0
deserialize,10843,0
mult,7.51596e+06,0
deserialize,10398,0
mult,7.50795e+06,0
deserialize,10454,0
mult,7.50947e+06,0
deserialize,10662,0
mult,7.51228e+06,0
deserialize,10804,0
mult,7.52554e+06,0
deserialize,10836,0
mult,7.50742e+06,0
deserialize,10632,0
mult,7.51212e+06,0
deserialize,10726,0
mult,7.5255e+06,0
deserialize,10662,0
mult,7.52454e+06,0
deserialize,10563,0
mult,7.50373e+06,0
deserialize,10641,0
mult,7.51513e+06,0
deserialize,10278,0
mult,7.52446e+06,0
deserialize,10932,0
mult,7.52476e+06,0
deserialize,10566,0
mult,7.50697e+06,0
deserialize,10692,0
mult,7.52928e+06,0
gemm,3.51242e+09,0
wait_all,1.01087e+09,0
deserialize,18958,0
mult,7.84392e+06,0
deserialize,11633,0
mult,8.67021e+06,0
deserialize,11921,0
mult,1.09022e+07,0
deserialize,8542,0
mult,1.61018e+07,0
deserialize,27454,0
mult,3.29631e+07,0
deserialize,14310,0
mult,7.13637e+07,0
deserialize,14678,0
mult,1.48431e+08,0
deserialize,15289,0
mult,4.01389e+08,0
deserialize,38909,0
mult,7.85274e+08,0
deserialize,17061,0
mult,3.70143e+08,0
deserialize,15592,0
mult,1.40469e+08,0
deserialize,15293,0
mult,6.14305e+07,0
deserialize,16004,0
mult,3.84834e+07,0
deserialize,15204,0
mult,2.0084e+07,0
deserialize,15402,0
mult,1.56327e+07,0
deserialize,15403,0
mult,8.15304e+06,0
deserialize,12406,0
mult,8.34267e+06,0
deserialize,11536,0
mult,8.67117e+06,0
deserialize,11343,0
mult,7.98909e+06,0
deserialize,11581,0
mult,7.52705e+06,0
deserialize,11349,0
mult,7.55265e+06,0
deserialize,11419,0
mult,7.51862e+06,0
deserialize,11487,0
mult,7.50826e+06,0
deserialize,11215,0
mult,7.51842e+06,0
deserialize,11043,0
mult,7.51871e+06,0
deserialize,11570,0
mult,7.50702e+06,0
deserialize,11599,0
mult,7.50805e+06,0
deserialize,11393,0
mult,7.49778e+06,0
deserialize,11233,0
mult,7.50127e+06,0
deserialize,11188,0
mult,7.5023e+06,0
deserialize,11219,0
mult,7.55275e+06,0
deserialize,11076,0
mult,7.5033e+06,0
deserialize,10916,0
mult,7.51748e+06,0
deserialize,10327,0
mult,7.51038e+06,0
deserialize,10838,0
mult,7.50114e+06,0
deserialize,10959,0
mult,7.50067e+06,0
deserialize,10581,0
mult,7.49626e+06,0
deserialize,10380,0
mult,7.5038e+06,0
deserialize,10034,0
mult,7.50045e+06,0
deserialize,10673,0
mult,7.511e+06,0
deserialize,10487,0
mult,7.53843e+06,0
deserialize,10734,0
mult,7.52229e+06,0
deserialize,10486,0
mult,7.51256e+06,0
deserialize,10465,0
mult,7.51142e+06,0
deserialize,10493,0
mult,7.50203e+06,0
deserialize,10704,0
mult,7.5016e+06,0
deserialize,10820,0
mult,7.51726e+06,0
deserialize,10800,0
mult,7.49887e+06,0
deserialize,10745,0
mult,7.50315e+06,0
deserialize,10417,0
mult,7.4991e+06,0
deserialize,10490,0
mult,7.53783e+06,0
deserialize,10368,0
mult,7.50111e+06,0
deserialize,10723,0
mult,7.49772e+06,0
deserialize,10803,0
mult,7.50878e+06,0
deserialize,10890,0
mult,7.51849e+06,0
deserialize,10330,0
mult,7.51127e+06,0
deserialize,10567,0
mult,7.49845e+06,0
deserialize,10456,0
mult,7.50025e+06,0
deserialize,10759,0
mult,7.50015e+06,0
deserialize,11156,0
mult,7.50206e+06,0
deserialize,10486,0
mult,7.52206e+06,0
deserialize,10371,0
mult,7.50499e+06,0
deserialize,10628,0
mult,7.5048e+06,0
deserialize,10440,0
mult,7.54654e+06,0
gemm,3.56435e+09,0
wait_all,1.06056e+09,0
deserialize,18125,0
mult,7.72944e+06,0
deserialize,12546,0
mult,8.60826e+06,0
deserialize,12196,0
mult,1.08698e+07,0
deserialize,8369,0
mult,1.6081e+07,0
deserialize,9314,0
mult,3.30002e+07,0
deserialize,14985,0
mult,7.09525e+07,0
deserialize,28244,0
mult,1.48197e+08,0
deserialize,14545,0
mult,4.02314e+08,0
deserialize,20761,0
mult,7.8811e+08,0
deserialize,19393,0
mult,3.69637e+08,0
deserialize,16168,0
mult,1.40582e+08,0
deserialize,15315,0
mult,6.12998e+07,0
deserialize,15436,0
mult,3.85879e+07,0
deserialize,15276,0
mult,2.00968e+07,0
deserialize,14786,0
mult,1.56186e+07,0
deserialize,14857,0
mult,8.15087e+06,0
deserialize,12498,0
mult,8.35128e+06,0
deserialize,11855,0
mult,8.68113e+06,0
deserialize,11988,0
mult,7.98705e+06,0
deserialize,11580,0
mult,7.52144e+06,0
deserialize,11624,0
mult,7.5079e+06,0
deserialize,11961,0
mult,7.51508e+06,0
deserialize,11327,0
mult,7.51472e+06,0
deserialize,11123,0
mult,7.50648e+06,0
deserialize,11238,0
mult,7.50401e+06,0
deserialize,11408,0
mult,7.5221e+06,0
deserialize,11289,0
mult,7.50005e+06,0
deserialize,11322,0
mult,7.50575e+06,0
deserialize,11185,0
mult,7.51981e+06,0
deserialize,11371,0
mult,7.50443e+06,0
deserialize,11271,0
mult,7.50188e+06,0
deserialize,11245,0
mult,7.50347e+06,0
deserialize,11017,0
mult,7.50807e+06,0
deserialize,10754,0
mult,7.50336e+06,0
deserialize,11213,0
mult,7.50961e+06,0
deserialize,11090,0
mult,7.511e+06,0
deserialize,10649,0
mult,7.51768e+06,0
deserialize,10478,0
mult,7.50702e+06,0
deserialize,10603,0
mult,7.49269e+06,0
deserialize,10565,0
mult,7.50549e+06,0
deserialize,10472,0
mult,7.49841e+06,0
deserialize,10444,0
mult,7.50072e+06,0
deserialize,10254,0
mult,7.49775e+06,0
deserialize,10511,0
mult,7.50709e+06,0
deserialize,10957,0
mult,7.50638e+06,0
deserialize,10813,0
mult,7.49977e+06,0
deserialize,10743,0
mult,7.49284e+06,0
deserialize,10586,0
mult,7.5148e+06,0
deserialize,10352,0
mult,7.50137e+06,0
deserialize,10749,0
mult,7.5149e+06,0
deserialize,10700,0
mult,7.50363e+06,0
deserialize,9915,0
mult,7.50992e+06,0
deserialize,10758,0
mult,7.51122e+06,0
deserialize,10432,0
mult,7.50267e+06,0
deserialize,10585,0
mult,7.49767e+06,0
deserialize,10596,0
mult,7.49752e+06,0
deserialize,10830,0
mult,7.4981e+06,0
deserialize,10840,0
mult,7.49826e+06,0
deserialize,10748,0
mult,7.50358e+06,0
deserialize,10721,0
mult,7.50262e+06,0
deserialize,10382,0
mult,7.5019e+06,0
deserialize,10985,0
mult,7.50215e+06,0
deserialize,10330,0
mult,7.5014e+06,0
deserialize,10966,0
mult,7.49924e+06,0
gemm,3.54459e+09,0
wait_all,1.0441e+09,0
deserialize,20026,0
mult,7.73123e+06,0
deserialize,11904,0
mult,8.66111e+06,0
deserialize,11560,0
mult,1.08851e+07,0
deserialize,8553,0
mult,1.61023e+07,0
deserialize,26377,0
mult,3.2893e+07,0
deserialize,14143,0
mult,7.09437e+07,0
deserialize,28123,0
mult,1.48298e+08,0
deserialize,15105,0
mult,4.01962e+08,0
deserialize,22210,0
mult,7.84952e+08,0
deserialize,17150,0
mult,3.70234e+08,0
deserialize,16591,0
mult,1.40383e+08,0
deserialize,15789,0
mult,6.12653e+07,0
deserialize,15520,0
mult,3.86087e+07,0
deserialize,15162,0
mult,2.01676e+07,0
deserialize,15146,0
mult,1.56586e+07,0
deserialize,14349,0
mult,8.14464e+06,0
deserialize,12416,0
mult,8.35388e+06,0
deserialize,12255,0
mult,8.65816e+06,0
deserialize,11101,0
mult,7.97839e+06,0
deserialize,11653,0
mult,7.51161e+06,0
deserialize,11278,0
mult,7.49722e+06,0
deserialize,11857,0
mult,7.50856e+06,0
deserialize,11760,0
mult,7.49276e+06,0
deserialize,11579,0
mult,7.5001e+06,0
deserialize,11706,0
mult,7.4964e+06,0
deserialize,11713,0
mult,7.50408e+06,0
deserialize,11521,0
mult,7.51002e+06,0
deserialize,11476,0
mult,7.49882e+06,0
deserialize,11048,0
mult,7.49853e+06,0
deserialize,11493,0
mult,7.49972e+06,0
deserialize,10980,0
mult,7.49396e+06,0
deserialize,11555,0
mult,7.49031e+06,0
deserialize,11183,0
mult,7.498e+06,0
deserialize,11136,0
mult,7.49584e+06,0
deserialize,10998,0
mult,7.4961e+06,0
deserialize,10873,0
mult,7.50169e+06,0
deserialize,10508,0
mult,7.49521e+06,0
deserialize,10109,0
mult,7.49479e+06,0
