func,duration,bytes
build_csr,306294,0
build_csr,1.53458e+06,0
build_csr,1.27107e+06,0
build_csr,297203,0
build_csr,187024,0
build_csr,123703,0
build_csr,181189,0
build_csr,212581,0
build_csr,124822,0
build_csr,163104,0
build_csr,218513,0
build_csr,195750,0
build_csr,117872,0
build_csr,156018,0
build_csr,136174,0
build_csr,80424,0
build_csr,19363,0
build_csr,19283,0
build_csr,19037,0
build_csr,19557,0
build_csr,19569,0
build_csr,19209,0
build_csr,19497,0
build_csr,19168,0
build_csr,19400,0
build_csr,19240,0
build_csr,19134,0
build_csr,19460,0
build_csr,19393,0
build_csr,19370,0
build_csr,19250,0
build_csr,19219,0
build_csr,19441,0
build_csr,19368,0
build_csr,19416,0
build_csr,19167,0
build_csr,19305,0
build_csr,19494,0
build_csr,19210,0
build_csr,19189,0
build_csr,19301,0
build_csr,19305,0
build_csr,19165,0
build_csr,19361,0
build_csr,28906,0
build_csr,130411,0
build_csr,19502,0
build_csr,21082,0
build_csr,22564,0
build_csr,52476,0
build_csr,19304,0
build_csr,19350,0
build_csr,19068,0
build_csr,19146,0
build_csr,19526,0
build_csr,19349,0
build_csr,19225,0
build_csr,19322,0
build_csr,19192,0
build_csr,19333,0
build_csr,19249,0
build_csr,19359,0
build_csr,19189,0
build_csr,19240,0
build_csr,19336,0
build_csr,19386,0
build_csr,19528,0
build_csr,19390,0
build_csr,19353,0
build_csr,19383,0
build_csr,19233,0
build_csr,19314,0
build_csr,19144,0
build_csr,19696,0
build_csr,19443,0
build_csr,19166,0
build_csr,19339,0
build_csr,19350,0
build_csr,19420,0
build_csr,19389,0
build_csr,19305,0
build_csr,19145,0
build_csr,19607,0
build_csr,19274,0
build_csr,19116,0
build_csr,19353,0
build_csr,19191,0
build_csr,19509,0
build_csr,19500,0
bitmaps,2.0432e+06,0
filter,315105,0
filter,154120,0
filter,843559,0
filter,493134,0
filter,1.33721e+06,0
filter,2.1878e+06,0
filter,2.46732e+06,0
filter,3.23963e+06,0
filter,2.00133e+06,0
filter,4.25478e+06,0
filter,2.96926e+06,0
filter,3.84769e+06,0
filter,4.54625e+06,0
filter,6.17414e+06,0
filter,6.86841e+06,0
filter,1.2114e+07,0
filter,2.55657e+07,0
filter,2.61324e+07,0
filter,2.59896e+07,0
filter,2.60038e+07,0
filter,2.54955e+07,0
filter,2.64925e+07,0
filter,2.63452e+07,0
filter,2.57523e+07,0
filter,2.66806e+07,0
filter,2.66712e+07,0
filter,2.23136e+07,0
filter,1.3281e+07,0
filter,1.1886e+07,0
filter,7.31434e+06,0
filter,1.02853e+07,0
filter,9.9085e+06,0
filter,6.71604e+06,0
filter,6.35164e+06,0
filter,4.10626e+06,0
filter,2.33881e+06,0
filter,1.90956e+06,0
filter,1.83054e+06,0
filter,1.79673e+06,0
filter,1.0881e+06,0
filter,939370,0
filter,1.13508e+06,0
filter,1.1375e+06,0
filter,994504,0
filter,525474,0
filter,535283,0
filter,493987,0
filter,510951,0
filter,503528,0
filter,543822,0
filter,477364,0
filter,463700,0
filter,450531,0
filter,439126,0
filter,281280,0
filter,255322,0
filter,240007,0
filter,230396,0
filter,221801,0
filter,141653,0
filter,142215,0
filter,123362,0
filter,110384,0
filter,62386,0
wait_all,1.03323e+09,0
deserialize,33328,0
mult,7.32942e+06,0
deserialize,14075,0
mult,7.2412e+06,0
deserialize,12550,0
mult,7.22376e+06,0
deserialize,12956,0
mult,7.21799e+06,0
deserialize,12612,0
mult,7.2179e+06,0
deserialize,13000,0
mult,7.20113e+06,0
deserialize,13125,0
mult,7.24542e+06,0
deserialize,12891,0
mult,7.25492e+06,0
deserialize,12703,0
mult,7.25175e+06,0
deserialize,13339,0
mult,1.55222e+08,0
deserialize,18426,0
mult,3.37723e+07,0
deserialize,17121,0
mult,1.39113e+07,0
deserialize,31608,0
mult,1.52467e+07,0
deserialize,31810,0
mult,1.98982e+07,0
deserialize,32823,0
mult,5.32495e+07,0
deserialize,17189,0
mult,8.22404e+07,0
deserialize,17300,0
mult,1.70181e+08,0
deserialize,17445,0
mult,2.2392e+08,0
deserialize,41291,0
mult,7.8524e+08,0
deserialize,21432,0
mult,5.91577e+08,0
deserialize,16924,0
mult,1.33688e+08,0
deserialize,17993,0
mult,9.14535e+07,0
deserialize,18204,0
mult,4.82307e+07,0
deserialize,17949,0
mult,2.59381e+07,0
deserialize,17644,0
mult,1.57756e+07,0
deserialize,17346,0
mult,2.73657e+07,0
deserialize,17516,0
mult,1.87127e+07,0
deserialize,17490,0
mult,1.23757e+07,0
deserialize,17215,0
mult,8.36476e+06,0
deserialize,14594,0
mult,1.13321e+07,0
deserialize,16277,0
mult,8.8749e+06,0
deserialize,14361,0
mult,8.44027e+06,0
deserialize,14929,0
mult,9.92934e+06,0
deserialize,14823,0
mult,7.22434e+06,0
deserialize,13856,0
mult,7.69872e+06,0
deserialize,13701,0
mult,7.51894e+06,0
deserialize,13200,0
mult,7.23456e+06,0
deserialize,12746,0
mult,7.51846e+06,0
deserialize,13583,0
mult,7.18902e+06,0
deserialize,13131,0
mult,7.19225e+06,0
deserialize,12684,0
mult,7.18206e+06,0
deserialize,11974,0
mult,7.20801e+06,0
deserialize,12252,0
mult,7.18594e+06,0
deserialize,12318,0
mult,7.20028e+06,0
deserialize,12546,0
mult,7.18782e+06,0
deserialize,12893,0
mult,7.18497e+06,0
deserialize,12873,0
mult,7.17036e+06,0
deserialize,12254,0
mult,7.20779e+06,0
deserialize,12649,0
mult,7.18455e+06,0
deserialize,12938,0
mult,7.19512e+06,0
deserialize,13443,0
mult,7.20082e+06,0
deserialize,12444,0
mult,7.19961e+06,0
deserialize,12240,0
mult,7.17858e+06,0
deserialize,12922,0
mult,7.19178e+06,0
deserialize,12588,0
mult,7.19764e+06,0
deserialize,12376,0
mult,7.18753e+06,0
deserialize,12617,0
mult,7.1987e+06,0
deserialize,12578,0
mult,7.19694e+06,0
deserialize,13302,0
mult,7.18757e+06,0
deserialize,12578,0
mult,7.20212e+06,0
deserialize,12090,0
mult,7.20458e+06,0
deserialize,12279,0
mult,7.19987e+06,0
deserialize,12958,0
mult,7.18627e+06,0
deserialize,12687,0
mult,7.18826e+06,0
wait_all,2.07287e+09,0
deserialize,20542,0
mult,7.37421e+06,0
deserialize,14558,0
mult,7.46258e+06,0
deserialize,13394,0
mult,7.24284e+06,0
deserialize,13251,0
mult,7.23582e+06,0
deserialize,13574,0
mult,7.22274e+06,0
deserialize,13216,0
mult,7.23383e+06,0
deserialize,13703,0
mult,7.22561e+06,0
deserialize,13620,0
mult,7.32039e+06,0
deserialize,13819,0
mult,7.41571e+06,0
deserialize,13783,0
mult,7.66655e+06,0
deserialize,14223,0
mult,1.14181e+07,0
deserialize,15454,0
mult,1.50995e+07,0
deserialize,31746,0
mult,1.47705e+07,0
deserialize,31106,0
mult,1.95406e+07,0
deserialize,15964,0
mult,4.86094e+07,0
deserialize,18007,0
mult,7.04941e+07,0
deserialize,17341,0
mult,1.6133e+08,0
deserialize,32372,0
mult,2.11133e+08,0
deserialize,40994,0
mult,7.02839e+08,0
deserialize,20883,0
mult,5.22862e+08,0
deserialize,18389,0
mult,1.16218e+08,0
deserialize,18149,0
mult,8.12493e+07,0
deserialize,17608,0
mult,4.28152e+07,0
deserialize,17043,0
mult,2.37658e+07,0
deserialize,17538,0
mult,1.50303e+07,0
deserialize,17740,0
mult,2.4868e+07,0
deserialize,17084,0
mult,1.70548e+07,0
deserialize,17401,0
mult,1.19171e+07,0
deserialize,16210,0
mult,8.47184e+06,0
deserialize,14839,0
mult,1.1046e+07,0
deserialize,15839,0
mult,8.85494e+06,0
deserialize,14246,0
mult,8.3387e+06,0
deserialize,14466,0
mult,9.52373e+06,0
deserialize,14433,0
mult,7.30903e+06,0
deserialize,14182,0
mult,7.8699e+06,0
deserialize,13466,0
mult,7.56586e+06,0
deserialize,12541,0
mult,7.3699e+06,0
deserialize,12603,0
mult,7.59845e+06,0
deserialize,12851,0
mult,7.44492e+06,0
deserialize,12730,0
mult,7.37126e+06,0
deserialize,12503,0
mult,7.31607e+06,0
deserialize,12146,0
mult,7.28232e+06,0
deserialize,12588,0
mult,7.28437e+06,0
deserialize,12308,0
mult,7.30597e+06,0
deserialize,11858,0
mult,7.28032e+06,0
deserialize,12576,0
mult,7.33356e+06,0
deserialize,12389,0
mult,7.29119e+06,0
deserialize,12500,0
mult,7.44598e+06,0
deserialize,12196,0
mult,7.26798e+06,0
deserialize,13017,0
mult,7.27497e+06,0
deserialize,12718,0
mult,7.38799e+06,0
deserialize,12257,0
mult,7.30231e+06,0
deserialize,12314,0
mult,7.27562e+06,0
deserialize,12369,0
mult,7.2864e+06,0
deserialize,13033,0
mult,7.43636e+06,0
deserialize,12427,0
mult,7.3334e+06,0
deserialize,12520,0
mult,7.44284e+06,0
deserialize,12932,0
mult,7.27148e+06,0
deserialize,13245,0
mult,7.39134e+06,0
deserialize,12461,0
mult,7.29676e+06,0
deserialize,12611,0
mult,7.42901e+06,0
deserialize,12217,0
mult,7.25548e+06,0
deserialize,13337,0
mult,7.33662e+06,0
deserialize,12963,0
mult,7.31313e+06,0
wait_all,2.02974e+09,0
deserialize,19716,0
mult,7.35425e+06,0
deserialize,14069,0
mult,7.21318e+06,0
deserialize,13004,0
mult,7.24881e+06,0
deserialize,12735,0
mult,7.22836e+06,0
deserialize,13140,0
mult,7.26394e+06,0
deserialize,13239,0
mult,7.24897e+06,0
deserialize,13482,0
mult,7.28838e+06,0
deserialize,13896,0
mult,7.24081e+06,0
deserialize,13264,0
mult,7.30189e+06,0
deserialize,13447,0
mult,7.63588e+06,0
deserialize,14790,0
mult,1.13439e+07,0
deserialize,15387,0
mult,1.5078e+07,0
deserialize,14636,0
mult,1.48458e+07,0
deserialize,31404,0
mult,1.95955e+07,0
deserialize,33057,0
mult,4.91411e+07,0
deserialize,17875,0
mult,7.08798e+07,0
deserialize,17083,0
mult,1.60662e+08,0
deserialize,32855,0
mult,2.11251e+08,0
deserialize,25588,0
mult,7.03641e+08,0
deserialize,21161,0
mult,5.22991e+08,0
deserialize,18371,0
mult,1.15945e+08,0
deserialize,17606,0
mult,8.12554e+07,0
deserialize,18302,0
mult,4.27137e+07,0
deserialize,17483,0
mult,2.3826e+07,0
deserialize,17847,0
mult,1.50422e+07,0
deserialize,17446,0
mult,2.47478e+07,0
deserialize,17407,0
mult,1.70728e+07,0
deserialize,18181,0
mult,1.18704e+07,0
deserialize,16923,0
mult,8.46299e+06,0
deserialize,14673,0
mult,1.10055e+07,0
deserialize,15654,0
mult,9.16095e+06,0
deserialize,14820,0
mult,8.41482e+06,0
deserialize,13779,0
mult,9.79718e+06,0
deserialize,14248,0
mult,7.64666e+06,0
deserialize,14283,0
mult,7.75011e+06,0
deserialize,13400,0
mult,7.86761e+06,0
deserialize,12829,0
mult,7.71744e+06,0
deserialize,12402,0
mult,7.92168e+06,0
deserialize,13156,0
mult,7.64118e+06,0
deserialize,13180,0
mult,7.64035e+06,0
deserialize,12635,0
mult,7.70779e+06,0
deserialize,12203,0
mult,7.63444e+06,0
deserialize,12791,0
mult,7.62573e+06,0
deserialize,12823,0
mult,7.63284e+06,0
deserialize,12207,0
mult,7.64964e+06,0
deserialize,12671,0
mult,7.65405e+06,0
deserialize,12740,0
mult,7.66411e+06,0
deserialize,12113,0
mult,7.6344e+06,0
deserialize,12166,0
mult,7.62789e+06,0
deserialize,12820,0
mult,7.63165e+06,0
deserialize,12753,0
mult,7.65544e+06,0
deserialize,12375,0
mult,7.63598e+06,0
deserialize,12195,0
mult,7.63668e+06,0
deserialize,13016,0
mult,7.64084e+06,0
deserialize,13269,0
mult,7.64412e+06,0
deserialize,12497,0
mult,7.62757e+06,0
deserialize,12820,0
mult,7.65462e+06,0
deserialize,12626,0
mult,7.65764e+06,0
deserialize,12857,0
mult,7.62894e+06,0
deserialize,12735,0
mult,7.64321e+06,0
deserialize,12456,0
mult,7.69626e+06,0
deserialize,12321,0
mult,7.63131e+06,0
deserialize,13089,0
mult,7.62429e+06,0
deserialize,12810,0
mult,7.6241e+06,0
wait_all,2.0326e+09,0
deserialize,22120,0
mult,7.95158e+06,0
deserialize,14735,0
mult,7.85054e+06,0
deserialize,13072,0
mult,7.82236e+06,0
deserialize,13690,0
mult,7.9878e+06,0
deserialize,13423,0
mult,7.71175e+06,0
deserialize,13384,0
mult,7.87274e+06,0
deserialize,13390,0
mult,7.9294e+06,0
deserialize,14046,0
mult,7.93628e+06,0
deserialize,13271,0
mult,7.83807e+06,0
deserialize,13797,0
mult,8.03264e+06,0
deserialize,14620,0
mult,1.14995e+07,0
deserialize,15960,0
mult,1.53273e+07,0
deserialize,32898,0
mult,1.47861e+07,0
deserialize,31330,0
mult,1.96296e+07,0
deserialize,33395,0
mult,4.88352e+07,0
deserialize,18368,0
mult,7.04815e+07,0
deserialize,17836,0
mult,1.61141e+08,0
deserialize,33737,0
mult,2.1155e+08,0
deserialize,40773,0
mult,7.02897e+08,0
deserialize,21713,0
mult,5.2205e+08,0
deserialize,18435,0
mult,1.16447e+08,0
deserialize,18487,0
mult,8.14605e+07,0
deserialize,18072,0
mult,4.27908e+07,0
deserialize,17987,0
mult,2.37631e+07,0
deserialize,18079,0
mult,1.51254e+07,0
deserialize,16903,0
mult,2.49182e+07,0
deserialize,17413,0
mult,1.71614e+07,0
deserialize,17782,0
mult,1.19502e+07,0
deserialize,17287,0
mult,8.39396e+06,0
deserialize,14673,0
mult,1.12119e+07,0
deserialize,16040,0
mult,8.8628e+06,0
deserialize,14156,0
mult,8.351e+06,0
deserialize,14500,0
mult,9.54747e+06,0
deserialize,14942,0
mult,7.57082e+06,0
deserialize,13958,0
mult,7.9363e+06,0
deserialize,13653,0
mult,7.79393e+06,0
deserialize,12964,0
mult,7.48452e+06,0
deserialize,12468,0
mult,7.71456e+06,0
deserialize,13359,0
mult,7.57024e+06,0
deserialize,12921,0
mult,7.29243e+06,0
deserialize,12762,0
mult,7.33834e+06,0
deserialize,12082,0
mult,7.33739e+06,0
deserialize,12379,0
mult,7.59846e+06,0
deserialize,12353,0
mult,7.49333e+06,0
deserialize,12440,0
mult,7.55048e+06,0
deserialize,13223,0
mult,7.47395e+06,0
deserialize,12545,0
mult,7.56226e+06,0
deserialize,12318,0
mult,7.31324e+06,0
deserialize,12423,0
mult,7.58096e+06,0
deserialize,12917,0
mult,7.4572e+06,0
deserialize,12872,0
mult,7.42829e+06,0
deserialize,12828,0
mult,7.38493e+06,0
deserialize,12474,0
mult,7.56134e+06,0
deserialize,12790,0
mult,7.4763e+06,0
deserialize,13263,0
mult,7.48449e+06,0
deserialize,12351,0
mult,7.4956e+06,0
deserialize,12796,0
mult,7.41557e+06,0
deserialize,12714,0
mult,7.4847e+06,0
deserialize,13116,0
mult,7.5092e+06,0
deserialize,12723,0
mult,7.36525e+06,0
deserialize,12360,0
mult,7.34386e+06,0
deserialize,12744,0
mult,7.52411e+06,0
deserialize,13205,0
mult,7.51031e+06,0
deserialize,12761,0
mult,7.55695e+06,0
wait_all,2.03635e+09,0
deserialize,22096,0
mult,7.32773e+06,0
deserialize,14373,0
mult,7.38636e+06,0
deserialize,13446,0
mult,7.25452e+06,0
deserialize,13657,0
mult,7.31046e+06,0
deserialize,13430,0
mult,7.30024e+06,0
deserialize,13373,0
mult,7.28998e+06,0
deserialize,13597,0
mult,7.25285e+06,0
deserialize,13564,0
mult,7.30233e+06,0
deserialize,13523,0
mult,7.25841e+06,0
deserialize,13778,0
mult,7.63054e+06,0
deserialize,14530,0
mult,1.1308e+07,0
deserialize,15868,0
mult,1.50997e+07,0
deserialize,13908,0
mult,1.49501e+07,0
deserialize,31399,0
mult,1.95643e+07,0
deserialize,31529,0
mult,4.86414e+07,0
deserialize,17336,0
mult,7.05655e+07,0
deserialize,18173,0
mult,1.61561e+08,0
deserialize,16537,0
mult,2.13469e+08,0
deserialize,42004,0
mult,7.09818e+08,0
deserialize,21508,0
mult,5.22504e+08,0
deserialize,18621,0
mult,1.16117e+08,0
deserialize,18005,0
mult,8.1121e+07,0
deserialize,18745,0
mult,4.26342e+07,0
deserialize,17681,0
mult,2.37437e+07,0
deserialize,18487,0
mult,1.50098e+07,0
deserialize,17455,0
mult,2.52165e+07,0
deserialize,17335,0
mult,1.85336e+07,0
deserialize,18329,0
mult,1.16466e+07,0
deserialize,16834,0
mult,8.53501e+06,0
deserialize,15046,0
mult,1.10235e+07,0
deserialize,16247,0
mult,8.80982e+06,0
deserialize,14481,0
mult,8.31538e+06,0
deserialize,14086,0
mult,9.60239e+06,0
deserialize,14598,0
mult,7.295e+06,0
deserialize,14758,0
mult,7.73502e+06,0
deserialize,14070,0
mult,7.53684e+06,0
deserialize,12912,0
mult,7.3028e+06,0
deserialize,12436,0
mult,7.49428e+06,0
deserialize,13430,0
mult,7.27135e+06,0
deserialize,13203,0
mult,7.22049e+06,0
deserialize,13146,0
mult,7.22746e+06,0
deserialize,12057,0
mult,7.21872e+06,0
deserialize,12606,0
mult,7.29002e+06,0
deserialize,12421,0
mult,7.22488e+06,0
deserialize,11868,0
mult,7.30119e+06,0
deserialize,12519,0
mult,7.27617e+06,0
deserialize,13248,0
mult,7.28117e+06,0
deserialize,12077,0
mult,7.20779e+06,0
deserialize,12348,0
mult,7.32514e+06,0
deserialize,13354,0
mult,7.26675e+06,0
deserialize,13570,0
mult,7.25219e+06,0
deserialize,12757,0
mult,7.21657e+06,0
deserialize,12883,0
mult,7.32145e+06,0
deserialize,12621,0
mult,7.23306e+06,0
deserialize,13678,0
mult,7.26135e+06,0
deserialize,12822,0
mult,7.22907e+06,0
deserialize,12522,0
mult,7.2656e+06,0
deserialize,12613,0
mult,7.25024e+06,0
deserialize,13416,0
mult,7.24135e+06,0
deserialize,12923,0
mult,7.20725e+06,0
deserialize,12862,0
mult,7.22253e+06,0
deserialize,12801,0
mult,7.23209e+06,0
deserialize,13202,0
mult,7.2742e+06,0
deserialize,12900,0
mult,7.2619e+06,0
gemm,3.45976e+09,0
wait_all,1.01084e+09,0
deserialize,20867,0
mult,7.30164e+06,0
deserialize,14296,0
mult,7.16854e+06,0
deserialize,12846,0
mult,7.1908e+06,0
deserialize,13170,0
mult,7.1777e+06,0
deserialize,13330,0
mult,7.19086e+06,0
deserialize,12784,0
mult,7.1695e+06,0
deserialize,13382,0
mult,7.16948e+06,0
deserialize,13260,0
mult,7.16872e+06,0
deserialize,13707,0
mult,7.25826e+06,0
deserialize,13830,0
mult,7.59869e+06,0
deserialize,14163,0
mult,1.12912e+07,0
deserialize,15488,0
mult,1.51294e+07,0
deserialize,14707,0
mult,1.51142e+07,0
deserialize,30967,0
mult,1.95964e+07,0
deserialize,30822,0
mult,4.61927e+07,0
deserialize,17367,0
mult,7.45932e+07,0
deserialize,17838,0
mult,1.60888e+08,0
deserialize,32966,0
mult,2.10849e+08,0
deserialize,25874,0
mult,6.91664e+08,0
deserialize,21775,0
mult,5.23606e+08,0
deserialize,18924,0
mult,1.19131e+08,0
deserialize,17529,0
mult,8.09349e+07,0
deserialize,17692,0
mult,4.29438e+07,0
deserialize,17416,0
mult,2.37016e+07,0
deserialize,18103,0
mult,1.5246e+07,0
deserialize,18119,0
mult,2.45973e+07,0
deserialize,17784,0
mult,1.7727e+07,0
deserialize,17410,0
mult,1.1731e+07,0
deserialize,16546,0
mult,8.31717e+06,0
deserialize,14414,0
mult,1.14785e+07,0
deserialize,15606,0
mult,8.63864e+06,0
deserialize,14925,0
mult,8.23798e+06,0
deserialize,14168,0
mult,9.56569e+06,0
deserialize,14431,0
mult,7.21089e+06,0
deserialize,14186,0
mult,7.69966e+06,0
deserialize,14037,0
mult,7.48042e+06,0
deserialize,13536,0
mult,7.21623e+06,0
deserialize,12910,0
mult,7.44358e+06,0
deserialize,13147,0
mult,7.18636e+06,0
deserialize,13004,0
mult,7.18996e+06,0
deserialize,12550,0
mult,7.19687e+06,0
deserialize,11953,0
mult,7.17895e+06,0
deserialize,12341,0
mult,7.1857e+06,0
deserialize,12490,0
mult,7.1832e+06,0
deserialize,12151,0
mult,7.18508e+06,0
deserialize,12168,0
mult,7.18509e+06,0
deserialize,12761,0
mult,7.20185e+06,0
deserialize,12323,0
mult,7.18425e+06,0
deserialize,12495,0
mult,7.18708e+06,0
deserialize,12502,0
mult,7.18962e+06,0
deserialize,13242,0
mult,7.18179e+06,0
deserialize,12097,0
mult,7.18441e+06,0
deserialize,12747,0
mult,7.1853e+06,0
deserialize,12949,0
mult,7.1834e+06,0
deserialize,12924,0
mult,7.18649e+06,0
deserialize,12183,0
mult,7.18234e+06,0
deserialize,12428,0
mult,7.17584e+06,0
deserialize,12997,0
mult,7.18782e+06,0
deserialize,12727,0
mult,7.18111e+06,0
deserialize,12313,0
mult,7.18908e+06,0
deserialize,12366,0
mult,7.18508e+06,0
deserialize,12244,0
mult,7.18025e+06,0
deserialize,13025,0
mult,7.18045e+06,0
deserialize,12969,0
mult,7.18688e+06,0
gemm,3.43942e+09,0
wait_all,1.06053e+09,0
deserialize,21487,0
mult,7.32626e+06,0
deserialize,14836,0
mult,7.2825e+06,0
deserialize,12790,0
mult,7.21704e+06,0
deserialize,13149,0
mult,7.21826e+06,0
deserialize,13773,0
mult,7.23238e+06,0
deserialize,13075,0
mult,7.21755e+06,0
deserialize,13718,0
mult,7.22796e+06,0
deserialize,13625,0
mult,7.22622e+06,0
deserialize,13445,0
mult,7.39104e+06,0
deserialize,14100,0
mult,7.58429e+06,0
deserialize,14713,0
mult,1.14693e+07,0
deserialize,15042,0
mult,1.50403e+07,0
deserialize,36971,0
mult,1.51959e+07,0
deserialize,30453,0
mult,1.95902e+07,0
deserialize,31248,0
mult,4.63227e+07,0
deserialize,16992,0
mult,7.62583e+07,0
deserialize,17258,0
mult,1.62075e+08,0
deserialize,35186,0
mult,2.11301e+08,0
deserialize,43383,0
mult,6.57632e+08,0
deserialize,21500,0
mult,4.90893e+08,0
deserialize,18408,0
mult,1.12322e+08,0
deserialize,18196,0
mult,8.10124e+07,0
deserialize,17751,0
mult,4.26039e+07,0
deserialize,17545,0
mult,2.36993e+07,0
deserialize,17335,0
mult,1.53144e+07,0
deserialize,16827,0
mult,2.52857e+07,0
deserialize,17133,0
mult,1.68757e+07,0
deserialize,17870,0
mult,1.21953e+07,0
deserialize,16459,0
mult,8.31616e+06,0
deserialize,14935,0
mult,1.10373e+07,0
deserialize,15177,0
mult,8.65798e+06,0
deserialize,14519,0
mult,8.29169e+06,0
deserialize,14341,0
mult,9.56628e+06,0
deserialize,14616,0
mult,7.21438e+06,0
deserialize,13762,0
mult,7.63866e+06,0
deserialize,14121,0
mult,7.47761e+06,0
deserialize,12680,0
mult,7.20362e+06,0
deserialize,12430,0
mult,7.44214e+06,0
deserialize,13517,0
mult,7.18008e+06,0
deserialize,12756,0
mult,7.17667e+06,0
deserialize,12685,0
mult,7.17284e+06,0
deserialize,12333,0
mult,7.17711e+06,0
deserialize,12553,0
mult,7.16792e+06,0
deserialize,12240,0
mult,7.17447e+06,0
deserialize,12147,0
mult,7.17418e+06,0
deserialize,12538,0
mult,7.1731e+06,0
deserialize,12624,0
mult,7.17497e+06,0
deserialize,12345,0
mult,7.16637e+06,0
deserialize,12423,0
mult,7.17526e+06,0
deserialize,13281,0
mult,7.17886e+06,0
deserialize,12845,0
mult,7.17418e+06,0
deserialize,12427,0
mult,7.17882e+06,0
deserialize,13202,0
mult,7.16632e+06,0
deserialize,12789,0
mult,7.17749e+06,0
deserialize,13184,0
mult,7.17775e+06,0
deserialize,12653,0
mult,7.17456e+06,0
deserialize,12918,0
mult,7.17512e+06,0
deserialize,12789,0
mult,7.17121e+06,0
deserialize,13288,0
mult,7.174e+06,0
deserialize,12360,0
mult,7.17668e+06,0
deserialize,12563,0
mult,7.17396e+06,0
deserialize,13144,0
mult,7.17437e+06,0
deserialize,13214,0
mult,7.16902e+06,0
deserialize,12591,0
mult,7.17175e+06,0
gemm,3.49286e+09,0
wait_all,1.04407e+09,0
deserialize,20475,0
mult,7.27782e+06,0
deserialize,13804,0
mult,7.18974e+06,0
deserialize,13307,0
mult,7.1858e+06,0
deserialize,13103,0
mult,7.19892e+06,0
deserialize,13272,0
mult,7.17767e+06,0
deserialize,13086,0
mult,7.19229e+06,0
deserialize,13224,0
mult,7.18884e+06,0
deserialize,13344,0
mult,7.18782e+06,0
deserialize,13720,0
mult,7.22006e+06,0
deserialize,13220,0
mult,7.61867e+06,0
deserialize,14453,0
mult,1.12605e+07,0
deserialize,15643,0
mult,1.5062e+07,0
deserialize,30797,0
mult,1.44419e+07,0
deserialize,30886,0
mult,1.97014e+07,0
deserialize,33380,0
mult,4.77759e+07,0
deserialize,17061,0
mult,7.31032e+07,0
deserialize,17530,0
mult,1.62883e+08,0
deserialize,33590,0
mult,2.119e+08,0
deserialize,39961,0
mult,7.12811e+08,0
deserialize,21315,0
mult,5.04281e+08,0
deserialize,19007,0
mult,1.13266e+08,0
deserialize,17748,0
mult,8.23855e+07,0
deserialize,18119,0
mult,4.27788e+07,0
deserialize,17535,0
mult,2.42814e+07,0
deserialize,17836,0
mult,1.51612e+07,0
deserialize,18277,0
mult,2.42986e+07,0
deserialize,17930,0
mult,1.7256e+07,0
deserialize,17321,0
mult,1.21963e+07,0
deserialize,16377,0
mult,8.34987e+06,0
deserialize,15229,0
mult,1.10562e+07,0
deserialize,16227,0
mult,8.68702e+06,0
deserialize,14807,0
mult,8.22785e+06,0
deserialize,13890,0
mult,9.64927e+06,0
deserialize,14719,0
mult,7.22748e+06,0
deserialize,13783,0
mult,7.6653e+06,0
deserialize,13809,0
mult,7.48006e+06,0
deserialize,13028,0
mult,7.21831e+06,0
deserialize,12177,0
mult,7.45169e+06,0
deserialize,13227,0
mult,7.20122e+06,0
deserialize,18940,0
