func,duration,bytes
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
global,3.01959e+11,0
read_triplets,2.0962e+10,0
triplets_to_map,6.96867e+08,0
build_csr,9.14178e+06,0
read_triplets,1.81027e+10,0
triplets_to_map,9.47378e+08,0
build_csr,134911,0
build_csr,89145,0
build_csr,89468,0
build_csr,97494,0
build_csr,90149,0
build_csr,106583,0
build_csr,87833,0
build_csr,81893,0
build_csr,78496,0
build_csr,78324,0
build_csr,81320,0
build_csr,81451,0
build_csr,85052,0
build_csr,81592,0
build_csr,78327,0
build_csr,80464,0
build_csr,99994,0
build_csr,101410,0
build_csr,87413,0
build_csr,86290,0
build_csr,88219,0
build_csr,87124,0
build_csr,85640,0
build_csr,85338,0
build_csr,51333,0
build_csr,86322,0
build_csr,91232,0
build_csr,85426,0
build_csr,87371,0
build_csr,87140,0
build_csr,78750,0
build_csr,87231,0
build_csr,90963,0
build_csr,83060,0
build_csr,84705,0
build_csr,81046,0
build_csr,83987,0
build_csr,81741,0
build_csr,100863,0
build_csr,81415,0
build_csr,78825,0
build_csr,80245,0
build_csr,79294,0
build_csr,80071,0
build_csr,81057,0
build_csr,52344,0
build_csr,82739,0
build_csr,86346,0
build_csr,80631,0
build_csr,78928,0
build_csr,88700,0
build_csr,80899,0
build_csr,85860,0
build_csr,87666,0
build_csr,80066,0
build_csr,83600,0
build_csr,109415,0
build_csr,79407,0
build_csr,79421,0
build_csr,80043,0
build_csr,78478,0
build_csr,77940,0
build_csr,80136,0
build_csr,83518,0
build_csr,79472,0
build_csr,78563,0
build_csr,52292,0
build_csr,98882,0
build_csr,87883,0
build_csr,91049,0
build_csr,82616,0
build_csr,88186,0
build_csr,78256,0
build_csr,83190,0
build_csr,76020,0
build_csr,82573,0
build_csr,78240,0
build_csr,81930,0
build_csr,81730,0
build_csr,107490,0
build_csr,78388,0
build_csr,77843,0
build_csr,78276,0
build_csr,78980,0
build_csr,100158,0
build_csr,81113,0
build_csr,83437,0
build_csr,52528,0
build_csr,83557,0
build_csr,101736,0
build_csr,90424,0
build_csr,81659,0
build_csr,86963,0
build_csr,79489,0
build_csr,81596,0
build_csr,61532,0
build_csr,79686,0
build_csr,85501,0
build_csr,101024,0
build_csr,79382,0
build_csr,85543,0
build_csr,104095,0
build_csr,81497,0
build_csr,115652,0
build_csr,413470,0
build_csr,640485,0
build_csr,1.04593e+06,0
build_csr,1.09366e+06,0
build_csr,1.06073e+06,0
build_csr,643354,0
build_csr,311364,0
build_csr,204374,0
build_csr,113855,0
build_csr,88238,0
build_csr,93403,0
build_csr,88913,0
build_csr,92391,0
build_csr,111578,0
build_csr,88953,0
build_csr,82272,0
build_csr,82855,0
build_csr,83825,0
build_csr,81601,0
build_csr,79712,0
build_csr,83292,0
build_csr,51942,0
build_csr,78549,0
build_csr,88099,0
bitmaps,1.21723e+06,0
filter,194683,0
filter,220204,0
filter,220723,0
filter,256843,0
filter,330518,0
filter,345081,0
filter,719100,0
filter,610964,0
filter,497673,0
filter,512011,0
filter,482094,0
filter,470608,0
filter,472394,0
filter,575374,0
filter,480735,0
filter,471001,0
filter,472389,0
filter,470692,0
filter,471519,0
filter,506606,0
filter,483388,0
filter,474332,0
filter,505840,0
filter,528504,0
filter,488084,0
filter,486490,0
filter,516000,0
filter,518633,0
filter,580058,0
filter,619999,0
filter,621278,0
filter,559167,0
filter,554489,0
filter,528534,0
filter,513302,0
filter,503740,0
filter,1.00528e+06,0
filter,497212,0
filter,497619,0
filter,464131,0
filter,301625,0
filter,282101,0
filter,257231,0
filter,253741,0
filter,270781,0
filter,239035,0
filter,254835,0
filter,254091,0
filter,255820,0
filter,266878,0
filter,1.8549e+06,0
filter,7.31814e+06,0
filter,1.37486e+07,0
filter,1.41e+07,0
filter,1.34091e+07,0
filter,1.19017e+07,0
filter,8.16443e+06,0
filter,1.99088e+06,0
filter,834984,0
filter,579338,0
filter,469787,0
filter,250569,0
filter,247481,0
filter,140283,0
wait_all,3.8714e+08,0
deserialize,19408,0
mult,4.19274e+06,0
deserialize,5775,0
mult,4.09892e+06,0
deserialize,4363,0
mult,4.09146e+06,0
deserialize,4679,0
mult,4.09204e+06,0
