func,duration,bytes
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
global,3.0196e+11,0
read_triplets,2.15401e+10,0
triplets_to_map,5.81369e+08,0
build_csr,9.50362e+06,0
read_triplets,1.80622e+10,0
triplets_to_map,7.67034e+08,0
build_csr,128059,0
build_csr,102560,0
build_csr,89386,0
build_csr,91983,0
build_csr,87774,0
build_csr,90902,0
build_csr,88605,0
build_csr,78482,0
build_csr,79618,0
build_csr,79442,0
build_csr,79328,0
build_csr,80970,0
build_csr,82255,0
build_csr,82804,0
build_csr,55395,0
build_csr,90755,0
build_csr,86903,0
build_csr,80261,0
build_csr,87857,0
build_csr,87617,0
build_csr,85506,0
build_csr,87192,0
build_csr,85493,0
build_csr,79606,0
build_csr,78498,0
build_csr,81705,0
build_csr,81074,0
build_csr,84467,0
build_csr,97243,0
build_csr,82804,0
build_csr,79199,0
build_csr,107048,0
build_csr,83902,0
build_csr,78882,0
build_csr,83790,0
build_csr,51555,0
build_csr,80399,0
build_csr,86525,0
build_csr,83870,0
build_csr,81417,0
build_csr,102243,0
build_csr,80228,0
build_csr,87878,0
build_csr,80269,0
build_csr,98163,0
build_csr,78311,0
build_csr,102158,0
build_csr,78683,0
build_csr,51352,0
build_csr,77410,0
build_csr,128058,0
build_csr,86459,0
build_csr,79391,0
build_csr,86289,0
build_csr,78596,0
build_csr,78509,0
build_csr,79107,0
build_csr,82552,0
build_csr,88295,0
build_csr,78610,0
build_csr,81314,0
build_csr,52606,0
build_csr,99991,0
build_csr,107372,0
build_csr,108297,0
build_csr,78972,0
build_csr,94710,0
build_csr,166513,0
build_csr,141910,0
build_csr,274728,0
build_csr,427378,0
build_csr,482300,0
build_csr,346862,0
build_csr,549888,0
build_csr,548191,0
build_csr,591746,0
build_csr,485885,0
build_csr,432330,0
build_csr,698640,0
build_csr,633764,0
build_csr,540559,0
build_csr,352861,0
build_csr,160336,0
build_csr,97909,0
build_csr,88744,0
build_csr,89335,0
build_csr,88770,0
build_csr,88724,0
build_csr,89148,0
build_csr,88207,0
build_csr,78515,0
build_csr,85745,0
build_csr,85813,0
build_csr,80588,0
build_csr,86287,0
build_csr,85215,0
build_csr,78024,0
build_csr,83488,0
build_csr,85238,0
build_csr,82801,0
build_csr,81305,0
build_csr,78349,0
build_csr,81940,0
build_csr,110787,0
build_csr,80036,0
build_csr,86377,0
build_csr,82595,0
build_csr,78016,0
build_csr,88240,0
build_csr,80202,0
build_csr,87264,0
build_csr,52425,0
build_csr,79502,0
build_csr,85915,0
build_csr,90660,0
build_csr,82373,0
build_csr,87255,0
build_csr,83013,0
build_csr,86710,0
build_csr,86126,0
build_csr,78786,0
build_csr,85923,0
build_csr,78498,0
build_csr,81742,0
build_csr,82812,0
build_csr,82298,0
build_csr,77184,0
build_csr,83421,0
bitmaps,1.20999e+06,0
filter,205054,0
filter,244925,0
filter,173877,0
filter,422899,0
filter,281154,0
filter,353771,0
filter,460193,0
filter,530943,0
filter,466964,0
filter,473208,0
filter,454638,0
filter,440165,0
filter,445193,0
filter,953276,0
filter,460015,0
filter,500905,0
filter,448038,0
filter,448043,0
filter,446325,0
filter,447093,0
