func,duration,bytes
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
bytes,0,247456032
global,3.01937e+11,0
read_triplets,2.15164e+10,0
triplets_to_map,6.82846e+08,0
build_csr,8.67527e+06,0
read_triplets,1.80184e+10,0
triplets_to_map,8.56882e+08,0
build_csr,126661,0
build_csr,99969,0
build_csr,131061,0
build_csr,595515,0
build_csr,1.2558e+06,0
build_csr,1.15722e+06,0
build_csr,841876,0
build_csr,485352,0
build_csr,245719,0
build_csr,97901,0
build_csr,87810,0
build_csr,88836,0
build_csr,92647,0
build_csr,87746,0
build_csr,91722,0
build_csr,95230,0
build_csr,87683,0
build_csr,79909,0
build_csr,77891,0
build_csr,82113,0
build_csr,81355,0
build_csr,82659,0
build_csr,77675,0
build_csr,81548,0
build_csr,82144,0
build_csr,81611,0
build_csr,83121,0
build_csr,78154,0
build_csr,111457,0
build_csr,91849,0
build_csr,89618,0
build_csr,81030,0
build_csr,86937,0
build_csr,91796,0
build_csr,81917,0
build_csr,91470,0
build_csr,52446,0
build_csr,89116,0
build_csr,91677,0
build_csr,80775,0
build_csr,87428,0
build_csr,88818,0
build_csr,79907,0
build_csr,89982,0
build_csr,53061,0
build_csr,82318,0
build_csr,88900,0
build_csr,86914,0
build_csr,78488,0
build_csr,89096,0
build_csr,83083,0
build_csr,86429,0
build_csr,83169,0
build_csr,82953,0
build_csr,86697,0
build_csr,81787,0
build_csr,78017,0
build_csr,114177,0
build_csr,82996,0
build_csr,87403,0
build_csr,81301,0
build_csr,79971,0
build_csr,91297,0
build_csr,78608,0
build_csr,80342,0
build_csr,52861,0
build_csr,81966,0
build_csr,89285,0
build_csr,86674,0
build_csr,83416,0
build_csr,89764,0
build_csr,83556,0
build_csr,82825,0
build_csr,91457,0
build_csr,83527,0
build_csr,81921,0
build_csr,83092,0
build_csr,80290,0
build_csr,78800,0
build_csr,79344,0
build_csr,82422,0
build_csr,78132,0
build_csr,84154,0
build_csr,84904,0
build_csr,81268,0
build_csr,85557,0
build_csr,51662,0
build_csr,82814,0
build_csr,86648,0
build_csr,88631,0
build_csr,83052,0
build_csr,86337,0
build_csr,79112,0
build_csr,82784,0
build_csr,51994,0
build_csr,78208,0
build_csr,86972,0
build_csr,88284,0
build_csr,84107,0
build_csr,89827,0
build_csr,83449,0
build_csr,78325,0
build_csr,79358,0
build_csr,80421,0
build_csr,81136,0
build_csr,77926,0
build_csr,79766,0
build_csr,52945,0
build_csr,82288,0
build_csr,86112,0
build_csr,87520,0
build_csr,82397,0
build_csr,87981,0
build_csr,79351,0
build_csr,82345,0
build_csr,51609,0
build_csr,79691,0
build_csr,86952,0
build_csr,86187,0
build_csr,78666,0
build_csr,84103,0
build_csr,79072,0
build_csr,78311,0
build_csr,82770,0
build_csr,82687,0
build_csr,78207,0
build_csr,82880,0
build_csr,79292,0
bitmaps,1.20115e+06,0
filter,1.1896e+06,0
filter,8.68708e+06,0
filter,1.52923e+07,0
filter,1.4632e+07,0
filter,1.06039e+07,0
filter,8.69779e+06,0
filter,2.8577e+06,0
filter,1.11707e+06,0
filter,826584,0
filter,582687,0
filter,505057,0
filter,982928,0
filter,487757,0
filter,479910,0
filter,484173,0
filter,472337,0
filter,480719,0
filter,470362,0
filter,472977,0
filter,469689,0
filter,486050,0
filter,490831,0
filter,471438,0
filter,562981,0
filter,511974,0
filter,493122,0
filter,523411,0
filter,521320,0
filter,583937,0
filter,621371,0
filter,571725,0
filter,561630,0
filter,562414,0
filter,533497,0
filter,519185,0
filter,505486,0
filter,496060,0
filter,501454,0
filter,505636,0
filter,472775,0
filter,312625,0
filter,286971,0
filter,259902,0
filter,257315,0
filter,274131,0
filter,241443,0
filter,261957,0
filter,276350,0
filter,258398,0
filter,258030,0
filter,248877,0
filter,258136,0
filter,259165,0
filter,273927,0
filter,263389,0
filter,268310,0
filter,267033,0
filter,283038,0
filter,312990,0
filter,288481,0
filter,262056,0
filter,282080,0
filter,251225,0
filter,141077,0
wait_all,3.8716e+08,0
deserialize,26796,0
mult,4.12538e+06,0
deserialize,3626,0
mult,2.16201e+08,0
deserialize,35014,0
mult,4.95221e+08,0
deserialize,6531,0
mult,5.22493e+06,0
deserialize,3418,0
mult,4.02199e+06,0
deserialize,3223,0
mult,4.01622e+06,0
deserialize,3082,0
mult,4.02586e+06,0
deserialize,2835,0
mult,4.02145e+06,0
deserialize,2810,0
mult,4.02736e+06,0
deserialize,2873,0
mult,4.02375e+06,0
deserialize,2725,0
mult,4.02187e+06,0
deserialize,3107,0
mult,4.02272e+06,0
deserialize,2805,0
mult,4.02193e+06,0
deserialize,2838,0
mult,4.02032e+06,0
deserialize,2810,0
mult,4.02134e+06,0
deserialize,2809,0
mult,4.02219e+06,0
deserialize,2974,0
mult,4.02239e+06,0
deserialize,3004,0
mult,4.02379e+06,0
