func,duration,bytes
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
global,3.01964e+11,0
read_triplets,2.61493e+10,0
triplets_to_map,5.66211e+08,0
build_csr,1.11618e+07,0
read_triplets,1.82279e+10,0
triplets_to_map,7.53794e+08,0
build_csr,115742,0
build_csr,93495,0
build_csr,93631,0
build_csr,88138,0
build_csr,92813,0
build_csr,90154,0
build_csr,90003,0
build_csr,83485,0
build_csr,77506,0
build_csr,109138,0
build_csr,80449,0
build_csr,83308,0
build_csr,97662,0
build_csr,79169,0
build_csr,105269,0
build_csr,87234,0
build_csr,91785,0
build_csr,80552,0
build_csr,88773,0
build_csr,86715,0
build_csr,89936,0
build_csr,87372,0
build_csr,52695,0
build_csr,87719,0
build_csr,108808,0
build_csr,84681,0
build_csr,87619,0
build_csr,91509,0
build_csr,82232,0
build_csr,87440,0
build_csr,87210,0
build_csr,83475,0
build_csr,85197,0
build_csr,81382,0
build_csr,83087,0
build_csr,89096,0
build_csr,78071,0
build_csr,84276,0
build_csr,78228,0
build_csr,82959,0
build_csr,78843,0
build_csr,77611,0
build_csr,79702,0
build_csr,52803,0
build_csr,99127,0
build_csr,86442,0
build_csr,80161,0
build_csr,82465,0
build_csr,87627,0
build_csr,77961,0
build_csr,92252,0
build_csr,105234,0
build_csr,83325,0
build_csr,97386,0
build_csr,127974,0
build_csr,241672,0
build_csr,234886,0
build_csr,329970,0
build_csr,352077,0
build_csr,354207,0
build_csr,349038,0
build_csr,387825,0
build_csr,405872,0
build_csr,461677,0
build_csr,603298,0
build_csr,543503,0
build_csr,500569,0
build_csr,424744,0
build_csr,399784,0
build_csr,476661,0
build_csr,437922,0
build_csr,356794,0
build_csr,307604,0
build_csr,498211,0
build_csr,477198,0
build_csr,97495,0
build_csr,481221,0
build_csr,435441,0
build_csr,192701,0
build_csr,96196,0
build_csr,88998,0
build_csr,88710,0
build_csr,93102,0
build_csr,88653,0
build_csr,89150,0
build_csr,89671,0
build_csr,89720,0
build_csr,80112,0
build_csr,78581,0
build_csr,83281,0
build_csr,52206,0
build_csr,80871,0
build_csr,86042,0
