func,duration,bytes
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
global,3.01955e+11,0
read_triplets,2.10768e+10,0
triplets_to_map,5.9696e+08,0
build_csr,9.27533e+06,0
read_triplets,1.80421e+10,0
triplets_to_map,7.52817e+08,0
build_csr,135820,0
build_csr,89925,0
build_csr,88966,0
build_csr,91438,0
build_csr,90492,0
build_csr,87834,0
build_csr,89052,0
build_csr,95113,0
build_csr,82169,0
build_csr,92608,0
build_csr,78445,0
build_csr,78123,0
build_csr,51693,0
build_csr,86293,0
build_csr,86946,0
build_csr,81847,0
build_csr,87087,0
build_csr,86692,0
build_csr,86981,0
build_csr,112661,0
build_csr,51832,0
build_csr,86495,0
build_csr,86306,0
build_csr,102912,0
build_csr,86308,0
build_csr,121909,0
build_csr,95948,0
build_csr,87480,0
build_csr,126759,0
build_csr,79604,0
build_csr,98848,0
build_csr,94593,0
build_csr,85241,0
build_csr,74889,0
build_csr,81759,0
build_csr,85924,0
build_csr,96328,0
build_csr,78138,0
build_csr,82529,0
build_csr,97257,0
build_csr,87176,0
build_csr,99487,0
build_csr,76828,0
build_csr,109063,0
build_csr,107721,0
build_csr,82100,0
build_csr,56035,0
build_csr,81437,0
build_csr,83467,0
build_csr,80866,0
build_csr,82603,0
build_csr,105643,0
build_csr,102741,0
build_csr,82619,0
build_csr,78199,0
build_csr,82018,0
build_csr,79285,0
build_csr,99634,0
build_csr,83130,0
build_csr,51917,0
build_csr,77313,0
build_csr,98894,0
build_csr,113449,0
build_csr,82837,0
build_csr,123594,0
build_csr,94850,0
build_csr,86784,0
build_csr,77970,0
build_csr,78573,0
build_csr,107499,0
build_csr,82268,0
build_csr,84241,0
build_csr,51858,0
build_csr,83099,0
build_csr,86948,0
build_csr,105887,0
build_csr,93555,0
build_csr,86341,0
build_csr,79405,0
build_csr,77888,0
build_csr,82067,0
build_csr,81442,0
build_csr,86103,0
build_csr,81338,0
build_csr,78676,0
build_csr,55608,0
build_csr,77360,0
build_csr,86328,0
build_csr,85249,0
build_csr,81481,0
build_csr,87154,0
build_csr,77714,0
build_csr,82403,0
build_csr,88025,0
build_csr,80050,0
build_csr,108781,0
build_csr,465782,0
build_csr,594325,0
build_csr,1.11367e+06,0
build_csr,1.08234e+06,0
build_csr,1.04243e+06,0
build_csr,631066,0
build_csr,343487,0
build_csr,181109,0
build_csr,103311,0
build_csr,89875,0
build_csr,90073,0
build_csr,89524,0
build_csr,87992,0
build_csr,87948,0
build_csr,93486,0
build_csr,81961,0
build_csr,79410,0
build_csr,82013,0
build_csr,78873,0
build_csr,83762,0
build_csr,57789,0
build_csr,82707,0
build_csr,87333,0
build_csr,90782,0
build_csr,79452,0
build_csr,91467,0
build_csr,79356,0
build_csr,87796,0
build_csr,50764,0
build_csr,81622,0
build_csr,86599,0
build_csr,86776,0
bitmaps,1.21623e+06,0
filter,195761,0
filter,222081,0
filter,182905,0
filter,401308,0
filter,296160,0
filter,367695,0
filter,483306,0
filter,543183,0
filter,489457,0
filter,526556,0
filter,474762,0
filter,460957,0
filter,462617,0
filter,610307,0
filter,472763,0
filter,463702,0
filter,463724,0
filter,466156,0
filter,468216,0
filter,471193,0
filter,476626,0
filter,465806,0
filter,508227,0
filter,504030,0
filter,481446,0
filter,481799,0
filter,508839,0
filter,509789,0
filter,579078,0
filter,631876,0
filter,559451,0
filter,555763,0
filter,550371,0
filter,523126,0
filter,504921,0
filter,498223,0
filter,971317,0
filter,490455,0
filter,490030,0
filter,456185,0
filter,297115,0
filter,279281,0
filter,254159,0
filter,257862,0
filter,268742,0
filter,245962,0
filter,1.5003e+06,0
filter,7.69818e+06,0
filter,1.37152e+07,0
filter,1.40588e+07,0
filter,1.31806e+07,0
filter,1.20029e+07,0
filter,8.29614e+06,0
filter,1.70724e+06,0
filter,627880,0
filter,477675,0
filter,261818,0
filter,288035,0
filter,323694,0
filter,282506,0
filter,255937,0
filter,247988,0
filter,244862,0
filter,136562,0
wait_all,3.87131e+08,0
deserialize,18128,0
mult,4.21954e+06,0
deserialize,6040,0
mult,4.08719e+06,0
deserialize,4457,0
mult,4.11852e+06,0
deserialize,4255,0
mult,4.08517e+06,0
deserialize,4142,0
mult,4.14392e+06,0
deserialize,4010,0
mult,4.11227e+06,0
deserialize,3993,0
mult,4.11947e+06,0
deserialize,4341,0
mult,4.08393e+06,0
deserialize,4037,0
mult,4.12047e+06,0
deserialize,4107,0
mult,4.08403e+06,0
deserialize,4173,0
mult,4.14459e+06,0
deserialize,4306,0
mult,4.10636e+06,0
deserialize,4453,0
mult,4.12552e+06,0
deserialize,4280,0
mult,4.08644e+06,0
deserialize,4024,0
mult,4.12828e+06,0
deserialize,3969,0
mult,4.083e+06,0
deserialize,4121,0
mult,4.14938e+06,0
deserialize,3940,0
mult,4.10978e+06,0
deserialize,4163,0
mult,4.11699e+06,0
deserialize,4226,0
mult,4.08496e+06,0
deserialize,4018,0
mult,4.12354e+06,0
deserialize,3939,0
mult,4.08269e+06,0
deserialize,4331,0
mult,4.14e+06,0
deserialize,3997,0
mult,4.11011e+06,0
deserialize,4318,0
mult,4.12569e+06,0
deserialize,4296,0
mult,4.08423e+06,0
deserialize,4186,0
mult,4.12598e+06,0
deserialize,3999,0
mult,4.08568e+06,0
deserialize,3894,0
mult,4.15061e+06,0
deserialize,4026,0
mult,4.10638e+06,0
deserialize,4152,0
mult,4.1189e+06,0
deserialize,4156,0
mult,4.08781e+06,0
deserialize,4120,0
mult,4.1233e+06,0
deserialize,4168,0
mult,4.08319e+06,0
deserialize,3967,0
mult,4.13728e+06,0
deserialize,4015,0
mult,4.11186e+06,0
deserialize,4206,0
mult,4.12141e+06,0
deserialize,4259,0
mult,4.08297e+06,0
deserialize,4064,0
mult,4.12414e+06,0
deserialize,4300,0
mult,4.08539e+06,0
deserialize,4048,0
mult,4.15665e+06,0
deserialize,4251,0
mult,4.1105e+06,0
deserialize,4030,0
mult,4.12524e+06,0
deserialize,4080,0
mult,4.08434e+06,0
deserialize,4343,0
mult,4.12634e+06,0
deserialize,4162,0
mult,4.08384e+06,0
deserialize,4315,0
mult,4.14876e+06,0
deserialize,4100,0
mult,4.10567e+06,0
deserialize,3695,0
mult,2.85504e+08,0
deserialize,21212,0
mult,3.3512e+08,0
deserialize,8889,0
mult,6.27752e+06,0
deserialize,5419,0
mult,4.08634e+06,0
deserialize,4643,0
mult,4.10791e+06,0
deserialize,4195,0
mult,4.08092e+06,0
deserialize,4016,0
mult,4.12801e+06,0
deserialize,4094,0
mult,4.07785e+06,0
deserialize,4010,0
mult,4.10807e+06,0
deserialize,4089,0
mult,4.08106e+06,0
deserialize,4161,0
mult,4.1191e+06,0
deserialize,4139,0
mult,4.0794e+06,0
deserialize,4108,0
mult,4.09e+06,0
deserialize,4152,0
mult,4.07919e+06,0
deserialize,4232,0
mult,4.11678e+06,0
deserialize,4035,0
mult,4.08179e+06,0
wait_all,4.87607e+08,0
deserialize,8341,0
mult,4.21287e+06,0
deserialize,5170,0
mult,4.12689e+06,0
deserialize,4189,0
mult,4.08184e+06,0
deserialize,4162,0
mult,4.08926e+06,0
deserialize,4059,0
mult,4.11959e+06,0
deserialize,3903,0
mult,4.08928e+06,0
deserialize,3986,0
mult,4.11707e+06,0
deserialize,4158,0
mult,4.08945e+06,0
deserialize,4159,0
mult,4.0818e+06,0
deserialize,3980,0
mult,4.09302e+06,0
deserialize,3964,0
