func,duration,bytes
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
global,3.01921e+11,0
read_triplets,2.10352e+10,0
triplets_to_map,6.60838e+08,0
build_csr,9.39336e+06,0
read_triplets,1.8056e+10,0
triplets_to_map,7.65055e+08,0
build_csr,131038,0
build_csr,88500,0
build_csr,134097,0
build_csr,87592,0
build_csr,87791,0
build_csr,118559,0
build_csr,89697,0
build_csr,96354,0
build_csr,83117,0
build_csr,77443,0
build_csr,82995,0
build_csr,80292,0
build_csr,51904,0
build_csr,109172,0
build_csr,88085,0
build_csr,83534,0
build_csr,86086,0
build_csr,86864,0
build_csr,85059,0
build_csr,86398,0
build_csr,85617,0
build_csr,85603,0
build_csr,87007,0
build_csr,170015,0
build_csr,278967,0
build_csr,310032,0
build_csr,368311,0
build_csr,425460,0
build_csr,523774,0
build_csr,565077,0
build_csr,510369,0
build_csr,678854,0
build_csr,729188,0
build_csr,640245,0
build_csr,634789,0
build_csr,607681,0
build_csr,381043,0
build_csr,270937,0
build_csr,124997,0
build_csr,127937,0
build_csr,87865,0
build_csr,87583,0
build_csr,150214,0
build_csr,87690,0
build_csr,87692,0
build_csr,92480,0
build_csr,82690,0
build_csr,79206,0
build_csr,79957,0
build_csr,84002,0
build_csr,89088,0
build_csr,79572,0
build_csr,80768,0
build_csr,78337,0
build_csr,81474,0
build_csr,78975,0
build_csr,81135,0
build_csr,78819,0
build_csr,82366,0
build_csr,82377,0
build_csr,78821,0
build_csr,77955,0
build_csr,81177,0
build_csr,51441,0
build_csr,78893,0
build_csr,88122,0
build_csr,86039,0
build_csr,89290,0
build_csr,86966,0
build_csr,82328,0
build_csr,87254,0
build_csr,85413,0
build_csr,79986,0
build_csr,82209,0
build_csr,82392,0
build_csr,82219,0
build_csr,95336,0
build_csr,77928,0
build_csr,86933,0
build_csr,78180,0
build_csr,82795,0
build_csr,88315,0
build_csr,82518,0
build_csr,84330,0
build_csr,51724,0
build_csr,82208,0
build_csr,90746,0
build_csr,87631,0
build_csr,82175,0
build_csr,87729,0
build_csr,83264,0
build_csr,78122,0
build_csr,79337,0
build_csr,82628,0
build_csr,83904,0
build_csr,87736,0
build_csr,79092,0
build_csr,113743,0
build_csr,78179,0
build_csr,84304,0
build_csr,79937,0
build_csr,82400,0
build_csr,88347,0
build_csr,95937,0
build_csr,84265,0
build_csr,50125,0
build_csr,77662,0
build_csr,91544,0
build_csr,86537,0
build_csr,78487,0
build_csr,92824,0
build_csr,78037,0
build_csr,78076,0
build_csr,77951,0
build_csr,79806,0
build_csr,82389,0
build_csr,80174,0
build_csr,78077,0
build_csr,50641,0
build_csr,77516,0
build_csr,87417,0
build_csr,86875,0
build_csr,81569,0
build_csr,86960,0
build_csr,79857,0
build_csr,78973,0
build_csr,77756,0
build_csr,84217,0
bitmaps,1.19219e+06,0
filter,196924,0
filter,211976,0
filter,179926,0
filter,381849,0
filter,279968,0
filter,350629,0
filter,533978,0
filter,6.23303e+06,0
filter,8.88946e+06,0
filter,8.19706e+06,0
filter,6.96793e+06,0
filter,5.77762e+06,0
filter,1.01963e+07,0
filter,1.55011e+07,0
filter,1.58795e+07,0
filter,1.51292e+07,0
filter,1.46571e+07,0
filter,1.65629e+07,0
filter,1.62136e+07,0
filter,1.06126e+07,0
filter,7.06176e+06,0
filter,2.97986e+06,0
filter,836613,0
filter,766832,0
filter,740737,0
filter,456463,0
filter,477039,0
filter,472550,0
filter,511241,0
filter,544389,0
filter,526449,0
filter,517460,0
filter,513440,0
filter,490105,0
filter,473130,0
filter,465150,0
filter,455472,0
filter,463943,0
filter,459379,0
filter,433032,0
filter,285294,0
filter,265193,0
filter,240535,0
filter,242016,0
filter,257019,0
filter,223518,0
filter,240726,0
filter,240417,0
filter,240752,0
filter,241459,0
filter,232854,0
filter,241341,0
filter,240577,0
filter,257720,0
filter,240101,0
filter,247852,0
filter,247969,0
filter,265527,0
filter,287478,0
filter,270651,0
filter,241234,0
filter,233333,0
filter,231284,0
filter,131663,0
wait_all,3.87047e+08,0
deserialize,23600,0
mult,4.11857e+06,0
deserialize,8366,0
mult,4.0297e+06,0
deserialize,7178,0
mult,4.02553e+06,0
deserialize,6693,0
mult,4.02716e+06,0
deserialize,6638,0
mult,4.0264e+06,0
deserialize,6883,0
mult,4.02665e+06,0
deserialize,6789,0
mult,4.02904e+06,0
deserialize,6850,0
mult,4.03045e+06,0
deserialize,6699,0
mult,4.02909e+06,0
deserialize,6532,0
mult,4.02437e+06,0
deserialize,6643,0
mult,4.02612e+06,0
deserialize,6826,0
mult,4.0297e+06,0
deserialize,6868,0
mult,4.02974e+06,0
deserialize,6582,0
mult,7.67751e+06,0
deserialize,5291,0
mult,2.9891e+08,0
deserialize,31859,0
mult,2.73257e+08,0
deserialize,11840,0
mult,1.23264e+07,0
deserialize,7906,0
mult,4.21948e+06,0
deserialize,7213,0
mult,4.17609e+06,0
deserialize,6994,0
mult,4.15444e+06,0
deserialize,6506,0
mult,4.16754e+06,0
deserialize,7143,0
mult,4.16437e+06,0
deserialize,6596,0
mult,4.16715e+06,0
deserialize,6822,0
mult,4.17029e+06,0
deserialize,6769,0
mult,4.16693e+06,0
deserialize,7329,0
mult,4.15122e+06,0
deserialize,6592,0
mult,4.15634e+06,0
deserialize,6767,0
mult,4.1739e+06,0
deserialize,6773,0
mult,4.17398e+06,0
deserialize,6611,0
mult,4.15351e+06,0
deserialize,6674,0
mult,4.16428e+06,0
deserialize,6529,0
mult,4.16528e+06,0
deserialize,6673,0
mult,4.16231e+06,0
deserialize,6426,0
mult,4.15136e+06,0
deserialize,6780,0
mult,4.16938e+06,0
deserialize,6723,0
mult,4.16788e+06,0
deserialize,6699,0
mult,4.16224e+06,0
deserialize,6962,0
mult,4.14918e+06,0
deserialize,6726,0
mult,4.17256e+06,0
deserialize,6763,0
mult,4.15806e+06,0
deserialize,6920,0
mult,4.16945e+06,0
deserialize,6611,0
mult,4.15568e+06,0
deserialize,6514,0
mult,4.17168e+06,0
deserialize,6787,0
mult,4.17315e+06,0
deserialize,6723,0
mult,4.15964e+06,0
deserialize,6803,0
mult,4.15412e+06,0
deserialize,6494,0
mult,4.16937e+06,0
deserialize,6666,0
mult,4.16403e+06,0
deserialize,6715,0
mult,4.15988e+06,0
deserialize,6686,0
mult,4.16073e+06,0
deserialize,6739,0
mult,4.17918e+06,0
deserialize,6568,0
mult,4.16792e+06,0
deserialize,6540,0
mult,4.15464e+06,0
deserialize,6860,0
mult,4.16841e+06,0
deserialize,6613,0
mult,4.16904e+06,0
deserialize,6891,0
mult,4.15953e+06,0
deserialize,6747,0
mult,4.14752e+06,0
deserialize,6487,0
mult,4.16397e+06,0
deserialize,6783,0
mult,4.16098e+06,0
deserialize,6810,0
mult,4.16063e+06,0
deserialize,6746,0
mult,4.15146e+06,0
deserialize,6681,0
mult,4.16978e+06,0
deserialize,6624,0
mult,4.16411e+06,0
deserialize,7119,0
mult,4.15374e+06,0
wait_all,5.6971e+08,0
deserialize,11252,0
mult,4.17632e+06,0
deserialize,8264,0
mult,4.03583e+06,0
deserialize,7300,0
mult,4.03169e+06,0
deserialize,6676,0
mult,4.04086e+06,0
deserialize,6837,0
mult,4.03491e+06,0
deserialize,6785,0
mult,4.03251e+06,0
deserialize,6848,0
mult,4.04754e+06,0
deserialize,6551,0
mult,4.03928e+06,0
deserialize,6585,0
mult,4.03287e+06,0
deserialize,6763,0
mult,4.03633e+06,0
deserialize,6573,0
mult,4.03969e+06,0
deserialize,7154,0
mult,4.03695e+06,0
deserialize,6866,0
mult,4.06559e+06,0
deserialize,6922,0
mult,7.64387e+06,0
deserialize,5896,0
mult,2.60674e+08,0
deserialize,23900,0
mult,2.12256e+08,0
deserialize,12448,0
mult,1.12935e+07,0
deserialize,7939,0
mult,4.09242e+06,0
deserialize,7178,0
mult,4.03464e+06,0
deserialize,7446,0
mult,4.03751e+06,0
deserialize,6963,0
mult,4.0424e+06,0
deserialize,7245,0
mult,4.03844e+06,0
deserialize,6817,0
mult,4.02751e+06,0
deserialize,6834,0
mult,4.03792e+06,0
deserialize,6948,0
mult,4.02648e+06,0
deserialize,6760,0
mult,4.03336e+06,0
deserialize,6672,0
mult,4.03365e+06,0
deserialize,6787,0
mult,4.03954e+06,0
deserialize,6769,0
mult,4.03704e+06,0
deserialize,6468,0
mult,4.0311e+06,0
deserialize,6983,0
mult,4.03658e+06,0
deserialize,6919,0
mult,4.02965e+06,0
deserialize,6520,0
mult,4.03531e+06,0
deserialize,6985,0
mult,4.02843e+06,0
deserialize,6787,0
mult,4.03252e+06,0
deserialize,6709,0
mult,4.02945e+06,0
deserialize,6360,0
mult,4.02796e+06,0
deserialize,6906,0
mult,4.02933e+06,0
deserialize,6580,0
mult,4.0227e+06,0
deserialize,6827,0
mult,4.03626e+06,0
deserialize,7293,0
mult,4.02779e+06,0
deserialize,6731,0
mult,4.03531e+06,0
deserialize,6853,0
mult,4.04076e+06,0
deserialize,7082,0
mult,4.04853e+06,0
deserialize,6654,0
mult,4.03984e+06,0
deserialize,7059,0
mult,4.02643e+06,0
deserialize,6879,0
mult,4.04076e+06,0
deserialize,6949,0
mult,4.03224e+06,0
deserialize,6681,0
mult,4.02978e+06,0
deserialize,6686,0
mult,4.0373e+06,0
deserialize,7079,0
mult,4.03986e+06,0
deserialize,6686,0
mult,4.03178e+06,0
deserialize,6961,0
mult,4.0329e+06,0
deserialize,6823,0
mult,4.03588e+06,0
deserialize,6915,0
mult,4.02443e+06,0
deserialize,6837,0
mult,4.03363e+06,0
deserialize,6794,0
mult,4.03158e+06,0
deserialize,6762,0
mult,4.03369e+06,0
deserialize,6888,0
mult,4.0297e+06,0
deserialize,6720,0
mult,4.02911e+06,0
deserialize,6593,0
mult,4.02613e+06,0
deserialize,6624,0
mult,4.02012e+06,0
deserialize,6952,0
mult,4.03144e+06,0
deserialize,7269,0
mult,4.02686e+06,0
wait_all,4.84331e+08,0
deserialize,11615,0
mult,4.13267e+06,0
deserialize,8476,0
mult,4.04679e+06,0
deserialize,7074,0
mult,4.04662e+06,0
deserialize,6729,0
mult,4.05322e+06,0
deserialize,6617,0
mult,4.04453e+06,0
deserialize,6768,0
mult,4.04496e+06,0
deserialize,6670,0
mult,4.05286e+06,0
deserialize,6886,0
mult,4.03672e+06,0
deserialize,7030,0
mult,4.03644e+06,0
deserialize,6706,0
mult,4.03551e+06,0
deserialize,6663,0
mult,4.03597e+06,0
deserialize,6860,0
mult,4.04033e+06,0
deserialize,6830,0
mult,4.04318e+06,0
deserialize,6526,0
mult,7.63557e+06,0
deserialize,22443,0
mult,2.60913e+08,0
deserialize,21989,0
mult,2.13062e+08,0
deserialize,11717,0
mult,1.13054e+07,0
deserialize,7463,0
mult,4.08878e+06,0
deserialize,7064,0
mult,4.03157e+06,0
deserialize,7068,0
mult,4.02441e+06,0
deserialize,6827,0
mult,4.02767e+06,0
deserialize,6877,0
mult,4.02441e+06,0
deserialize,6723,0
mult,4.02183e+06,0
deserialize,6729,0
mult,4.0305e+06,0
deserialize,6963,0
mult,4.01959e+06,0
deserialize,6520,0
mult,4.02875e+06,0
deserialize,6748,0
mult,4.03899e+06,0
deserialize,6857,0
mult,4.0314e+06,0
deserialize,6678,0
mult,4.02789e+06,0
deserialize,6693,0
mult,4.02316e+06,0
deserialize,6863,0
mult,4.03107e+06,0
deserialize,7021,0
mult,4.02793e+06,0
deserialize,6596,0
mult,4.02858e+06,0
deserialize,6886,0
mult,4.0259e+06,0
deserialize,6801,0
mult,4.029e+06,0
deserialize,6763,0
mult,4.02543e+06,0
deserialize,6864,0
mult,4.0204e+06,0
deserialize,6750,0
mult,4.02385e+06,0
deserialize,6899,0
mult,4.02037e+06,0
deserialize,7003,0
mult,4.03215e+06,0
deserialize,6908,0
mult,4.02318e+06,0
deserialize,6818,0
mult,4.02761e+06,0
deserialize,6898,0
mult,4.02622e+06,0
deserialize,6622,0
mult,4.02328e+06,0
deserialize,6685,0
mult,4.02667e+06,0
deserialize,6614,0
mult,4.02128e+06,0
deserialize,6741,0
mult,4.03072e+06,0
deserialize,7100,0
mult,4.02223e+06,0
deserialize,6963,0
mult,4.02813e+06,0
deserialize,6806,0
mult,4.02602e+06,0
deserialize,6573,0
mult,4.03025e+06,0
deserialize,6855,0
mult,4.02688e+06,0
deserialize,7047,0
mult,4.0212e+06,0
deserialize,6966,0
mult,4.03186e+06,0
deserialize,6790,0
mult,4.02784e+06,0
deserialize,6866,0
mult,4.03524e+06,0
deserialize,6667,0
mult,4.02662e+06,0
deserialize,6766,0
mult,4.03592e+06,0
deserialize,6590,0
mult,4.02713e+06,0
deserialize,6832,0
mult,4.02498e+06,0
deserialize,6603,0
mult,4.02451e+06,0
deserialize,6610,0
mult,4.01877e+06,0
deserialize,6646,0
mult,4.02787e+06,0
deserialize,6898,0
mult,4.02288e+06,0
wait_all,5.13797e+08,0
deserialize,11885,0
mult,4.15089e+06,0
deserialize,8430,0
mult,4.04325e+06,0
deserialize,7088,0
mult,4.02855e+06,0
deserialize,6507,0
mult,4.02944e+06,0
deserialize,6703,0
mult,4.0322e+06,0
deserialize,6460,0
mult,4.03464e+06,0
deserialize,6458,0
mult,4.03268e+06,0
deserialize,6679,0
mult,4.02704e+06,0
deserialize,6788,0
mult,4.0308e+06,0
deserialize,6609,0
mult,4.02842e+06,0
deserialize,6826,0
mult,4.02768e+06,0
deserialize,6695,0
mult,4.03138e+06,0
deserialize,6740,0
mult,4.03138e+06,0
deserialize,6715,0
mult,7.71044e+06,0
deserialize,5096,0
mult,2.60927e+08,0
deserialize,24446,0
mult,2.13266e+08,0
deserialize,12198,0
mult,1.12097e+07,0
deserialize,7887,0
mult,4.07541e+06,0
deserialize,7085,0
mult,4.02918e+06,0
deserialize,6603,0
mult,4.04215e+06,0
deserialize,6665,0
mult,4.03131e+06,0
deserialize,6675,0
mult,4.03535e+06,0
deserialize,6544,0
mult,4.02717e+06,0
deserialize,6734,0
mult,4.03755e+06,0
deserialize,6527,0
mult,4.0233e+06,0
deserialize,6370,0
mult,4.03463e+06,0
deserialize,6919,0
mult,4.03222e+06,0
deserialize,6867,0
mult,4.03941e+06,0
deserialize,6616,0
mult,4.02496e+06,0
deserialize,6719,0
mult,4.03107e+06,0
deserialize,6677,0
mult,4.033e+06,0
deserialize,6546,0
mult,4.0347e+06,0
deserialize,6534,0
mult,4.03215e+06,0
deserialize,6416,0
mult,4.03298e+06,0
deserialize,6528,0
mult,4.02964e+06,0
deserialize,6758,0
mult,4.03126e+06,0
deserialize,6479,0
mult,4.02187e+06,0
deserialize,6440,0
mult,4.0335e+06,0
deserialize,6422,0
mult,4.02415e+06,0
deserialize,6763,0
mult,4.0392e+06,0
deserialize,6537,0
mult,4.02954e+06,0
deserialize,6654,0
mult,4.02792e+06,0
deserialize,6532,0
mult,4.03858e+06,0
deserialize,6751,0
mult,4.03658e+06,0
deserialize,6433,0
mult,4.02816e+06,0
deserialize,6500,0
mult,4.02914e+06,0
deserialize,6556,0
mult,4.03722e+06,0
deserialize,6514,0
mult,4.03092e+06,0
deserialize,6728,0
mult,4.02954e+06,0
deserialize,6988,0
mult,4.03502e+06,0
deserialize,6605,0
mult,4.03539e+06,0
deserialize,6523,0
mult,4.03724e+06,0
deserialize,6881,0
mult,4.02112e+06,0
deserialize,7087,0
mult,4.03448e+06,0
deserialize,6596,0
mult,4.02873e+06,0
deserialize,6743,0
