func,duration,bytes
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
global,3.01998e+11,0
read_triplets,2.15813e+10,0
triplets_to_map,6.33786e+08,0
build_csr,1.05438e+07,0
read_triplets,1.79679e+10,0
triplets_to_map,8.37272e+08,0
build_csr,114958,0
build_csr,90572,0
build_csr,101776,0
build_csr,93649,0
build_csr,93585,0
build_csr,86812,0
build_csr,89837,0
build_csr,79522,0
build_csr,78864,0
build_csr,81134,0
build_csr,53041,0
build_csr,87866,0
build_csr,86277,0
build_csr,97991,0
build_csr,162138,0
build_csr,323530,0
build_csr,483570,0
build_csr,533965,0
build_csr,550886,0
build_csr,592160,0
build_csr,651115,0
build_csr,661560,0
build_csr,491275,0
build_csr,459948,0
build_csr,407031,0
build_csr,423864,0
build_csr,460802,0
build_csr,260538,0
build_csr,274029,0
build_csr,347284,0
build_csr,386438,0
build_csr,175133,0
build_csr,89332,0
build_csr,88151,0
build_csr,88881,0
build_csr,87300,0
build_csr,90899,0
build_csr,87369,0
build_csr,88207,0
build_csr,119900,0
build_csr,122278,0
build_csr,79598,0
build_csr,52495,0
build_csr,86774,0
build_csr,111821,0
build_csr,98822,0
build_csr,87212,0
build_csr,91698,0
build_csr,114314,0
build_csr,107279,0
build_csr,87029,0
build_csr,100450,0
build_csr,82823,0
build_csr,80577,0
build_csr,89269,0
build_csr,51841,0
build_csr,86227,0
build_csr,109116,0
build_csr,101582,0
build_csr,86379,0
build_csr,87997,0
build_csr,118172,0
build_csr,109149,0
build_csr,88111,0
build_csr,78751,0
build_csr,81868,0
build_csr,83212,0
build_csr,85036,0
build_csr,130498,0
build_csr,81376,0
build_csr,81769,0
build_csr,82398,0
build_csr,83943,0
build_csr,83937,0
build_csr,97815,0
build_csr,84164,0
build_csr,51210,0
build_csr,80043,0
build_csr,112393,0
build_csr,117190,0
build_csr,83245,0
build_csr,117177,0
build_csr,87355,0
build_csr,89459,0
build_csr,81847,0
build_csr,82116,0
build_csr,85389,0
build_csr,101042,0
build_csr,81276,0
build_csr,51438,0
build_csr,90425,0
