func,duration,bytes
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
global,3.01961e+11,0
read_triplets,2.17219e+10,0
triplets_to_map,8.30227e+08,0
build_csr,9.17536e+06,0
read_triplets,1.80897e+10,0
triplets_to_map,1.08901e+09,0
build_csr,128611,0
build_csr,88738,0
build_csr,93499,0
build_csr,88180,0
build_csr,88781,0
build_csr,87750,0
build_csr,83521,0
build_csr,87250,0
build_csr,79097,0
build_csr,78605,0
build_csr,78669,0
build_csr,92543,0
build_csr,86536,0
build_csr,83816,0
build_csr,89074,0
build_csr,85143,0
build_csr,84636,0
build_csr,83719,0
build_csr,89492,0
build_csr,77442,0
build_csr,82173,0
build_csr,82258,0
build_csr,82723,0
build_csr,57455,0
build_csr,115982,0
build_csr,86171,0
build_csr,85102,0
build_csr,86319,0
build_csr,90861,0
build_csr,103687,0
build_csr,87095,0
build_csr,83533,0
build_csr,83885,0
build_csr,99066,0
build_csr,78184,0
build_csr,81297,0
build_csr,121007,0
build_csr,80053,0
build_csr,88386,0
build_csr,82475,0
build_csr,78997,0
build_csr,86668,0
build_csr,79670,0
build_csr,88152,0
build_csr,52465,0
build_csr,82996,0
build_csr,87321,0
build_csr,85681,0
build_csr,82437,0
build_csr,89081,0
build_csr,78934,0
build_csr,84639,0
build_csr,78880,0
build_csr,79123,0
build_csr,78577,0
build_csr,82745,0
build_csr,78983,0
build_csr,53022,0
build_csr,103733,0
build_csr,135176,0
build_csr,88739,0
build_csr,83351,0
build_csr,116249,0
build_csr,94361,0
build_csr,78616,0
build_csr,108396,0
build_csr,79362,0
build_csr,85657,0
build_csr,77947,0
build_csr,83868,0
build_csr,53069,0
build_csr,99124,0
build_csr,100570,0
build_csr,90789,0
build_csr,83152,0
build_csr,87574,0
build_csr,79184,0
build_csr,86068,0
build_csr,96032,0
build_csr,82072,0
build_csr,85611,0
build_csr,81924,0
build_csr,82111,0
build_csr,81409,0
build_csr,80058,0
build_csr,78130,0
build_csr,77988,0
build_csr,79293,0
build_csr,83234,0
build_csr,79692,0
build_csr,78243,0
build_csr,129316,0
build_csr,414724,0
build_csr,763093,0
build_csr,688117,0
build_csr,1.34166e+06,0
build_csr,937321,0
build_csr,602005,0
build_csr,382509,0
build_csr,259991,0
build_csr,90742,0
build_csr,89829,0
build_csr,88153,0
build_csr,87691,0
build_csr,91099,0
build_csr,89123,0
build_csr,87858,0
build_csr,81668,0
build_csr,81070,0
build_csr,81003,0
build_csr,79206,0
build_csr,83492,0
build_csr,82796,0
build_csr,78950,0
build_csr,82753,0
build_csr,83551,0
build_csr,79967,0
build_csr,52993,0
build_csr,84365,0
build_csr,86886,0
build_csr,91215,0
build_csr,84515,0
build_csr,86790,0
build_csr,83341,0
build_csr,90940,0
build_csr,52944,0
build_csr,82733,0
build_csr,87301,0
bitmaps,1.22622e+06,0
filter,194830,0
filter,279675,0
filter,154599,0
filter,275473,0
filter,397352,0
filter,390462,0
filter,737910,0
filter,525324,0
filter,478387,0
filter,474185,0
filter,462003,0
filter,444563,0
filter,443363,0
filter,536823,0
filter,463111,0
filter,451232,0
filter,449082,0
filter,448895,0
filter,456645,0
filter,449842,0
filter,458630,0
filter,450181,0
filter,489921,0
filter,487044,0
filter,468000,0
filter,468257,0
filter,493557,0
filter,493695,0
filter,560736,0
filter,593532,0
filter,547080,0
filter,533799,0
filter,531439,0
filter,508155,0
filter,487773,0
filter,482776,0
filter,958726,0
filter,475521,0
filter,487963,0
filter,443202,0
filter,289934,0
filter,276360,0
filter,247078,0
filter,272120,0
filter,4.20502e+06,0
filter,6.16318e+06,0
filter,1.35539e+07,0
filter,1.36701e+07,0
filter,1.33352e+07,0
filter,1.21781e+07,0
filter,3.68844e+06,0
filter,1.14681e+06,0
filter,674810,0
filter,359421,0
filter,247732,0
filter,255500,0
filter,256001,0
filter,273527,0
filter,319414,0
filter,277280,0
filter,249944,0
filter,240557,0
filter,239440,0
filter,134330,0
wait_all,3.87188e+08,0
deserialize,27786,0
mult,4.40393e+06,0
deserialize,5521,0
mult,4.11186e+06,0
deserialize,4667,0
mult,4.12333e+06,0
deserialize,4107,0
mult,4.08078e+06,0
deserialize,4078,0
mult,4.23888e+06,0
deserialize,4170,0
mult,4.09501e+06,0
deserialize,4224,0
mult,4.12973e+06,0
deserialize,4148,0
mult,4.11069e+06,0
deserialize,4120,0
mult,4.21397e+06,0
deserialize,3926,0
mult,4.08822e+06,0
deserialize,4038,0
mult,4.13944e+06,0
deserialize,4243,0
mult,4.085e+06,0
deserialize,3982,0
mult,4.21532e+06,0
deserialize,4104,0
mult,4.1119e+06,0
deserialize,4037,0
mult,4.12259e+06,0
deserialize,4221,0
mult,4.08036e+06,0
deserialize,4487,0
mult,4.2141e+06,0
deserialize,4157,0
mult,4.09294e+06,0
deserialize,3974,0
mult,4.12727e+06,0
deserialize,4007,0
mult,4.12023e+06,0
deserialize,4080,0
mult,4.22118e+06,0
deserialize,3938,0
mult,4.0893e+06,0
deserialize,4026,0
mult,4.14112e+06,0
deserialize,4264,0
mult,4.08564e+06,0
deserialize,4068,0
mult,4.20449e+06,0
deserialize,3908,0
mult,4.10889e+06,0
deserialize,4291,0
mult,4.13347e+06,0
deserialize,4070,0
mult,4.08292e+06,0
deserialize,4316,0
mult,4.2289e+06,0
deserialize,4018,0
mult,4.08994e+06,0
deserialize,4002,0
mult,4.12354e+06,0
deserialize,4201,0
mult,4.11162e+06,0
deserialize,4144,0
mult,4.21768e+06,0
deserialize,4195,0
mult,4.08989e+06,0
deserialize,4063,0
mult,4.14317e+06,0
deserialize,4013,0
mult,4.08862e+06,0
deserialize,4091,0
mult,4.21612e+06,0
deserialize,3958,0
mult,4.10994e+06,0
deserialize,4080,0
mult,4.12899e+06,0
deserialize,3889,0
mult,4.08138e+06,0
deserialize,4144,0
mult,4.22317e+06,0
deserialize,4047,0
mult,4.09215e+06,0
deserialize,4627,0
mult,4.12089e+06,0
deserialize,4188,0
mult,4.10848e+06,0
deserialize,4207,0
mult,4.20157e+06,0
deserialize,4054,0
mult,4.09634e+06,0
deserialize,3817,0
mult,2.89832e+08,0
deserialize,22548,0
mult,3.47006e+08,0
deserialize,8310,0
mult,6.30815e+06,0
deserialize,4706,0
mult,4.40155e+06,0
deserialize,4272,0
mult,4.15157e+06,0
deserialize,4153,0
mult,4.38584e+06,0
deserialize,4094,0
mult,4.13802e+06,0
deserialize,4115,0
mult,4.37832e+06,0
deserialize,4119,0
mult,4.15306e+06,0
deserialize,4268,0
mult,4.39278e+06,0
deserialize,8162,0
mult,4.15445e+06,0
deserialize,4440,0
mult,4.39426e+06,0
deserialize,4150,0
mult,4.1382e+06,0
deserialize,4087,0
mult,4.37956e+06,0
deserialize,4201,0
mult,4.14496e+06,0
deserialize,4477,0
mult,4.37984e+06,0
deserialize,4189,0
mult,4.15218e+06,0
deserialize,4084,0
mult,4.37868e+06,0
wait_all,4.92597e+08,0
deserialize,7294,0
mult,4.21452e+06,0
deserialize,5019,0
mult,4.13752e+06,0
deserialize,4258,0
mult,4.08852e+06,0
deserialize,4340,0
mult,4.08536e+06,0
deserialize,4062,0
mult,4.1804e+06,0
deserialize,4310,0
mult,4.07873e+06,0
deserialize,4443,0
mult,4.13934e+06,0
deserialize,3993,0
mult,4.08156e+06,0
deserialize,4095,0
mult,4.08194e+06,0
deserialize,3881,0
mult,4.17506e+06,0
deserialize,3973,0
mult,4.0872e+06,0
deserialize,3910,0
mult,4.12666e+06,0
deserialize,4120,0
mult,4.0812e+06,0
deserialize,4211,0
mult,4.08061e+06,0
deserialize,4163,0
mult,4.17932e+06,0
deserialize,3914,0
mult,4.08018e+06,0
deserialize,4011,0
mult,4.13661e+06,0
deserialize,3857,0
mult,4.08054e+06,0
deserialize,3971,0
mult,4.085e+06,0
deserialize,4182,0
mult,4.19391e+06,0
deserialize,3941,0
mult,4.08283e+06,0
deserialize,3880,0
mult,4.13801e+06,0
deserialize,4388,0
mult,4.08759e+06,0
deserialize,4223,0
mult,4.08262e+06,0
deserialize,4128,0
mult,4.18017e+06,0
deserialize,4023,0
mult,4.0803e+06,0
deserialize,4030,0
mult,4.13481e+06,0
deserialize,3870,0
mult,4.083e+06,0
deserialize,4088,0
mult,4.07928e+06,0
deserialize,3887,0
mult,4.18819e+06,0
deserialize,3901,0
mult,4.08819e+06,0
deserialize,4270,0
