func,duration,bytes
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
global,3.01983e+11,0
read_triplets,2.18833e+10,0
triplets_to_map,8.15128e+08,0
build_csr,8.92287e+06,0
read_triplets,1.80572e+10,0
triplets_to_map,1.05032e+09,0
build_csr,124318,0
build_csr,88141,0
build_csr,90510,0
build_csr,123761,0
build_csr,115927,0
build_csr,122480,0
build_csr,114759,0
build_csr,79065,0
build_csr,82431,0
build_csr,107288,0
build_csr,84816,0
build_csr,78806,0
build_csr,83879,0
build_csr,82738,0
build_csr,76596,0
build_csr,81787,0
build_csr,51052,0
build_csr,107803,0
build_csr,86384,0
build_csr,79931,0
build_csr,86827,0
build_csr,123490,0
build_csr,82931,0
build_csr,88056,0
build_csr,78964,0
build_csr,78784,0
build_csr,78930,0
build_csr,98030,0
build_csr,78898,0
build_csr,51997,0
build_csr,101475,0
build_csr,92721,0
build_csr,139079,0
build_csr,83670,0
build_csr,136681,0
build_csr,112125,0
build_csr,85966,0
build_csr,77662,0
build_csr,107203,0
build_csr,104483,0
build_csr,88689,0
build_csr,78204,0
build_csr,52075,0
build_csr,78958,0
build_csr,106880,0
build_csr,110140,0
build_csr,77529,0
build_csr,102493,0
build_csr,77909,0
build_csr,105657,0
build_csr,107499,0
build_csr,81820,0
build_csr,87915,0
build_csr,78574,0
build_csr,80706,0
build_csr,52699,0
build_csr,120321,0
build_csr,88850,0
build_csr,134835,0
build_csr,79382,0
build_csr,86820,0
build_csr,79533,0
build_csr,83144,0
build_csr,79837,0
build_csr,81986,0
build_csr,107697,0
build_csr,78007,0
build_csr,82465,0
build_csr,52081,0
build_csr,82239,0
build_csr,95481,0
build_csr,86608,0
build_csr,79531,0
build_csr,101779,0
build_csr,101124,0
build_csr,77274,0
build_csr,103891,0
build_csr,83699,0
build_csr,83118,0
build_csr,99241,0
build_csr,97452,0
build_csr,51293,0
build_csr,82039,0
build_csr,87871,0
build_csr,87905,0
build_csr,81271,0
build_csr,86791,0
build_csr,121438,0
build_csr,79030,0
build_csr,78446,0
build_csr,79477,0
build_csr,98112,0
build_csr,81206,0
build_csr,81983,0
build_csr,51087,0
build_csr,82030,0
build_csr,107017,0
build_csr,102259,0
build_csr,81356,0
build_csr,108113,0
build_csr,108183,0
build_csr,77503,0
build_csr,79506,0
build_csr,78657,0
build_csr,79340,0
build_csr,97816,0
build_csr,86552,0
build_csr,51769,0
build_csr,78165,0
build_csr,100301,0
build_csr,114831,0
build_csr,77455,0
build_csr,113871,0
build_csr,96320,0
build_csr,82180,0
build_csr,79217,0
build_csr,83190,0
build_csr,90831,0
build_csr,80837,0
build_csr,147438,0
build_csr,414425,0
build_csr,523968,0
build_csr,744024,0
