func,duration,bytes
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
global,3.01959e+11,0
read_triplets,2.16486e+10,0
triplets_to_map,5.88034e+08,0
build_csr,1.13546e+07,0
read_triplets,1.81288e+10,0
triplets_to_map,7.53011e+08,0
build_csr,126160,0
build_csr,93104,0
build_csr,88707,0
build_csr,88676,0
build_csr,88452,0
build_csr,108958,0
build_csr,87262,0
build_csr,82645,0
build_csr,80318,0
build_csr,82049,0
build_csr,78104,0
build_csr,84545,0
build_csr,83210,0
build_csr,56685,0
build_csr,84401,0
build_csr,84947,0
build_csr,85169,0
build_csr,80973,0
build_csr,125825,0
build_csr,88790,0
build_csr,87359,0
build_csr,82239,0
build_csr,86540,0
build_csr,91020,0
build_csr,78996,0
build_csr,86725,0
build_csr,53736,0
build_csr,84648,0
build_csr,129149,0
build_csr,81154,0
build_csr,86728,0
build_csr,87011,0
build_csr,82540,0
build_csr,86346,0
build_csr,87268,0
build_csr,82179,0
build_csr,87256,0
build_csr,102059,0
build_csr,81398,0
build_csr,78262,0
build_csr,83468,0
build_csr,81456,0
build_csr,81310,0
build_csr,78378,0
build_csr,99165,0
build_csr,77084,0
build_csr,81908,0
build_csr,52784,0
build_csr,78867,0
build_csr,110034,0
build_csr,102750,0
build_csr,128155,0
build_csr,256843,0
build_csr,316670,0
build_csr,336013,0
build_csr,315802,0
build_csr,343885,0
build_csr,366055,0
build_csr,400628,0
build_csr,533809,0
build_csr,582260,0
build_csr,465247,0
build_csr,509344,0
build_csr,406689,0
build_csr,466076,0
build_csr,493946,0
build_csr,508284,0
build_csr,449016,0
build_csr,105141,0
build_csr,374961,0
build_csr,500939,0
build_csr,466060,0
build_csr,112972,0
build_csr,451534,0
build_csr,393914,0
build_csr,111953,0
build_csr,321671,0
build_csr,342413,0
build_csr,177692,0
build_csr,90058,0
build_csr,88823,0
build_csr,89241,0
build_csr,95633,0
build_csr,88693,0
build_csr,87967,0
build_csr,86355,0
build_csr,82781,0
build_csr,78192,0
build_csr,82442,0
build_csr,81882,0
build_csr,86878,0
build_csr,82688,0
build_csr,78017,0
build_csr,77482,0
build_csr,77593,0
build_csr,99094,0
build_csr,82155,0
build_csr,87989,0
build_csr,80818,0
build_csr,78406,0
build_csr,87189,0
build_csr,79253,0
build_csr,86775,0
build_csr,52280,0
build_csr,81218,0
build_csr,90816,0
build_csr,87099,0
build_csr,82530,0
build_csr,86964,0
build_csr,81461,0
build_csr,87711,0
build_csr,96310,0
build_csr,82951,0
build_csr,78177,0
build_csr,80758,0
build_csr,84085,0
build_csr,82329,0
build_csr,78668,0
build_csr,77831,0
build_csr,82459,0
build_csr,81836,0
build_csr,82773,0
build_csr,80621,0
build_csr,79193,0
build_csr,82283,0
