func,duration,bytes
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
global,3.0193e+11,0
read_triplets,2.13457e+10,0
triplets_to_map,7.22757e+08,0
build_csr,1.02851e+07,0
read_triplets,1.81422e+10,0
triplets_to_map,9.5654e+08,0
build_csr,112479,0
build_csr,87920,0
build_csr,112972,0
build_csr,88807,0
build_csr,87361,0
build_csr,88950,0
build_csr,87685,0
build_csr,77925,0
build_csr,79438,0
build_csr,110655,0
build_csr,82461,0
build_csr,81891,0
build_csr,82214,0
build_csr,78082,0
build_csr,78962,0
build_csr,93984,0
build_csr,81033,0
build_csr,52524,0
build_csr,86957,0
build_csr,89899,0
build_csr,80042,0
build_csr,86922,0
build_csr,86574,0
build_csr,105236,0
build_csr,90318,0
build_csr,88663,0
build_csr,82662,0
build_csr,80384,0
build_csr,77662,0
build_csr,81989,0
build_csr,112300,0
build_csr,103344,0
build_csr,88185,0
build_csr,80474,0
build_csr,89783,0
build_csr,86987,0
build_csr,77344,0
build_csr,100703,0
build_csr,245321,0
build_csr,452165,0
build_csr,490830,0
build_csr,431008,0
build_csr,439547,0
build_csr,598128,0
build_csr,729897,0
build_csr,746500,0
build_csr,705915,0
build_csr,785994,0
build_csr,728827,0
build_csr,579654,0
build_csr,422162,0
build_csr,325110,0
