func,duration,bytes
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
global,3.01962e+11,0
read_triplets,2.11711e+10,0
triplets_to_map,5.78475e+08,0
build_csr,9.95935e+06,0
read_triplets,1.80454e+10,0
triplets_to_map,7.81715e+08,0
build_csr,140746,0
build_csr,92574,0
build_csr,102793,0
build_csr,87602,0
build_csr,112646,0
build_csr,142026,0
build_csr,83951,0
build_csr,100637,0
build_csr,78629,0
build_csr,92743,0
build_csr,253833,0
build_csr,411922,0
build_csr,597374,0
build_csr,590639,0
build_csr,649908,0
build_csr,550343,0
build_csr,650621,0
build_csr,461690,0
build_csr,477820,0
build_csr,355932,0
build_csr,388505,0
build_csr,376713,0
build_csr,456925,0
build_csr,452900,0
build_csr,431637,0
build_csr,432524,0
build_csr,491761,0
build_csr,398085,0
build_csr,90207,0
build_csr,411746,0
build_csr,352509,0
build_csr,141403,0
build_csr,87819,0
build_csr,88273,0
build_csr,187376,0
build_csr,89327,0
build_csr,88110,0
build_csr,87727,0
build_csr,88347,0
build_csr,81760,0
build_csr,77749,0
build_csr,82608,0
build_csr,52154,0
build_csr,86560,0
build_csr,91986,0
build_csr,81744,0
build_csr,86879,0
build_csr,87221,0
build_csr,91215,0
build_csr,86617,0
build_csr,79054,0
build_csr,79593,0
build_csr,81680,0
build_csr,80620,0
build_csr,80990,0
build_csr,120798,0
build_csr,86297,0
build_csr,85866,0
build_csr,78568,0
build_csr,89754,0
build_csr,87747,0
build_csr,80082,0
build_csr,87381,0
build_csr,54976,0
build_csr,77323,0
build_csr,87463,0
build_csr,87777,0
build_csr,84914,0
build_csr,86233,0
build_csr,77757,0
build_csr,86163,0
build_csr,83245,0
build_csr,79860,0
build_csr,83300,0
build_csr,78258,0
build_csr,81584,0
build_csr,52521,0
build_csr,78875,0
build_csr,86834,0
build_csr,82484,0
build_csr,79868,0
build_csr,85375,0
build_csr,82501,0
build_csr,80729,0
build_csr,70883,0
build_csr,78434,0
build_csr,89819,0
build_csr,82785,0
build_csr,83139,0
build_csr,82721,0
build_csr,78341,0
build_csr,82350,0
build_csr,78483,0
build_csr,82388,0
build_csr,81678,0
build_csr,77969,0
build_csr,81693,0
build_csr,100800,0
build_csr,78286,0
build_csr,83229,0
build_csr,78748,0
build_csr,78452,0
build_csr,81095,0
build_csr,78051,0
build_csr,80854,0
build_csr,51660,0
build_csr,78695,0
build_csr,86836,0
build_csr,86683,0
build_csr,81195,0
build_csr,93331,0
build_csr,78253,0
build_csr,80219,0
build_csr,77853,0
build_csr,81484,0
build_csr,89435,0
build_csr,78254,0
build_csr,82365,0
build_csr,52007,0
build_csr,76891,0
build_csr,91053,0
build_csr,85929,0
build_csr,78284,0
build_csr,86733,0
build_csr,78317,0
build_csr,78066,0
build_csr,83013,0
build_csr,81529,0
bitmaps,1.23474e+06,0
filter,197043,0
filter,226022,0
filter,349798,0
filter,2.51969e+06,0
filter,7.35579e+06,0
filter,1.05232e+07,0
filter,1.38175e+07,0
filter,1.45269e+07,0
filter,1.43672e+07,0
filter,1.42911e+07,0
filter,1.63757e+07,0
filter,1.5121e+07,0
filter,7.90131e+06,0
filter,6.79546e+06,0
filter,4.42035e+06,0
filter,2.04422e+06,0
filter,1.35493e+06,0
filter,1.16448e+06,0
filter,764952,0
filter,859524,0
filter,779652,0
filter,443415,0
filter,449163,0
filter,468096,0
filter,460624,0
filter,460001,0
filter,492672,0
filter,1.02096e+06,0
filter,545047,0
filter,585199,0
filter,526267,0
filter,520927,0
filter,519682,0
filter,496115,0
filter,477965,0
filter,470727,0
filter,461896,0
filter,468266,0
filter,470158,0
filter,434217,0
filter,287247,0
filter,271213,0
filter,249354,0
filter,243163,0
filter,260201,0
filter,226239,0
filter,243252,0
filter,243779,0
filter,243252,0
filter,242748,0
filter,241442,0
filter,242821,0
filter,241916,0
filter,257453,0
filter,244709,0
filter,250290,0
filter,249647,0
filter,266743,0
filter,294814,0
filter,269386,0
filter,244462,0
filter,235108,0
filter,233800,0
filter,133523,0
wait_all,3.87091e+08,0
deserialize,21497,0
mult,4.28868e+06,0
deserialize,10459,0
mult,4.27067e+06,0
deserialize,8348,0
mult,4.18556e+06,0
deserialize,8269,0
mult,4.28606e+06,0
deserialize,8166,0
mult,4.23703e+06,0
deserialize,8153,0
mult,4.20261e+06,0
deserialize,5651,0
mult,3.10299e+08,0
deserialize,20725,0
mult,3.35405e+08,0
deserialize,13233,0
mult,1.404e+07,0
deserialize,9660,0
mult,4.33698e+06,0
deserialize,8481,0
mult,4.23423e+06,0
deserialize,8117,0
mult,4.33676e+06,0
deserialize,7995,0
mult,4.35294e+06,0
deserialize,7986,0
mult,4.37208e+06,0
deserialize,7952,0
mult,4.39078e+06,0
deserialize,7926,0
mult,4.20876e+06,0
deserialize,8101,0
mult,4.35543e+06,0
deserialize,8080,0
mult,4.2781e+06,0
deserialize,8180,0
mult,4.32999e+06,0
deserialize,8231,0
mult,4.34216e+06,0
deserialize,7866,0
mult,4.34138e+06,0
deserialize,8362,0
mult,4.306e+06,0
deserialize,8172,0
mult,4.29004e+06,0
deserialize,7963,0
mult,4.36075e+06,0
deserialize,7907,0
mult,4.28325e+06,0
deserialize,8267,0
mult,4.31437e+06,0
deserialize,7836,0
mult,4.2963e+06,0
deserialize,8432,0
mult,4.33328e+06,0
deserialize,8217,0
mult,4.38968e+06,0
deserialize,8092,0
mult,4.30555e+06,0
deserialize,8166,0
mult,4.37796e+06,0
deserialize,8513,0
mult,4.21045e+06,0
deserialize,7775,0
mult,4.34199e+06,0
deserialize,8476,0
mult,4.25941e+06,0
deserialize,7778,0
mult,4.33828e+06,0
deserialize,8185,0
mult,4.37547e+06,0
deserialize,7953,0
mult,4.39215e+06,0
deserialize,8325,0
mult,4.38265e+06,0
deserialize,7893,0
mult,4.20715e+06,0
deserialize,8086,0
mult,4.35344e+06,0
deserialize,8306,0
mult,4.28704e+06,0
deserialize,8131,0
mult,4.31667e+06,0
deserialize,7987,0
mult,4.35118e+06,0
deserialize,8211,0
mult,4.33871e+06,0
deserialize,7887,0
mult,4.31167e+06,0
deserialize,7944,0
mult,4.29186e+06,0
deserialize,7781,0
mult,4.36432e+06,0
deserialize,7875,0
mult,4.27522e+06,0
deserialize,7913,0
mult,4.30739e+06,0
deserialize,8188,0
mult,4.28879e+06,0
deserialize,7923,0
mult,4.32361e+06,0
deserialize,8082,0
mult,4.3912e+06,0
deserialize,8166,0
mult,4.29581e+06,0
deserialize,8131,0
mult,4.38544e+06,0
deserialize,7855,0
mult,4.21026e+06,0
deserialize,8059,0
mult,4.34416e+06,0
deserialize,8320,0
mult,4.26615e+06,0
deserialize,8133,0
mult,4.32976e+06,0
deserialize,7910,0
mult,4.38023e+06,0
deserialize,8463,0
mult,4.40003e+06,0
deserialize,8019,0
mult,4.38995e+06,0
deserialize,8054,0
mult,4.21239e+06,0
deserialize,7683,0
mult,4.35747e+06,0
deserialize,8203,0
mult,4.27826e+06,0
wait_all,4.7261e+08,0
deserialize,13666,0
mult,4.30208e+06,0
deserialize,10610,0
mult,4.19635e+06,0
deserialize,8789,0
mult,4.19611e+06,0
deserialize,8499,0
mult,4.18388e+06,0
deserialize,8222,0
mult,4.20119e+06,0
deserialize,8106,0
mult,4.18337e+06,0
deserialize,5723,0
mult,2.74066e+08,0
deserialize,22623,0
mult,2.55639e+08,0
deserialize,12706,0
mult,1.14186e+07,0
deserialize,10733,0
mult,4.19589e+06,0
deserialize,8739,0
mult,4.20519e+06,0
deserialize,8283,0
mult,4.20981e+06,0
deserialize,8157,0
mult,4.2024e+06,0
deserialize,8326,0
mult,4.19633e+06,0
deserialize,8281,0
mult,4.19166e+06,0
deserialize,8173,0
mult,4.20247e+06,0
deserialize,7817,0
mult,4.18568e+06,0
deserialize,8331,0
mult,4.2139e+06,0
deserialize,7937,0
mult,4.22692e+06,0
deserialize,7712,0
mult,4.19641e+06,0
deserialize,7874,0
mult,4.19557e+06,0
deserialize,8118,0
mult,4.19286e+06,0
deserialize,8041,0
mult,4.21119e+06,0
deserialize,8041,0
mult,4.18835e+06,0
deserialize,8159,0
mult,4.2574e+06,0
deserialize,7862,0
mult,4.20402e+06,0
deserialize,8222,0
mult,4.20471e+06,0
deserialize,8157,0
mult,4.20899e+06,0
deserialize,7938,0
mult,4.21102e+06,0
deserialize,7977,0
mult,4.19077e+06,0
deserialize,7839,0
mult,4.20152e+06,0
deserialize,8068,0
mult,4.21037e+06,0
deserialize,8093,0
mult,4.19769e+06,0
deserialize,8457,0
mult,4.21831e+06,0
deserialize,8302,0
mult,4.21674e+06,0
deserialize,7953,0
mult,4.2043e+06,0
deserialize,7856,0
mult,4.20073e+06,0
deserialize,8366,0
mult,4.2019e+06,0
deserialize,7633,0
mult,4.20026e+06,0
deserialize,7993,0
mult,4.19069e+06,0
deserialize,7916,0
mult,4.20218e+06,0
deserialize,7969,0
mult,4.22751e+06,0
deserialize,7821,0
mult,4.19389e+06,0
deserialize,7874,0
mult,4.19632e+06,0
deserialize,8036,0
mult,4.19117e+06,0
deserialize,8640,0
mult,4.21033e+06,0
deserialize,8008,0
mult,4.18792e+06,0
deserialize,8159,0
mult,4.25773e+06,0
deserialize,8013,0
mult,4.2063e+06,0
deserialize,8609,0
mult,4.20356e+06,0
deserialize,7863,0
mult,4.20972e+06,0
deserialize,7974,0
mult,4.20996e+06,0
deserialize,8139,0
mult,4.19268e+06,0
deserialize,8229,0
mult,4.19422e+06,0
deserialize,7997,0
mult,4.21662e+06,0
deserialize,8012,0
mult,4.2018e+06,0
deserialize,7851,0
mult,4.21714e+06,0
deserialize,8259,0
mult,4.21458e+06,0
deserialize,7866,0
mult,4.20684e+06,0
deserialize,8108,0
mult,4.19986e+06,0
deserialize,8155,0
mult,4.20007e+06,0
deserialize,8163,0
mult,4.20468e+06,0
deserialize,8100,0
mult,4.19436e+06,0
deserialize,8040,0
mult,4.20254e+06,0
wait_all,3.99564e+08,0
deserialize,15557,0
mult,4.49623e+06,0
deserialize,10321,0
mult,4.22177e+06,0
deserialize,8385,0
mult,4.36168e+06,0
deserialize,8153,0
mult,4.28574e+06,0
deserialize,7855,0
mult,4.25844e+06,0
deserialize,8453,0
mult,4.25202e+06,0
