func,duration,bytes
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
global,3.0196e+11,0
read_triplets,2.10495e+10,0
triplets_to_map,6.64668e+08,0
build_csr,9.45348e+06,0
read_triplets,1.80501e+10,0
triplets_to_map,8.56378e+08,0
build_csr,138915,0
build_csr,87982,0
build_csr,110036,0
build_csr,88759,0
build_csr,108059,0
build_csr,88098,0
build_csr,87541,0
build_csr,78959,0
build_csr,81560,0
build_csr,81938,0
build_csr,82771,0
build_csr,86188,0
build_csr,83817,0
build_csr,81602,0
build_csr,52301,0
build_csr,90656,0
build_csr,86353,0
build_csr,105013,0
build_csr,87345,0
build_csr,88329,0
build_csr,86353,0
build_csr,86365,0
build_csr,2.17506e+06,0
build_csr,2.12848e+06,0
build_csr,2.10916e+06,0
build_csr,2.09451e+06,0
build_csr,4.19482e+06,0
build_csr,1.79984e+06,0
build_csr,81431,0
build_csr,102953,0
build_csr,91175,0
build_csr,122413,0
build_csr,84185,0
build_csr,86267,0
build_csr,78988,0
build_csr,86921,0
build_csr,84287,0
build_csr,80953,0
build_csr,78744,0
build_csr,93388,0
build_csr,78452,0
build_csr,54685,0
build_csr,82412,0
build_csr,90602,0
build_csr,87645,0
build_csr,78348,0
build_csr,86893,0
build_csr,79837,0
build_csr,90280,0
build_csr,51378,0
build_csr,81937,0
build_csr,108425,0
build_csr,90756,0
build_csr,78153,0
build_csr,88863,0
build_csr,82571,0
build_csr,84407,0
build_csr,78682,0
build_csr,82147,0
build_csr,80018,0
build_csr,79677,0
build_csr,80488,0
build_csr,51908,0
build_csr,94405,0
build_csr,87244,0
build_csr,85097,0
build_csr,83221,0
build_csr,89821,0
build_csr,78316,0
build_csr,86040,0
build_csr,52579,0
build_csr,78751,0
build_csr,101050,0
build_csr,90094,0
build_csr,81631,0
build_csr,87765,0
build_csr,79562,0
build_csr,83144,0
build_csr,80585,0
build_csr,82430,0
build_csr,81822,0
build_csr,78893,0
build_csr,84419,0
build_csr,51713,0
build_csr,82317,0
build_csr,90228,0
build_csr,105935,0
build_csr,78421,0
build_csr,89668,0
build_csr,79084,0
build_csr,81470,0
build_csr,52892,0
build_csr,82072,0
build_csr,88741,0
build_csr,88905,0
build_csr,82017,0
build_csr,102415,0
build_csr,83275,0
build_csr,82778,0
build_csr,83204,0
build_csr,83316,0
build_csr,84362,0
build_csr,79594,0
build_csr,79038,0
build_csr,117253,0
build_csr,82578,0
build_csr,83111,0
build_csr,82658,0
build_csr,83950,0
build_csr,87831,0
build_csr,79578,0
build_csr,85095,0
build_csr,59366,0
build_csr,87452,0
build_csr,251537,0
build_csr,347948,0
build_csr,578881,0
build_csr,642435,0
build_csr,806916,0
build_csr,641016,0
build_csr,724708,0
build_csr,614843,0
build_csr,580023,0
build_csr,520587,0
build_csr,409996,0
build_csr,488975,0
build_csr,477587,0
build_csr,89935,0
bitmaps,1.32008e+06,0
filter,197379,0
filter,232608,0
filter,183842,0
filter,384222,0
filter,295877,0
filter,369548,0
filter,746309,0
filter,605123,0
filter,495603,0
filter,500566,0
filter,486570,0
filter,462356,0
filter,461549,0
filter,600739,0
filter,477816,0
filter,467916,0
filter,467974,0
filter,466984,0
filter,472312,0
filter,469241,0
filter,475259,0
filter,466672,0
filter,508207,0
filter,504526,0
filter,484044,0
filter,484524,0
filter,520049,0
filter,513159,0
filter,574606,0
filter,615703,0
filter,564448,0
filter,554368,0
filter,552776,0
filter,534050,0
filter,508310,0
filter,500199,0
filter,1.00024e+06,0
filter,496407,0
filter,492657,0
filter,465128,0
filter,305720,0
filter,283443,0
filter,258432,0
filter,255606,0
filter,270376,0
filter,239696,0
filter,255387,0
filter,261092,0
filter,255310,0
filter,255495,0
filter,246017,0
filter,255153,0
filter,256990,0
filter,272886,0
filter,321138,0
filter,1.62545e+06,0
filter,5.89083e+06,0
filter,1.07847e+07,0
filter,1.28583e+07,0
filter,1.29447e+07,0
filter,1.69164e+07,0
filter,1.6083e+07,0
filter,1.11307e+07,0
filter,5.26001e+06,0
wait_all,3.87067e+08,0
deserialize,21541,0
mult,4.36391e+06,0
deserialize,7413,0
mult,4.23485e+06,0
deserialize,5654,0
mult,4.27783e+06,0
deserialize,5690,0
mult,4.25587e+06,0
deserialize,5526,0
mult,4.34789e+06,0
deserialize,5539,0
mult,4.18991e+06,0
deserialize,5521,0
mult,4.3463e+06,0
deserialize,5483,0
mult,4.28969e+06,0
deserialize,5360,0
mult,4.36289e+06,0
deserialize,5702,0
mult,4.26155e+06,0
