func,duration,bytes
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
global,3.01931e+11,0
read_triplets,2.11103e+10,0
triplets_to_map,6.01313e+08,0
build_csr,1.1095e+07,0
read_triplets,1.80183e+10,0
triplets_to_map,7.55824e+08,0
build_csr,133145,0
build_csr,89086,0
build_csr,94319,0
build_csr,89553,0
build_csr,88070,0
build_csr,87812,0
build_csr,106447,0
build_csr,110143,0
build_csr,98211,0
build_csr,79136,0
build_csr,51855,0
build_csr,91577,0
build_csr,101219,0
build_csr,80621,0
build_csr,86644,0
build_csr,136397,0
build_csr,125457,0
build_csr,86360,0
build_csr,99850,0
build_csr,81925,0
build_csr,78969,0
build_csr,81901,0
build_csr,77295,0
build_csr,54761,0
build_csr,86475,0
build_csr,87436,0
build_csr,94499,0
build_csr,87720,0
build_csr,114350,0
build_csr,77829,0
build_csr,87602,0
build_csr,101900,0
build_csr,98069,0
build_csr,93912,0
build_csr,79140,0
build_csr,82519,0
build_csr,55422,0
build_csr,81301,0
build_csr,90484,0
build_csr,118663,0
build_csr,82846,0
build_csr,90520,0
build_csr,129254,0
build_csr,87220,0
build_csr,79040,0
build_csr,83011,0
build_csr,120396,0
build_csr,114429,0
build_csr,292122,0
build_csr,339746,0
build_csr,383421,0
build_csr,412004,0
build_csr,441443,0
build_csr,613223,0
build_csr,665555,0
build_csr,682758,0
build_csr,619491,0
build_csr,551590,0
build_csr,574075,0
build_csr,368566,0
build_csr,640274,0
build_csr,549569,0
build_csr,454996,0
build_csr,424946,0
build_csr,90472,0
build_csr,309372,0
build_csr,268139,0
build_csr,147593,0
build_csr,89882,0
build_csr,96109,0
build_csr,88382,0
build_csr,89710,0
build_csr,90492,0
build_csr,87503,0
build_csr,87862,0
build_csr,92229,0
build_csr,79724,0
build_csr,78627,0
build_csr,78011,0
build_csr,81831,0
build_csr,78357,0
build_csr,82287,0
build_csr,81029,0
build_csr,78265,0
build_csr,82563,0
build_csr,52703,0
build_csr,78213,0
build_csr,87786,0
build_csr,86491,0
build_csr,85606,0
build_csr,87081,0
build_csr,78348,0
build_csr,86907,0
build_csr,97456,0
build_csr,83061,0
build_csr,81406,0
build_csr,78748,0
build_csr,80768,0
build_csr,76680,0
build_csr,77310,0
build_csr,77766,0
build_csr,77876,0
build_csr,81794,0
build_csr,83059,0
build_csr,83550,0
build_csr,79558,0
build_csr,54789,0
build_csr,78964,0
build_csr,88277,0
build_csr,86351,0
build_csr,78662,0
build_csr,89373,0
build_csr,82271,0
build_csr,81938,0
build_csr,77880,0
build_csr,79030,0
build_csr,79275,0
build_csr,81791,0
build_csr,78140,0
build_csr,104753,0
build_csr,83431,0
build_csr,86850,0
build_csr,77937,0
build_csr,82222,0
build_csr,87258,0
build_csr,79571,0
build_csr,78487,0
build_csr,52625,0
bitmaps,1.22908e+06,0
filter,197147,0
filter,219008,0
filter,176638,0
filter,394885,0
filter,280915,0
filter,349462,0
filter,454675,0
filter,525555,0
filter,461866,0
filter,472239,0
filter,449011,0
filter,433587,0
filter,432889,0
filter,557233,0
filter,453024,0
filter,440150,0
filter,437822,0
filter,436264,0
filter,438942,0
filter,452317,0
filter,1.37752e+06,0
filter,1.76061e+06,0
filter,3.316e+06,0
filter,6.08505e+06,0
filter,1.34237e+07,0
filter,1.39889e+07,0
filter,1.43628e+07,0
filter,1.44611e+07,0
filter,1.75983e+07,0
filter,1.70144e+07,0
filter,1.77819e+07,0
filter,1.49008e+07,0
filter,1.63158e+07,0
filter,1.28039e+07,0
filter,8.45577e+06,0
filter,6.90093e+06,0
filter,5.5321e+06,0
filter,3.19043e+06,0
filter,892370,0
filter,976284,0
filter,588603,0
filter,268143,0
filter,241975,0
filter,241016,0
filter,257484,0
filter,224411,0
filter,241630,0
filter,239589,0
filter,239947,0
filter,239080,0
filter,232276,0
filter,239565,0
filter,240328,0
filter,255724,0
filter,240686,0
filter,248517,0
filter,248983,0
filter,265805,0
filter,296658,0
filter,267082,0
filter,243282,0
filter,233327,0
filter,236453,0
filter,131793,0
wait_all,3.87069e+08,0
deserialize,25942,0
mult,4.27668e+06,0
deserialize,10174,0
mult,4.17572e+06,0
deserialize,8423,0
mult,4.16541e+06,0
deserialize,7748,0
mult,4.17973e+06,0
deserialize,8013,0
mult,4.16668e+06,0
deserialize,7704,0
mult,4.16972e+06,0
deserialize,7784,0
