func,duration,bytes
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
bytes,0,268527512
global,3.01965e+11,0
read_triplets,2.15112e+10,0
triplets_to_map,7.89677e+08,0
build_csr,9.0861e+06,0
read_triplets,1.79913e+10,0
triplets_to_map,1.04961e+09,0
build_csr,127318,0
build_csr,88501,0
build_csr,88092,0
build_csr,87551,0
build_csr,87889,0
build_csr,92510,0
build_csr,87467,0
build_csr,80300,0
build_csr,97278,0
build_csr,79706,0
build_csr,81846,0
build_csr,78827,0
build_csr,85272,0
build_csr,81354,0
build_csr,77638,0
build_csr,83379,0
build_csr,52294,0
build_csr,86996,0
build_csr,87110,0
build_csr,85356,0
build_csr,88065,0
build_csr,89126,0
build_csr,85274,0
build_csr,86516,0
build_csr,86154,0
build_csr,83087,0
build_csr,82035,0
build_csr,79244,0
build_csr,77382,0
build_csr,84771,0
build_csr,83542,0
build_csr,80688,0
build_csr,79833,0
build_csr,94856,0
build_csr,81104,0
build_csr,91349,0
build_csr,85381,0
build_csr,52570,0
build_csr,79613,0
build_csr,93979,0
build_csr,112321,0
build_csr,83383,0
build_csr,86936,0
build_csr,81989,0
build_csr,87111,0
build_csr,79553,0
build_csr,79055,0
build_csr,86254,0
build_csr,82277,0
build_csr,84871,0
build_csr,109084,0
build_csr,80249,0
build_csr,86137,0
build_csr,83704,0
build_csr,77458,0
build_csr,88377,0
build_csr,78107,0
build_csr,84494,0
build_csr,52657,0
build_csr,114078,0
build_csr,92203,0
build_csr,86888,0
build_csr,83669,0
build_csr,88126,0
build_csr,77764,0
build_csr,83645,0
build_csr,89172,0
build_csr,79409,0
build_csr,77883,0
build_csr,80052,0
build_csr,79397,0
build_csr,113204,0
build_csr,78211,0
build_csr,87544,0
build_csr,79971,0
build_csr,79507,0
build_csr,91535,0
build_csr,79119,0
build_csr,80549,0
build_csr,52510,0
build_csr,82453,0
build_csr,95315,0
build_csr,110209,0
build_csr,79148,0
build_csr,103256,0
build_csr,83442,0
build_csr,83602,0
build_csr,105394,0
build_csr,82845,0
build_csr,86337,0
build_csr,86992,0
build_csr,79218,0
build_csr,111237,0
build_csr,79389,0
build_csr,84329,0
build_csr,79630,0
build_csr,84225,0
build_csr,123462,0
build_csr,319646,0
build_csr,634235,0
build_csr,972822,0
build_csr,1.11015e+06,0
build_csr,1.05381e+06,0
build_csr,628477,0
build_csr,364536,0
build_csr,161810,0
build_csr,91765,0
build_csr,93373,0
build_csr,89354,0
build_csr,88156,0
build_csr,90766,0
build_csr,109617,0
build_csr,88110,0
build_csr,83307,0
build_csr,80005,0
build_csr,79086,0
build_csr,81514,0
build_csr,77871,0
build_csr,82228,0
build_csr,52831,0
build_csr,78495,0
build_csr,93438,0
build_csr,91199,0
build_csr,80561,0
build_csr,97411,0
build_csr,80143,0
build_csr,86839,0
build_csr,92924,0
bitmaps,1.20197e+06,0
filter,195997,0
filter,229552,0
filter,215419,0
filter,460482,0
filter,293784,0
filter,367275,0
filter,714244,0
filter,616718,0
filter,498164,0
filter,496885,0
filter,487570,0
filter,468042,0
filter,467940,0
filter,570127,0
filter,481443,0
filter,478764,0
filter,472078,0
filter,473360,0
filter,503377,0
filter,523282,0
filter,485569,0
filter,480135,0
filter,802376,0
filter,527853,0
filter,494402,0
filter,493109,0
filter,545240,0
filter,522500,0
filter,596554,0
filter,625317,0
filter,659027,0
filter,561665,0
filter,558945,0
filter,563948,0
filter,520147,0
filter,508239,0
filter,1.01298e+06,0
filter,500881,0
filter,502042,0
filter,506243,0
filter,303060,0
filter,284653,0
filter,257906,0
filter,256082,0
filter,270848,0
filter,262650,0
filter,272867,0
filter,1.9419e+06,0
filter,7.33803e+06,0
filter,1.35913e+07,0
filter,1.36821e+07,0
filter,1.34032e+07,0
filter,1.22206e+07,0
filter,8.8909e+06,0
filter,1.29786e+06,0
filter,540620,0
filter,466128,0
filter,294883,0
filter,332018,0
filter,342787,0
filter,267328,0
filter,252243,0
filter,251385,0
filter,141091,0
wait_all,3.87083e+08,0
deserialize,20209,0
mult,4.19479e+06,0
deserialize,4549,0
mult,4.08473e+06,0
deserialize,3965,0
mult,4.08457e+06,0
deserialize,3662,0
mult,4.08488e+06,0
deserialize,3503,0
mult,4.0816e+06,0
deserialize,4057,0
mult,4.12195e+06,0
deserialize,3740,0
mult,4.07931e+06,0
deserialize,3665,0
mult,4.0841e+06,0
deserialize,3460,0
mult,4.08436e+06,0
deserialize,3576,0
mult,4.08466e+06,0
deserialize,3730,0
mult,4.07962e+06,0
deserialize,3560,0
mult,4.11809e+06,0
deserialize,3812,0
mult,4.0809e+06,0
deserialize,3670,0
mult,4.08273e+06,0
deserialize,3847,0
mult,4.08071e+06,0
deserialize,3535,0
mult,4.08146e+06,0
deserialize,3559,0
mult,4.07992e+06,0
deserialize,3428,0
mult,4.12365e+06,0
deserialize,3630,0
mult,4.08336e+06,0
deserialize,3522,0
mult,4.07965e+06,0
deserialize,3463,0
mult,4.07812e+06,0
deserialize,3559,0
mult,4.08333e+06,0
deserialize,3646,0
mult,4.08102e+06,0
deserialize,3428,0
mult,4.12209e+06,0
deserialize,4009,0
mult,4.08485e+06,0
deserialize,3519,0
mult,4.08575e+06,0
deserialize,3740,0
mult,4.08687e+06,0
deserialize,3590,0
mult,4.08087e+06,0
deserialize,3681,0
mult,4.08343e+06,0
deserialize,3643,0
mult,4.12058e+06,0
deserialize,3581,0
mult,4.08676e+06,0
deserialize,3599,0
mult,4.08582e+06,0
deserialize,3752,0
mult,4.08168e+06,0
deserialize,3552,0
mult,4.08625e+06,0
deserialize,3630,0
mult,4.07928e+06,0
deserialize,3699,0
mult,4.12231e+06,0
deserialize,3596,0
mult,4.07999e+06,0
deserialize,3641,0
mult,4.07983e+06,0
deserialize,3471,0
mult,4.08015e+06,0
deserialize,3676,0
mult,4.0829e+06,0
deserialize,3644,0
mult,4.07915e+06,0
deserialize,3560,0
mult,4.11753e+06,0
deserialize,4029,0
mult,4.08119e+06,0
deserialize,3714,0
mult,4.08355e+06,0
deserialize,3704,0
mult,4.08263e+06,0
deserialize,3612,0
mult,4.08332e+06,0
deserialize,3284,0
mult,4.0827e+06,0
deserialize,3632,0
mult,4.1242e+06,0
deserialize,4038,0
mult,4.08189e+06,0
deserialize,3906,0
mult,2.96423e+08,0
deserialize,23383,0
mult,3.46323e+08,0
deserialize,7794,0
mult,6.11544e+06,0
deserialize,3928,0
mult,4.08584e+06,0
deserialize,4244,0
mult,4.0736e+06,0
deserialize,3836,0
mult,4.06887e+06,0
deserialize,3718,0
mult,4.07614e+06,0
deserialize,3607,0
mult,4.07139e+06,0
deserialize,3663,0
mult,4.07942e+06,0
deserialize,3936,0
mult,4.07405e+06,0
deserialize,4007,0
mult,4.07696e+06,0
deserialize,3654,0
mult,4.07112e+06,0
deserialize,3920,0
mult,4.0802e+06,0
deserialize,4045,0
mult,4.06958e+06,0
deserialize,3749,0
mult,4.07665e+06,0
wait_all,4.80268e+08,0
deserialize,8039,0
mult,4.32629e+06,0
deserialize,4144,0
mult,4.3516e+06,0
deserialize,3713,0
mult,4.31367e+06,0
deserialize,3860,0
mult,4.2925e+06,0
deserialize,3600,0
mult,4.18629e+06,0
deserialize,3933,0
mult,4.36621e+06,0
deserialize,3508,0
mult,4.30598e+06,0
deserialize,4026,0
mult,4.34304e+06,0
deserialize,3540,0
mult,4.21594e+06,0
deserialize,3791,0
mult,4.35097e+06,0
deserialize,3712,0
mult,4.31157e+06,0
deserialize,3570,0
mult,4.27296e+06,0
deserialize,3765,0
mult,4.20054e+06,0
deserialize,3574,0
mult,4.35443e+06,0
deserialize,3593,0
mult,4.31267e+06,0
deserialize,3463,0
mult,4.27944e+06,0
deserialize,3746,0
mult,4.18503e+06,0
deserialize,3410,0
mult,4.36648e+06,0
deserialize,3785,0
mult,4.29348e+06,0
deserialize,3651,0
mult,4.34727e+06,0
