func,duration,bytes
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
global,3.01961e+11,0
read_triplets,2.09523e+10,0
triplets_to_map,6.0748e+08,0
build_csr,1.13182e+07,0
read_triplets,1.80744e+10,0
triplets_to_map,7.73738e+08,0
build_csr,131551,0
build_csr,90651,0
build_csr,104320,0
build_csr,102713,0
build_csr,88127,0
build_csr,129339,0
build_csr,88853,0
build_csr,78681,0
build_csr,83525,0
build_csr,79162,0
build_csr,85853,0
build_csr,81242,0
build_csr,79250,0
build_csr,52562,0
build_csr,88849,0
build_csr,86384,0
build_csr,108205,0
build_csr,87778,0
build_csr,107703,0
build_csr,87013,0
build_csr,87607,0
build_csr,93901,0
build_csr,82436,0
build_csr,79930,0
build_csr,104578,0
build_csr,78832,0
build_csr,114233,0
build_csr,106042,0
build_csr,89068,0
build_csr,81936,0
build_csr,88440,0
build_csr,87475,0
build_csr,78305,0
build_csr,89517,0
build_csr,52697,0
build_csr,98719,0
build_csr,86708,0
build_csr,97531,0
build_csr,78342,0
build_csr,93318,0
build_csr,79746,0
build_csr,86997,0
build_csr,85336,0
build_csr,83596,0
build_csr,88719,0
build_csr,105013,0
build_csr,78089,0
build_csr,118619,0
build_csr,78979,0
build_csr,101131,0
build_csr,186136,0
build_csr,287627,0
build_csr,287879,0
build_csr,327631,0
build_csr,368901,0
build_csr,257452,0
build_csr,417393,0
build_csr,451299,0
build_csr,449171,0
build_csr,666994,0
build_csr,624812,0
build_csr,529041,0
build_csr,528013,0
build_csr,556157,0
build_csr,240575,0
build_csr,538414,0
build_csr,406689,0
build_csr,522151,0
build_csr,93506,0
build_csr,490852,0
build_csr,496135,0
build_csr,381253,0
build_csr,91245,0
build_csr,427651,0
build_csr,390389,0
build_csr,317997,0
build_csr,88564,0
build_csr,301813,0
build_csr,118391,0
build_csr,89274,0
build_csr,90330,0
build_csr,90505,0
build_csr,90476,0
build_csr,89138,0
build_csr,90364,0
build_csr,163781,0
build_csr,79449,0
build_csr,78494,0
build_csr,82024,0
build_csr,81131,0
build_csr,82460,0
build_csr,78417,0
build_csr,83758,0
build_csr,52933,0
build_csr,85317,0
build_csr,88934,0
build_csr,87111,0
build_csr,87242,0
build_csr,92820,0
build_csr,80705,0
build_csr,92007,0
build_csr,85293,0
build_csr,80151,0
build_csr,78996,0
build_csr,82976,0
build_csr,79720,0
build_csr,84039,0
build_csr,83143,0
