func,duration,bytes
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
global,3.01948e+11,0
read_triplets,2.09104e+10,0
triplets_to_map,7.24696e+08,0
build_csr,1.00607e+07,0
read_triplets,1.80799e+10,0
triplets_to_map,9.60336e+08,0
build_csr,128442,0
build_csr,88056,0
build_csr,88479,0
build_csr,94829,0
build_csr,88389,0
build_csr,88340,0
build_csr,87239,0
build_csr,78117,0
build_csr,79940,0
build_csr,78692,0
build_csr,77190,0
build_csr,76125,0
build_csr,81077,0
build_csr,78632,0
build_csr,76427,0
build_csr,77945,0
build_csr,51905,0
build_csr,90019,0
build_csr,111340,0
build_csr,80502,0
build_csr,86446,0
build_csr,88193,0
build_csr,106650,0
build_csr,85789,0
build_csr,87355,0
build_csr,78789,0
build_csr,82033,0
build_csr,77928,0
build_csr,82254,0
build_csr,84157,0
build_csr,79177,0
build_csr,77956,0
build_csr,90073,0
build_csr,212543,0
build_csr,432288,0
build_csr,520959,0
build_csr,500580,0
build_csr,612735,0
build_csr,747573,0
build_csr,848886,0
build_csr,700751,0
build_csr,617642,0
build_csr,580437,0
build_csr,520398,0
build_csr,505300,0
build_csr,259073,0
build_csr,144204,0
build_csr,90631,0
build_csr,151289,0
build_csr,91324,0
build_csr,89341,0
build_csr,88003,0
build_csr,88784,0
build_csr,92362,0
build_csr,78346,0
build_csr,80186,0
build_csr,82841,0
build_csr,78729,0
build_csr,80711,0
build_csr,77329,0
build_csr,81172,0
build_csr,140948,0
build_csr,102827,0
build_csr,88424,0
build_csr,79011,0
build_csr,85421,0
build_csr,90418,0
build_csr,82965,0
build_csr,90386,0
build_csr,51828,0
build_csr,77223,0
build_csr,86120,0
build_csr,83989,0
build_csr,78445,0
build_csr,90622,0
build_csr,81485,0
build_csr,87120,0
build_csr,89299,0
build_csr,82791,0
build_csr,78169,0
build_csr,79334,0
build_csr,78140,0
build_csr,82467,0
build_csr,80106,0
build_csr,82304,0
build_csr,78535,0
build_csr,82945,0
build_csr,78253,0
build_csr,78741,0
build_csr,78963,0
build_csr,53643,0
build_csr,82783,0
build_csr,86760,0
build_csr,87943,0
build_csr,82313,0
build_csr,86609,0
build_csr,82640,0
build_csr,88471,0
build_csr,74725,0
build_csr,79037,0
build_csr,79594,0
build_csr,84233,0
build_csr,81666,0
build_csr,83478,0
build_csr,79150,0
build_csr,81387,0
build_csr,82726,0
build_csr,81279,0
build_csr,78833,0
build_csr,78924,0
build_csr,81582,0
build_csr,54379,0
build_csr,81498,0
build_csr,87295,0
build_csr,86779,0
build_csr,79010,0
build_csr,86189,0
build_csr,90640,0
build_csr,79651,0
build_csr,78763,0
build_csr,81659,0
build_csr,79424,0
build_csr,82465,0
build_csr,78802,0
build_csr,103640,0
build_csr,84834,0
build_csr,86140,0
build_csr,87094,0
bitmaps,1.25283e+06,0
filter,192730,0
filter,219748,0
filter,177014,0
filter,371197,0
filter,278032,0
filter,344927,0
filter,446765,0
filter,825104,0
filter,451464,0
filter,749029,0
filter,442274,0
filter,426281,0
filter,427183,0
filter,1.64151e+06,0
filter,3.3115e+06,0
filter,4.96537e+06,0
filter,1.06836e+07,0
filter,1.71208e+07,0
filter,1.70378e+07,0
filter,1.68383e+07,0
filter,1.27513e+07,0
filter,1.29798e+07,0
filter,1.18663e+07,0
filter,1.24368e+07,0
filter,9.00597e+06,0
filter,4.51022e+06,0
filter,1.59526e+06,0
filter,1.09864e+06,0
filter,1.09654e+06,0
filter,619606,0
filter,518074,0
filter,509215,0
filter,508259,0
filter,492454,0
filter,486143,0
filter,458221,0
filter,451500,0
filter,463368,0
filter,457248,0
filter,424277,0
filter,281129,0
filter,264388,0
filter,238547,0
filter,237188,0
filter,253066,0
filter,221993,0
filter,238094,0
filter,238332,0
filter,237240,0
filter,237479,0
filter,228412,0
filter,242391,0
filter,239534,0
filter,254408,0
filter,236445,0
filter,246923,0
filter,246307,0
filter,262366,0
filter,286832,0
filter,266805,0
filter,239681,0
filter,231382,0
filter,229065,0
filter,130086,0
wait_all,3.87093e+08,0
deserialize,24143,0
mult,4.69059e+06,0
deserialize,8413,0
mult,4.59616e+06,0
deserialize,6484,0
mult,4.6197e+06,0
deserialize,6909,0
mult,4.53585e+06,0
deserialize,6219,0
mult,4.52318e+06,0
deserialize,6345,0
mult,4.52952e+06,0
deserialize,6340,0
mult,4.64454e+06,0
deserialize,6694,0
mult,4.53153e+06,0
deserialize,6410,0
mult,4.56921e+06,0
deserialize,6776,0
mult,4.53149e+06,0
deserialize,6518,0
mult,4.57005e+06,0
deserialize,6250,0
mult,4.51402e+06,0
deserialize,6560,0
mult,4.64649e+06,0
deserialize,6443,0
mult,4.49782e+06,0
deserialize,6532,0
mult,4.54916e+06,0
deserialize,6653,0
mult,4.5948e+06,0
deserialize,6662,0
mult,4.59338e+06,0
deserialize,6973,0
mult,1.49905e+07,0
deserialize,5465,0
mult,3.14389e+08,0
deserialize,22895,0
mult,2.77587e+08,0
deserialize,12313,0
mult,7.78423e+06,0
deserialize,8353,0
mult,4.16927e+06,0
deserialize,6920,0
mult,4.16491e+06,0
deserialize,7104,0
mult,4.24537e+06,0
deserialize,6680,0
mult,4.17402e+06,0
deserialize,7070,0
mult,4.15747e+06,0
deserialize,6595,0
mult,4.14581e+06,0
deserialize,6610,0
mult,4.14923e+06,0
deserialize,6769,0
mult,4.14362e+06,0
deserialize,6705,0
mult,4.16867e+06,0
deserialize,12751,0
mult,4.17379e+06,0
deserialize,6657,0
mult,4.14953e+06,0
deserialize,6683,0
mult,4.23789e+06,0
deserialize,6522,0
mult,4.26275e+06,0
deserialize,7264,0
mult,4.15919e+06,0
deserialize,6623,0
mult,4.15276e+06,0
deserialize,6651,0
mult,4.15038e+06,0
deserialize,6731,0
mult,4.15373e+06,0
deserialize,6771,0
mult,4.15642e+06,0
deserialize,6466,0
mult,4.17234e+06,0
deserialize,6728,0
mult,4.15283e+06,0
deserialize,6767,0
mult,4.15692e+06,0
deserialize,6896,0
mult,4.1416e+06,0
deserialize,6611,0
mult,4.15842e+06,0
deserialize,6898,0
mult,4.17286e+06,0
deserialize,6952,0
mult,4.17388e+06,0
deserialize,7084,0
mult,4.20626e+06,0
deserialize,6527,0
mult,4.18424e+06,0
