func,duration,bytes
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
bytes,0,451623760
global,3.01956e+11,0
read_triplets,2.15922e+10,0
triplets_to_map,5.99554e+08,0
build_csr,1.06171e+07,0
read_triplets,1.81475e+10,0
triplets_to_map,7.68e+08,0
build_csr,120793,0
build_csr,100347,0
build_csr,93092,0
build_csr,111486,0
build_csr,117456,0
build_csr,88735,0
build_csr,118096,0
build_csr,79166,0
build_csr,81051,0
build_csr,77670,0
build_csr,84376,0
build_csr,89604,0
build_csr,78568,0
build_csr,82056,0
build_csr,52417,0
build_csr,87665,0
build_csr,86990,0
build_csr,85116,0
build_csr,86905,0
build_csr,87334,0
build_csr,94803,0
build_csr,87418,0
build_csr,52699,0
build_csr,87471,0
build_csr,87061,0
build_csr,82287,0
build_csr,89465,0
build_csr,93533,0
build_csr,83506,0
build_csr,86954,0
build_csr,85975,0
build_csr,84315,0
build_csr,77692,0
build_csr,83404,0
build_csr,81809,0
build_csr,80113,0
build_csr,78789,0
build_csr,78458,0
build_csr,82025,0
build_csr,82973,0
build_csr,78834,0
build_csr,79741,0
build_csr,82645,0
build_csr,52615,0
build_csr,82426,0
build_csr,87770,0
build_csr,85765,0
build_csr,83729,0
build_csr,88175,0
build_csr,79667,0
build_csr,86835,0
build_csr,52952,0
build_csr,82541,0
build_csr,87316,0
build_csr,86944,0
build_csr,81271,0
build_csr,100620,0
build_csr,144691,0
build_csr,294796,0
build_csr,359099,0
build_csr,244518,0
build_csr,358638,0
build_csr,352945,0
build_csr,419738,0
build_csr,433248,0
build_csr,356053,0
build_csr,454202,0
build_csr,460312,0
build_csr,655118,0
build_csr,546118,0
build_csr,518630,0
build_csr,363267,0
build_csr,519723,0
build_csr,479891,0
build_csr,514914,0
build_csr,129766,0
build_csr,535567,0
build_csr,468162,0
build_csr,89509,0
build_csr,153733,0
build_csr,89437,0
build_csr,88254,0
build_csr,88451,0
build_csr,88919,0
build_csr,89577,0
build_csr,88299,0
build_csr,88913,0
build_csr,80111,0
build_csr,82457,0
build_csr,81128,0
build_csr,81764,0
build_csr,88479,0
build_csr,52200,0
build_csr,78650,0
build_csr,86661,0
build_csr,90723,0
build_csr,81497,0
build_csr,87758,0
build_csr,78922,0
build_csr,84581,0
build_csr,84277,0
build_csr,79085,0
build_csr,83876,0
build_csr,83245,0
build_csr,77781,0
build_csr,89762,0
build_csr,83358,0
build_csr,89218,0
build_csr,81904,0
build_csr,83041,0
build_csr,87832,0
build_csr,79582,0
build_csr,78807,0
build_csr,52616,0
build_csr,78421,0
build_csr,87210,0
build_csr,86769,0
build_csr,79761,0
build_csr,88083,0
build_csr,81598,0
build_csr,85018,0
build_csr,52641,0
build_csr,79683,0
build_csr,91355,0
build_csr,87599,0
build_csr,82297,0
build_csr,91430,0
build_csr,78676,0
bitmaps,1.21799e+06,0
filter,199225,0
filter,255535,0
filter,185350,0
filter,408408,0
filter,296698,0
filter,370472,0
filter,480509,0
filter,666376,0
filter,493601,0
filter,518202,0
filter,483152,0
filter,463153,0
filter,472220,0
filter,574271,0
filter,479354,0
filter,470245,0
filter,480843,0
filter,469425,0
filter,471442,0
filter,470761,0
filter,478114,0
filter,470373,0
filter,507088,0
filter,513944,0
filter,627203,0
filter,1.46895e+06,0
filter,2.4286e+06,0
filter,2.58798e+06,0
filter,6.40282e+06,0
filter,1.55615e+07,0
filter,1.40891e+07,0
filter,1.39504e+07,0
filter,1.69422e+07,0
filter,1.69061e+07,0
filter,1.63342e+07,0
filter,1.61214e+07,0
filter,1.81389e+07,0
filter,1.53928e+07,0
filter,1.55572e+07,0
filter,1.13334e+07,0
filter,6.12374e+06,0
filter,1.72488e+06,0
filter,695872,0
filter,318871,0
filter,274023,0
filter,241445,0
filter,258266,0
filter,257618,0
filter,257955,0
filter,262550,0
filter,247603,0
filter,256286,0
filter,256382,0
filter,272833,0
filter,257206,0
filter,268755,0
filter,266883,0
filter,295702,0
filter,330408,0
filter,287159,0
filter,260481,0
filter,250774,0
filter,249988,0
filter,140830,0
wait_all,3.87044e+08,0
deserialize,26938,0
