func,duration,bytes
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
bytes,0,306125248
global,3.01962e+11,0
read_triplets,2.13283e+10,0
triplets_to_map,8.28414e+08,0
build_csr,9.16536e+06,0
read_triplets,1.80309e+10,0
triplets_to_map,1.05347e+09,0
build_csr,113132,0
build_csr,109094,0
build_csr,91532,0
build_csr,88354,0
build_csr,85565,0
build_csr,132269,0
build_csr,367288,0
build_csr,701923,0
build_csr,916377,0
build_csr,767943,0
build_csr,673155,0
build_csr,620719,0
build_csr,544308,0
build_csr,401522,0
build_csr,249108,0
build_csr,168284,0
build_csr,106046,0
build_csr,95553,0
build_csr,90177,0
build_csr,89553,0
build_csr,88292,0
build_csr,88299,0
build_csr,115097,0
build_csr,78392,0
build_csr,82430,0
build_csr,79037,0
build_csr,80343,0
build_csr,105774,0
build_csr,119089,0
build_csr,80839,0
build_csr,52328,0
build_csr,86452,0
build_csr,113205,0
build_csr,127053,0
build_csr,94346,0
build_csr,115221,0
build_csr,126706,0
build_csr,86150,0
build_csr,79206,0
build_csr,78848,0
build_csr,78876,0
build_csr,91005,0
build_csr,85967,0
build_csr,51880,0
build_csr,87395,0
build_csr,87692,0
build_csr,97757,0
build_csr,89111,0
build_csr,114911,0
build_csr,101931,0
build_csr,86661,0
build_csr,78471,0
build_csr,78767,0
build_csr,82519,0
build_csr,102157,0
build_csr,84891,0
build_csr,51201,0
build_csr,82095,0
build_csr,86198,0
build_csr,132223,0
build_csr,76002,0
build_csr,132908,0
build_csr,106741,0
build_csr,99344,0
build_csr,76985,0
build_csr,78749,0
build_csr,102103,0
build_csr,79785,0
build_csr,80258,0
build_csr,51881,0
build_csr,78216,0
build_csr,87425,0
build_csr,90113,0
build_csr,80497,0
build_csr,90513,0
build_csr,104649,0
build_csr,82422,0
build_csr,79011,0
build_csr,81066,0
build_csr,78453,0
build_csr,97894,0
build_csr,78417,0
build_csr,51632,0
build_csr,77670,0
build_csr,107367,0
build_csr,91397,0
build_csr,80574,0
build_csr,87657,0
build_csr,110069,0
build_csr,80882,0
build_csr,101520,0
build_csr,79476,0
build_csr,77718,0
build_csr,82440,0
build_csr,78617,0
