func,duration,bytes
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
global,3.01957e+11,0
read_triplets,2.0947e+10,0
triplets_to_map,7.2946e+08,0
build_csr,9.08048e+06,0
read_triplets,1.80604e+10,0
triplets_to_map,9.01976e+08,0
build_csr,138569,0
build_csr,89866,0
build_csr,92598,0
build_csr,88912,0
build_csr,89171,0
build_csr,130441,0
build_csr,108992,0
build_csr,78682,0
build_csr,78884,0
build_csr,82268,0
build_csr,108367,0
build_csr,85127,0
build_csr,87840,0
build_csr,52250,0
build_csr,86924,0
build_csr,91523,0
build_csr,82317,0
build_csr,91043,0
build_csr,88448,0
build_csr,89824,0
build_csr,86997,0
build_csr,50881,0
build_csr,87860,0
build_csr,86640,0
build_csr,80365,0
build_csr,85866,0
build_csr,86318,0
build_csr,104898,0
build_csr,99926,0
build_csr,78607,0
build_csr,81911,0
build_csr,84393,0
build_csr,83054,0
build_csr,84893,0
build_csr,52108,0
build_csr,78721,0
build_csr,125673,0
build_csr,85772,0
build_csr,78565,0
build_csr,114771,0
build_csr,105636,0
build_csr,117491,0
build_csr,82856,0
build_csr,82181,0
build_csr,88074,0
build_csr,78785,0
build_csr,77136,0
build_csr,52516,0
build_csr,79220,0
build_csr,120193,0
build_csr,123097,0
build_csr,95273,0
build_csr,109813,0
build_csr,127398,0
build_csr,92617,0
build_csr,92002,0
build_csr,89097,0
build_csr,86380,0
build_csr,79130,0
build_csr,79060,0
build_csr,77391,0
build_csr,82574,0
build_csr,87338,0
build_csr,98489,0
build_csr,78822,0
build_csr,95747,0
build_csr,78078,0
build_csr,85346,0
build_csr,78217,0
build_csr,78008,0
build_csr,86491,0
build_csr,81972,0
build_csr,77603,0
build_csr,103096,0
build_csr,83052,0
build_csr,80779,0
build_csr,102299,0
build_csr,79553,0
build_csr,115406,0
build_csr,122228,0
build_csr,83345,0
build_csr,79460,0
build_csr,83749,0
build_csr,86611,0
build_csr,111451,0
build_csr,78478,0
build_csr,60016,0
build_csr,146504,0
build_csr,575477,0
build_csr,575148,0
build_csr,1.05498e+06,0
build_csr,1.04789e+06,0
build_csr,1.19144e+06,0
build_csr,590479,0
build_csr,381314,0
build_csr,172611,0
build_csr,102617,0
build_csr,88972,0
build_csr,107820,0
build_csr,93529,0
build_csr,99174,0
build_csr,87958,0
build_csr,88235,0
build_csr,82246,0
build_csr,79373,0
build_csr,78644,0
build_csr,81894,0
build_csr,83085,0
build_csr,50948,0
build_csr,78575,0
build_csr,87681,0
build_csr,87306,0
build_csr,87156,0
build_csr,87103,0
build_csr,82370,0
build_csr,87893,0
build_csr,78347,0
build_csr,79493,0
build_csr,82671,0
build_csr,78976,0
build_csr,80566,0
build_csr,55539,0
build_csr,79571,0
build_csr,91206,0
build_csr,102204,0
build_csr,83502,0
build_csr,87233,0
build_csr,78771,0
bitmaps,1.20558e+06,0
filter,192346,0
filter,213247,0
filter,204341,0
filter,262959,0
filter,315370,0
filter,325800,0
filter,675330,0
filter,576576,0
filter,463684,0
filter,490481,0
filter,449816,0
filter,434024,0
filter,433879,0
filter,572044,0
filter,451114,0
filter,440858,0
filter,441934,0
filter,469685,0
filter,444819,0
filter,445836,0
filter,450833,0
filter,468296,0
filter,667587,0
filter,489855,0
filter,467230,0
filter,458561,0
filter,486343,0
filter,484649,0
filter,547333,0
filter,583768,0
filter,544074,0
filter,521821,0
filter,567447,0
filter,500124,0
filter,480006,0
filter,472516,0
filter,976774,0
filter,465124,0
filter,510298,0
filter,433022,0
filter,615822,0
filter,732233,0
filter,1.83277e+06,0
filter,7.0115e+06,0
filter,1.37114e+07,0
filter,1.34906e+07,0
filter,1.32526e+07,0
filter,1.12196e+07,0
filter,7.99993e+06,0
filter,2.31653e+06,0
filter,462691,0
filter,398475,0
filter,239212,0
filter,266065,0
filter,240221,0
filter,250177,0
filter,250562,0
filter,276213,0
filter,313531,0
filter,267689,0
filter,243315,0
filter,234381,0
filter,233157,0
filter,139264,0
wait_all,3.8717e+08,0
deserialize,17899,0
mult,4.19728e+06,0
deserialize,5133,0
mult,4.159e+06,0
deserialize,3762,0
mult,4.13963e+06,0
deserialize,3777,0
mult,4.2826e+06,0
deserialize,3799,0
mult,4.09043e+06,0
deserialize,3706,0
mult,4.18655e+06,0
deserialize,3749,0
mult,4.14041e+06,0
deserialize,3818,0
mult,4.27869e+06,0
deserialize,3693,0
mult,4.09878e+06,0
deserialize,3818,0
mult,4.16649e+06,0
deserialize,3828,0
mult,4.13497e+06,0
deserialize,3676,0
mult,4.28666e+06,0
deserialize,3817,0
mult,4.09509e+06,0
deserialize,3617,0
mult,4.16702e+06,0
deserialize,4013,0
mult,4.14785e+06,0
deserialize,3934,0
mult,4.28424e+06,0
deserialize,3738,0
mult,4.09396e+06,0
deserialize,3998,0
mult,4.19068e+06,0
deserialize,3928,0
mult,4.13792e+06,0
deserialize,3851,0
mult,4.28755e+06,0
deserialize,3758,0
mult,4.09826e+06,0
deserialize,3714,0
mult,4.16287e+06,0
deserialize,3950,0
mult,4.1355e+06,0
deserialize,3990,0
mult,4.27867e+06,0
deserialize,3930,0
mult,4.0915e+06,0
deserialize,3723,0
mult,4.15362e+06,0
deserialize,3633,0
mult,4.13818e+06,0
deserialize,3720,0
mult,4.28969e+06,0
deserialize,3807,0
mult,4.09477e+06,0
deserialize,3670,0
mult,4.18187e+06,0
deserialize,3861,0
mult,4.14967e+06,0
deserialize,3614,0
mult,4.28818e+06,0
deserialize,3635,0
mult,4.10252e+06,0
deserialize,3686,0
mult,4.16263e+06,0
deserialize,3478,0
mult,4.13661e+06,0
deserialize,3756,0
mult,4.29511e+06,0
deserialize,3851,0
mult,4.09196e+06,0
deserialize,3891,0
mult,4.16025e+06,0
deserialize,4000,0
mult,4.14061e+06,0
deserialize,3691,0
mult,4.28325e+06,0
deserialize,3859,0
mult,4.09399e+06,0
deserialize,3872,0
mult,4.18824e+06,0
deserialize,3938,0
mult,4.13454e+06,0
deserialize,3717,0
mult,4.29228e+06,0
deserialize,3232,0
mult,2.9194e+08,0
deserialize,21555,0
mult,3.2824e+08,0
deserialize,7953,0
mult,6.18872e+06,0
deserialize,4596,0
mult,4.10639e+06,0
deserialize,4116,0
mult,4.20169e+06,0
deserialize,4300,0
mult,4.08851e+06,0
deserialize,3957,0
mult,4.13473e+06,0
deserialize,3699,0
mult,4.09095e+06,0
deserialize,3895,0
mult,4.1978e+06,0
deserialize,3980,0
mult,4.09809e+06,0
deserialize,4065,0
mult,4.1277e+06,0
deserialize,3945,0
mult,4.09104e+06,0
deserialize,4046,0
mult,4.21221e+06,0
deserialize,3866,0
mult,4.09794e+06,0
deserialize,3760,0
mult,4.11754e+06,0
deserialize,3656,0
mult,4.09909e+06,0
deserialize,3943,0
mult,4.19657e+06,0
deserialize,4023,0
mult,4.08856e+06,0
deserialize,3967,0
mult,4.13732e+06,0
deserialize,3862,0
mult,4.09034e+06,0
wait_all,4.98271e+08,0
deserialize,8025,0
mult,4.31649e+06,0
deserialize,4818,0
mult,4.14966e+06,0
deserialize,3789,0
mult,4.18136e+06,0
deserialize,3607,0
mult,4.09872e+06,0
deserialize,4144,0
mult,4.20643e+06,0
deserialize,3909,0
mult,4.15194e+06,0
deserialize,3920,0
mult,4.14642e+06,0
deserialize,3816,0
mult,4.1781e+06,0
deserialize,3628,0
mult,4.14464e+06,0
deserialize,3856,0
mult,4.21364e+06,0
deserialize,3899,0
mult,4.14378e+06,0
deserialize,3574,0
mult,4.17186e+06,0
deserialize,3713,0
mult,4.11732e+06,0
deserialize,3758,0
mult,4.13811e+06,0
deserialize,3794,0
mult,4.23367e+06,0
deserialize,3619,0
mult,4.10771e+06,0
deserialize,3844,0
mult,4.14975e+06,0
deserialize,3663,0
mult,4.18842e+06,0
deserialize,3634,0
mult,4.09655e+06,0
deserialize,3700,0
mult,4.21032e+06,0
deserialize,3795,0
mult,4.1516e+06,0
deserialize,3590,0
mult,4.14247e+06,0
deserialize,3897,0
mult,4.17819e+06,0
deserialize,3840,0
mult,4.14403e+06,0
deserialize,3599,0
mult,4.2055e+06,0
deserialize,3872,0
mult,4.13626e+06,0
deserialize,3618,0
mult,4.16098e+06,0
deserialize,3602,0
mult,4.12215e+06,0
deserialize,3782,0
mult,4.13817e+06,0
deserialize,3774,0
mult,4.22458e+06,0
deserialize,4050,0
mult,4.12578e+06,0
deserialize,3894,0
mult,4.14906e+06,0
deserialize,3609,0
mult,4.18906e+06,0
deserialize,3753,0
mult,4.09461e+06,0
deserialize,3938,0
mult,4.21056e+06,0
deserialize,3817,0
mult,4.14903e+06,0
deserialize,3694,0
mult,4.14939e+06,0
deserialize,3677,0
mult,4.18101e+06,0
deserialize,3837,0
mult,4.1495e+06,0
deserialize,3779,0
mult,4.20521e+06,0
deserialize,3758,0
mult,4.1519e+06,0
deserialize,3666,0
mult,4.16013e+06,0
deserialize,3887,0
mult,4.11862e+06,0
deserialize,3788,0
mult,4.14852e+06,0
deserialize,3386,0
mult,2.47335e+08,0
deserialize,20907,0
mult,2.60427e+08,0
deserialize,8186,0
mult,5.897e+06,0
deserialize,4174,0
mult,4.09017e+06,0
deserialize,4140,0
mult,4.2408e+06,0
deserialize,3832,0
mult,4.0869e+06,0
deserialize,3790,0
mult,4.23128e+06,0
deserialize,3760,0
mult,4.09036e+06,0
deserialize,4212,0
mult,4.24141e+06,0
deserialize,4076,0
mult,4.09124e+06,0
deserialize,4000,0
mult,4.24046e+06,0
deserialize,3802,0
mult,4.08944e+06,0
deserialize,3912,0
mult,4.23552e+06,0
deserialize,4251,0
mult,4.09224e+06,0
deserialize,3762,0
mult,4.23538e+06,0
deserialize,3936,0
mult,4.08737e+06,0
deserialize,3773,0
mult,4.23637e+06,0
deserialize,3910,0
mult,4.08786e+06,0
deserialize,4079,0
mult,4.23682e+06,0
deserialize,4092,0
mult,4.08821e+06,0
wait_all,4.29501e+08,0
deserialize,7091,0
mult,4.28533e+06,0
deserialize,5036,0
mult,4.18474e+06,0
deserialize,3824,0
mult,4.14829e+06,0
deserialize,3987,0
mult,4.10802e+06,0
deserialize,3834,0
mult,4.1506e+06,0
deserialize,3963,0
mult,4.18893e+06,0
deserialize,3827,0
mult,4.09557e+06,0
deserialize,3632,0
mult,4.11621e+06,0
deserialize,3694,0
mult,4.12608e+06,0
deserialize,3833,0
mult,4.18496e+06,0
deserialize,3686,0
mult,4.09839e+06,0
deserialize,3757,0
mult,4.11207e+06,0
deserialize,3796,0
mult,4.19818e+06,0
deserialize,3856,0
mult,4.1851e+06,0
deserialize,3752,0
mult,4.11798e+06,0
deserialize,3796,0
mult,4.11259e+06,0
deserialize,4016,0
mult,4.15613e+06,0
deserialize,3827,0
mult,4.18254e+06,0
deserialize,4037,0
mult,4.09033e+06,0
deserialize,3840,0
mult,4.11106e+06,0
deserialize,3833,0
mult,4.12922e+06,0
deserialize,3700,0
mult,4.17615e+06,0
deserialize,3715,0
mult,4.14609e+06,0
deserialize,3691,0
mult,4.10584e+06,0
deserialize,3719,0
mult,4.1482e+06,0
deserialize,3684,0
mult,4.18401e+06,0
deserialize,3924,0
mult,4.09275e+06,0
deserialize,3604,0
mult,4.11656e+06,0
deserialize,3789,0
mult,4.12678e+06,0
deserialize,4190,0
mult,4.18327e+06,0
deserialize,4012,0
mult,4.10368e+06,0
deserialize,3659,0
mult,4.11513e+06,0
deserialize,3835,0
mult,4.19995e+06,0
deserialize,3733,0
mult,4.17471e+06,0
deserialize,3846,0
