func,duration,bytes
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
global,3.01983e+11,0
read_triplets,8.91952e+10,0
triplets_to_map,5.95634e+08,0
build_csr,1.12078e+07,0
read_triplets,1.88341e+10,0
triplets_to_map,7.8677e+08,0
build_csr,132376,0
build_csr,91818,0
build_csr,139610,0
build_csr,109692,0
build_csr,90232,0
build_csr,92812,0
build_csr,86264,0
build_csr,84699,0
build_csr,79348,0
build_csr,82466,0
build_csr,52766,0
build_csr,88165,0
build_csr,89970,0
build_csr,81486,0
build_csr,88724,0
build_csr,88752,0
build_csr,86810,0
build_csr,86754,0
build_csr,53395,0
build_csr,86718,0
build_csr,91585,0
build_csr,84416,0
build_csr,91779,0
build_csr,91730,0
build_csr,84405,0
build_csr,86318,0
build_csr,78304,0
build_csr,83559,0
build_csr,83317,0
build_csr,82770,0
build_csr,84525,0
build_csr,125124,0
build_csr,78882,0
build_csr,86761,0
build_csr,88374,0
build_csr,83541,0
build_csr,85736,0
build_csr,78081,0
build_csr,88528,0
build_csr,52969,0
build_csr,100908,0
build_csr,91728,0
build_csr,85983,0
build_csr,81900,0
build_csr,86896,0
build_csr,80580,0
build_csr,87703,0
build_csr,71439,0
build_csr,79001,0
build_csr,90450,0
build_csr,102035,0
build_csr,83478,0
build_csr,85022,0
build_csr,78877,0
build_csr,79835,0
build_csr,109967,0
build_csr,206217,0
