func,duration,bytes
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
global,3.01904e+11,0
read_triplets,2.15609e+10,0
triplets_to_map,6.71199e+08,0
build_csr,9.37164e+06,0
read_triplets,1.807e+10,0
triplets_to_map,8.83521e+08,0
build_csr,117084,0
build_csr,89579,0
build_csr,89263,0
build_csr,88930,0
build_csr,87853,0
build_csr,89152,0
build_csr,90089,0
build_csr,79022,0
build_csr,82709,0
build_csr,79140,0
build_csr,79044,0
build_csr,78452,0
build_csr,79533,0
build_csr,86888,0
build_csr,80065,0
build_csr,83811,0
build_csr,79370,0
build_csr,79163,0
build_csr,116183,0
build_csr,107151,0
build_csr,90529,0
build_csr,83490,0
build_csr,91460,0
build_csr,88896,0
build_csr,79759,0
build_csr,133219,0
build_csr,253809,0
build_csr,349675,0
build_csr,452409,0
build_csr,387876,0
build_csr,420498,0
build_csr,896095,0
build_csr,613188,0
build_csr,726290,0
build_csr,707110,0
build_csr,645692,0
build_csr,557682,0
build_csr,492827,0
build_csr,325811,0
build_csr,194568,0
build_csr,129526,0
build_csr,88579,0
build_csr,90056,0
build_csr,90235,0
build_csr,88772,0
build_csr,89066,0
build_csr,92841,0
build_csr,89232,0
build_csr,83041,0
build_csr,79791,0
build_csr,79076,0
build_csr,87181,0
build_csr,98138,0
build_csr,85622,0
build_csr,86624,0
build_csr,86945,0
build_csr,110732,0
build_csr,81841,0
build_csr,51674,0
build_csr,88143,0
build_csr,140913,0
build_csr,85596,0
build_csr,97577,0
build_csr,107113,0
build_csr,79571,0
build_csr,90516,0
build_csr,78428,0
build_csr,79745,0
build_csr,82302,0
build_csr,78197,0
build_csr,83013,0
build_csr,118055,0
build_csr,98944,0
build_csr,89218,0
build_csr,94181,0
build_csr,78472,0
build_csr,87623,0
build_csr,115849,0
build_csr,86678,0
build_csr,52955,0
build_csr,80700,0
build_csr,88511,0
build_csr,92288,0
build_csr,81708,0
build_csr,86762,0
build_csr,82977,0
build_csr,88547,0
build_csr,79852,0
build_csr,85050,0
build_csr,83980,0
build_csr,82010,0
build_csr,81583,0
build_csr,52755,0
build_csr,82509,0
build_csr,85955,0
build_csr,83884,0
build_csr,79860,0
build_csr,88307,0
build_csr,78795,0
build_csr,81306,0
build_csr,70794,0
build_csr,78826,0
build_csr,82736,0
build_csr,83227,0
build_csr,80691,0
build_csr,107427,0
build_csr,79343,0
build_csr,80661,0
build_csr,79370,0
build_csr,83295,0
build_csr,94612,0
build_csr,82425,0
build_csr,83015,0
build_csr,52262,0
build_csr,79056,0
build_csr,86303,0
build_csr,86469,0
build_csr,79086,0
build_csr,86791,0
build_csr,82575,0
build_csr,84759,0
build_csr,84560,0
build_csr,83834,0
build_csr,81057,0
build_csr,79166,0
build_csr,81162,0
build_csr,78552,0
build_csr,80037,0
bitmaps,1.16358e+06,0
filter,198598,0
filter,228972,0
filter,189767,0
filter,406457,0
filter,295890,0
filter,368952,0
filter,479889,0
filter,4.61671e+06,0
filter,4.81496e+06,0
filter,4.93113e+06,0
filter,6.02588e+06,0
filter,4.73301e+06,0
filter,7.90279e+06,0
filter,1.23157e+07,0
filter,1.37842e+07,0
filter,1.6868e+07,0
filter,1.43045e+07,0
filter,1.37282e+07,0
filter,1.36335e+07,0
filter,1.36695e+07,0
filter,9.33248e+06,0
filter,7.47851e+06,0
filter,3.18143e+06,0
filter,1.24772e+06,0
filter,835384,0
filter,896329,0
filter,527900,0
filter,503252,0
filter,555545,0
filter,586774,0
filter,559639,0
filter,559043,0
filter,552059,0
filter,526129,0
filter,508213,0
filter,498217,0
filter,489155,0
filter,492480,0
filter,494776,0
filter,464804,0
filter,304474,0
filter,285328,0
filter,258123,0
filter,257325,0
filter,274742,0
filter,241306,0
filter,257936,0
filter,256847,0
filter,257910,0
filter,256677,0
filter,246832,0
filter,255999,0
filter,257200,0
filter,273379,0
filter,279702,0
filter,268738,0
filter,268046,0
filter,287698,0
filter,309623,0
filter,285726,0
filter,264782,0
filter,522164,0
filter,253355,0
filter,140989,0
wait_all,3.87054e+08,0
deserialize,28381,0
mult,4.2008e+06,0
deserialize,7218,0
mult,4.03808e+06,0
deserialize,6587,0
mult,4.10346e+06,0
deserialize,6554,0
mult,4.10627e+06,0
deserialize,6552,0
mult,4.04136e+06,0
deserialize,6712,0
mult,4.04038e+06,0
deserialize,6292,0
mult,4.08508e+06,0
deserialize,6241,0
mult,4.05232e+06,0
deserialize,6867,0
mult,4.0938e+06,0
deserialize,6435,0
mult,4.14041e+06,0
deserialize,6324,0
mult,4.08778e+06,0
deserialize,6509,0
mult,4.06332e+06,0
deserialize,6431,0
mult,4.05859e+06,0
deserialize,6147,0
mult,4.00694e+06,0
deserialize,6054,0
mult,9.23574e+06,0
deserialize,6104,0
mult,3.36036e+08,0
deserialize,23127,0
mult,2.91879e+08,0
deserialize,12391,0
mult,1.16561e+07,0
deserialize,8700,0
mult,4.01066e+06,0
deserialize,6934,0
mult,4.03436e+06,0
deserialize,6588,0
mult,3.96826e+06,0
deserialize,6496,0
mult,3.99487e+06,0
deserialize,6729,0
mult,4.01038e+06,0
deserialize,6463,0
mult,3.97464e+06,0
deserialize,6385,0
mult,4.02015e+06,0
deserialize,6505,0
mult,3.99846e+06,0
deserialize,6490,0
mult,4.00027e+06,0
deserialize,6259,0
mult,4.01517e+06,0
deserialize,6627,0
mult,3.98504e+06,0
deserialize,6418,0
mult,4.01942e+06,0
deserialize,6271,0
mult,4.0388e+06,0
deserialize,6480,0
mult,4.06236e+06,0
deserialize,6174,0
mult,4.04456e+06,0
deserialize,6239,0
mult,3.99235e+06,0
deserialize,6187,0
mult,3.99306e+06,0
deserialize,6326,0
mult,4.04451e+06,0
deserialize,6537,0
mult,4.02531e+06,0
deserialize,6674,0
mult,4.02302e+06,0
deserialize,6123,0
mult,3.97498e+06,0
deserialize,6213,0
mult,3.95431e+06,0
deserialize,6446,0
mult,3.97869e+06,0
deserialize,6322,0
mult,4.00338e+06,0
deserialize,6955,0
mult,4.0277e+06,0
deserialize,6552,0
mult,3.96447e+06,0
deserialize,6210,0
mult,3.99222e+06,0
deserialize,6426,0
mult,4.00495e+06,0
deserialize,6699,0
mult,3.97224e+06,0
deserialize,6406,0
mult,4.02214e+06,0
deserialize,6516,0
mult,4.0145e+06,0
deserialize,6270,0
mult,4.00104e+06,0
deserialize,6138,0
mult,4.00084e+06,0
deserialize,6517,0
mult,3.9806e+06,0
deserialize,6339,0
mult,4.0078e+06,0
deserialize,6780,0
mult,4.03179e+06,0
deserialize,6440,0
mult,4.06025e+06,0
deserialize,6430,0
mult,4.05866e+06,0
deserialize,6180,0
mult,4.0073e+06,0
deserialize,6150,0
mult,3.98663e+06,0
deserialize,6369,0
mult,4.03998e+06,0
deserialize,6302,0
mult,4.01059e+06,0
deserialize,6780,0
mult,4.01256e+06,0
deserialize,6570,0
mult,3.98248e+06,0
deserialize,6267,0
mult,3.95605e+06,0
deserialize,6456,0
mult,3.97942e+06,0
wait_all,5.16836e+08,0
deserialize,12371,0
mult,4.14414e+06,0
deserialize,6914,0
mult,4.04041e+06,0
deserialize,6622,0
mult,4.0474e+06,0
deserialize,6136,0
mult,3.98365e+06,0
deserialize,6579,0
mult,3.99402e+06,0
deserialize,6366,0
mult,3.9795e+06,0
deserialize,6217,0
mult,4.02128e+06,0
deserialize,6346,0
mult,4.02372e+06,0
deserialize,6342,0
mult,4.0096e+06,0
deserialize,6318,0
mult,4.01767e+06,0
deserialize,6297,0
mult,4.0276e+06,0
deserialize,6480,0
mult,3.97701e+06,0
deserialize,6262,0
mult,4.01488e+06,0
deserialize,5948,0
mult,3.97186e+06,0
deserialize,6228,0
mult,9.32541e+06,0
deserialize,6275,0
mult,2.71671e+08,0
deserialize,22745,0
mult,2.07909e+08,0
deserialize,12425,0
mult,9.46921e+06,0
deserialize,24647,0
mult,4.00562e+06,0
deserialize,6437,0
mult,3.97675e+06,0
deserialize,6402,0
mult,3.99614e+06,0
deserialize,6561,0
mult,3.999e+06,0
deserialize,6403,0
mult,3.98327e+06,0
deserialize,6696,0
mult,3.95438e+06,0
deserialize,6731,0
mult,3.95986e+06,0
deserialize,6472,0
mult,3.96434e+06,0
deserialize,6395,0
mult,3.97433e+06,0
deserialize,6433,0
mult,3.9602e+06,0
deserialize,6326,0
mult,3.95116e+06,0
deserialize,6655,0
mult,3.96906e+06,0
deserialize,6525,0
mult,3.95201e+06,0
deserialize,6493,0
mult,3.96968e+06,0
deserialize,6558,0
mult,3.9542e+06,0
deserialize,6141,0
mult,3.98148e+06,0
deserialize,6543,0
mult,3.99256e+06,0
deserialize,6473,0
mult,3.96216e+06,0
deserialize,6153,0
mult,3.9834e+06,0
deserialize,6519,0
mult,4.00671e+06,0
deserialize,6211,0
mult,3.95652e+06,0
deserialize,6640,0
mult,3.94394e+06,0
deserialize,6041,0
mult,3.96275e+06,0
deserialize,6173,0
mult,3.94526e+06,0
deserialize,6364,0
mult,3.98017e+06,0
deserialize,6510,0
mult,3.9945e+06,0
deserialize,6182,0
mult,3.97994e+06,0
deserialize,6566,0
mult,3.9721e+06,0
deserialize,6438,0
mult,3.95035e+06,0
deserialize,6716,0
mult,3.95826e+06,0
deserialize,6337,0
mult,3.95738e+06,0
deserialize,6158,0
mult,3.9732e+06,0
deserialize,6453,0
mult,3.95475e+06,0
deserialize,6233,0
mult,3.95456e+06,0
deserialize,6387,0
mult,3.95488e+06,0
deserialize,6421,0
mult,3.95082e+06,0
deserialize,6430,0
mult,3.97364e+06,0
deserialize,6678,0
mult,3.95022e+06,0
deserialize,6261,0
mult,3.97794e+06,0
deserialize,6511,0
mult,3.99372e+06,0
deserialize,6570,0
mult,3.96263e+06,0
deserialize,6560,0
mult,3.9829e+06,0
deserialize,6326,0
mult,3.98515e+06,0
deserialize,6302,0
mult,4.09679e+06,0
deserialize,6470,0
mult,3.94404e+06,0
deserialize,6255,0
mult,3.95643e+06,0
wait_all,4.82681e+08,0
deserialize,12115,0
mult,4.08387e+06,0
deserialize,6899,0
mult,3.99111e+06,0
deserialize,6365,0
mult,3.99925e+06,0
deserialize,6258,0
mult,4.05403e+06,0
deserialize,6253,0
mult,3.97898e+06,0
deserialize,6214,0
mult,4.04184e+06,0
deserialize,6196,0
mult,4.0127e+06,0
deserialize,6499,0
mult,3.99065e+06,0
deserialize,6208,0
mult,3.97081e+06,0
deserialize,6310,0
mult,4.0031e+06,0
deserialize,6238,0
mult,3.9849e+06,0
deserialize,6323,0
mult,4.0387e+06,0
deserialize,6314,0
mult,4.00956e+06,0
deserialize,5928,0
mult,4.009e+06,0
deserialize,5954,0
mult,8.76098e+06,0
deserialize,22983,0
mult,2.74524e+08,0
deserialize,23046,0
mult,2.07047e+08,0
deserialize,11895,0
mult,9.48196e+06,0
deserialize,7375,0
mult,4.04256e+06,0
deserialize,6647,0
mult,3.98378e+06,0
deserialize,6183,0
mult,3.98602e+06,0
deserialize,6210,0
mult,4.04102e+06,0
deserialize,6386,0
mult,4.01431e+06,0
deserialize,6953,0
mult,3.9638e+06,0
deserialize,6290,0
mult,4.00054e+06,0
deserialize,6410,0
mult,3.98507e+06,0
deserialize,6326,0
mult,3.99617e+06,0
deserialize,6391,0
mult,3.99263e+06,0
deserialize,6369,0
mult,3.99506e+06,0
deserialize,6195,0
mult,3.96442e+06,0
deserialize,6184,0
mult,3.97999e+06,0
deserialize,6275,0
mult,4.00439e+06,0
deserialize,6104,0
mult,3.98671e+06,0
deserialize,6725,0
mult,3.9819e+06,0
deserialize,6492,0
mult,3.95972e+06,0
deserialize,6187,0
mult,3.95327e+06,0
deserialize,6157,0
mult,3.95653e+06,0
deserialize,6241,0
mult,3.97155e+06,0
deserialize,6104,0
mult,3.97581e+06,0
deserialize,6236,0
mult,3.95045e+06,0
deserialize,6293,0
mult,3.97664e+06,0
deserialize,6349,0
mult,3.99387e+06,0
deserialize,6252,0
mult,3.99005e+06,0
deserialize,6403,0
mult,3.97962e+06,0
deserialize,6051,0
mult,4.03215e+06,0
deserialize,6715,0
mult,4.0059e+06,0
deserialize,6282,0
mult,3.96502e+06,0
deserialize,6409,0
mult,3.99136e+06,0
deserialize,6217,0
mult,4.00064e+06,0
deserialize,6482,0
mult,3.98503e+06,0
deserialize,6062,0
mult,4.00329e+06,0
deserialize,6244,0
mult,3.99751e+06,0
deserialize,6352,0
mult,3.96372e+06,0
deserialize,6218,0
mult,3.97774e+06,0
deserialize,6457,0
mult,4.00162e+06,0
deserialize,6818,0
mult,3.97842e+06,0
deserialize,6227,0
mult,3.99148e+06,0
deserialize,6132,0
mult,3.95114e+06,0
deserialize,6681,0
mult,4.06266e+06,0
deserialize,6229,0
mult,3.94891e+06,0
deserialize,6213,0
mult,3.96926e+06,0
deserialize,6206,0
mult,3.96939e+06,0
deserialize,6382,0
mult,3.95024e+06,0
deserialize,6200,0
mult,3.97803e+06,0
wait_all,5.05736e+08,0
deserialize,11600,0
mult,4.24174e+06,0
deserialize,7082,0
mult,4.11024e+06,0
deserialize,6365,0
mult,4.16411e+06,0
deserialize,6289,0
mult,4.2261e+06,0
deserialize,6403,0
mult,4.10072e+06,0
deserialize,6143,0
mult,4.15032e+06,0
deserialize,6499,0
mult,4.19044e+06,0
deserialize,6532,0
mult,4.04841e+06,0
deserialize,6418,0
mult,4.17924e+06,0
deserialize,6454,0
mult,4.19522e+06,0
deserialize,6195,0
mult,4.21164e+06,0
deserialize,6173,0
mult,4.14206e+06,0
deserialize,6657,0
mult,4.15088e+06,0
deserialize,5913,0
mult,4.14487e+06,0
deserialize,6193,0
mult,8.84143e+06,0
deserialize,5825,0
mult,2.74832e+08,0
deserialize,22840,0
mult,2.07359e+08,0
deserialize,11659,0
mult,9.56783e+06,0
deserialize,7916,0
mult,4.06056e+06,0
deserialize,6810,0
mult,3.98167e+06,0
deserialize,6439,0
mult,3.9959e+06,0
deserialize,6802,0
mult,4.01397e+06,0
deserialize,6280,0
mult,4.00324e+06,0
deserialize,6552,0
mult,3.96739e+06,0
deserialize,6692,0
mult,4.00629e+06,0
deserialize,6588,0
mult,4.01966e+06,0
deserialize,6134,0
mult,4.01976e+06,0
deserialize,6452,0
mult,4.08107e+06,0
deserialize,6581,0
mult,4.0677e+06,0
deserialize,6253,0
mult,4.0095e+06,0
deserialize,6621,0
mult,3.97587e+06,0
deserialize,6200,0
mult,3.99621e+06,0
deserialize,6545,0
mult,3.95564e+06,0
deserialize,6550,0
mult,4.02906e+06,0
deserialize,6567,0
mult,4.01259e+06,0
deserialize,6303,0
mult,3.98858e+06,0
deserialize,6556,0
mult,3.98769e+06,0
deserialize,6259,0
mult,3.96857e+06,0
deserialize,6314,0
mult,3.98282e+06,0
deserialize,6109,0
mult,3.9612e+06,0
deserialize,6122,0
mult,4.01312e+06,0
deserialize,6863,0
mult,4.01894e+06,0
deserialize,6559,0
mult,3.98882e+06,0
deserialize,6759,0
mult,3.9912e+06,0
deserialize,6365,0
mult,3.99757e+06,0
deserialize,6531,0
mult,3.99871e+06,0
deserialize,6344,0
mult,3.97672e+06,0
deserialize,6194,0
mult,4.00072e+06,0
deserialize,6426,0
mult,4.01082e+06,0
deserialize,6416,0
mult,4.07299e+06,0
deserialize,6224,0
mult,4.0808e+06,0
deserialize,6438,0
mult,4.07804e+06,0
deserialize,6233,0
mult,4.00678e+06,0
deserialize,6547,0
mult,3.96424e+06,0
deserialize,6221,0
mult,3.99796e+06,0
deserialize,6459,0
