func,duration,bytes
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
global,3.01937e+11,0
read_triplets,2.1645e+10,0
triplets_to_map,6.76695e+08,0
build_csr,9.94036e+06,0
read_triplets,1.81534e+10,0
triplets_to_map,8.66739e+08,0
build_csr,128681,0
build_csr,95948,0
build_csr,87912,0
build_csr,89374,0
build_csr,87193,0
build_csr,87839,0
build_csr,109811,0
build_csr,114995,0
build_csr,83274,0
build_csr,97046,0
build_csr,81397,0
build_csr,78350,0
build_csr,79278,0
build_csr,82855,0
build_csr,53215,0
build_csr,87972,0
build_csr,89125,0
build_csr,104759,0
build_csr,91997,0
build_csr,87522,0
build_csr,89386,0
build_csr,87431,0
build_csr,93394,0
build_csr,80310,0
build_csr,95449,0
build_csr,96910,0
build_csr,83336,0
build_csr,110572,0
build_csr,99391,0
build_csr,85043,0
build_csr,78855,0
build_csr,85041,0
build_csr,81801,0
build_csr,82926,0
build_csr,84883,0
build_csr,357929,0
build_csr,453415,0
build_csr,480572,0
build_csr,550604,0
build_csr,680504,0
build_csr,695060,0
build_csr,814274,0
build_csr,779951,0
build_csr,760714,0
build_csr,687524,0
build_csr,549717,0
build_csr,380988,0
build_csr,161413,0
build_csr,223995,0
build_csr,120987,0
build_csr,93793,0
build_csr,87411,0
build_csr,88586,0
build_csr,89748,0
build_csr,88136,0
build_csr,93589,0
build_csr,119001,0
build_csr,85819,0
build_csr,85437,0
build_csr,85986,0
build_csr,84807,0
build_csr,81481,0
build_csr,78761,0
build_csr,84450,0
build_csr,86712,0
build_csr,79322,0
build_csr,81650,0
build_csr,82485,0
build_csr,78539,0
build_csr,82932,0
build_csr,79172,0
build_csr,78779,0
build_csr,81106,0
build_csr,82859,0
build_csr,82035,0
build_csr,82401,0
build_csr,81678,0
build_csr,52298,0
build_csr,82695,0
build_csr,91393,0
build_csr,85201,0
build_csr,87087,0
build_csr,87332,0
build_csr,78241,0
build_csr,87447,0
build_csr,71136,0
build_csr,77460,0
build_csr,84997,0
build_csr,80012,0
build_csr,78107,0
build_csr,84839,0
build_csr,82521,0
build_csr,83488,0
build_csr,82205,0
build_csr,78940,0
build_csr,84020,0
build_csr,85174,0
build_csr,79660,0
build_csr,104484,0
build_csr,82014,0
build_csr,87500,0
build_csr,78250,0
build_csr,78889,0
build_csr,86997,0
build_csr,77867,0
build_csr,84771,0
build_csr,52284,0
build_csr,77263,0
build_csr,88405,0
build_csr,87292,0
build_csr,83103,0
build_csr,88096,0
build_csr,83143,0
build_csr,82990,0
build_csr,51355,0
build_csr,78141,0
build_csr,85545,0
build_csr,88168,0
build_csr,81092,0
build_csr,86475,0
build_csr,82183,0
build_csr,81521,0
build_csr,77744,0
build_csr,78967,0
build_csr,81206,0
build_csr,82901,0
build_csr,81176,0
build_csr,88733,0
bitmaps,1.22324e+06,0
filter,198152,0
filter,233731,0
filter,186196,0
filter,401351,0
filter,298091,0
filter,374363,0
filter,486693,0
filter,549469,0
filter,494473,0
filter,505018,0
filter,484583,0
filter,467606,0
filter,490427,0
filter,739772,0
filter,1.52208e+06,0
filter,2.5103e+06,0
filter,4.6677e+06,0
filter,1.2696e+07,0
filter,1.79079e+07,0
filter,1.71537e+07,0
filter,1.43418e+07,0
filter,1.44343e+07,0
filter,1.96207e+07,0
filter,1.45762e+07,0
filter,1.29753e+07,0
filter,9.39983e+06,0
filter,4.73213e+06,0
filter,1.88624e+06,0
filter,1.42131e+06,0
filter,1.08631e+06,0
filter,1.02346e+06,0
filter,690328,0
filter,559917,0
filter,532252,0
filter,513585,0
filter,505318,0
