func,duration,bytes
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
global,3.01956e+11,0
read_triplets,2.11042e+10,0
triplets_to_map,7.42899e+08,0
build_csr,9.04678e+06,0
read_triplets,1.80824e+10,0
triplets_to_map,8.91632e+08,0
build_csr,140277,0
build_csr,88660,0
build_csr,92538,0
build_csr,92978,0
build_csr,299330,0
build_csr,734622,0
build_csr,1.12422e+06,0
build_csr,1.00409e+06,0
build_csr,698621,0
build_csr,697983,0
build_csr,464342,0
build_csr,235757,0
build_csr,153880,0
build_csr,88951,0
build_csr,88262,0
build_csr,88696,0
build_csr,97907,0
build_csr,89213,0
build_csr,90593,0
build_csr,88163,0
build_csr,81374,0
build_csr,83734,0
build_csr,78832,0
build_csr,82909,0
build_csr,81839,0
build_csr,84119,0
build_csr,83411,0
build_csr,77930,0
build_csr,83985,0
build_csr,96280,0
build_csr,84379,0
build_csr,84683,0
build_csr,78890,0
build_csr,80703,0
build_csr,83673,0
build_csr,80311,0
build_csr,86229,0
build_csr,51568,0
build_csr,86904,0
build_csr,90738,0
build_csr,79478,0
build_csr,91447,0
build_csr,87345,0
build_csr,79792,0
build_csr,92063,0
build_csr,53151,0
build_csr,78806,0
build_csr,90837,0
build_csr,84008,0
build_csr,86240,0
build_csr,91597,0
build_csr,83606,0
build_csr,91494,0
build_csr,95332,0
build_csr,78757,0
build_csr,78219,0
build_csr,78761,0
build_csr,81269,0
build_csr,78864,0
build_csr,78915,0
build_csr,82934,0
build_csr,82096,0
build_csr,79850,0
build_csr,79321,0
build_csr,83188,0
build_csr,78178,0
build_csr,55515,0
build_csr,82025,0
build_csr,90980,0
build_csr,85120,0
build_csr,84147,0
build_csr,90744,0
build_csr,82359,0
build_csr,90425,0
build_csr,52353,0
build_csr,78033,0
build_csr,91124,0
build_csr,90920,0
build_csr,80996,0
build_csr,87904,0
build_csr,81007,0
build_csr,82970,0
build_csr,78729,0
build_csr,82048,0
build_csr,85609,0
build_csr,82590,0
build_csr,80940,0
build_csr,78385,0
build_csr,78918,0
build_csr,80026,0
build_csr,81787,0
build_csr,82725,0
build_csr,77558,0
build_csr,83015,0
build_csr,83216,0
build_csr,90537,0
build_csr,79115,0
build_csr,86230,0
build_csr,77820,0
build_csr,80716,0
build_csr,82998,0
build_csr,82180,0
build_csr,83089,0
build_csr,52449,0
build_csr,78739,0
build_csr,87045,0
build_csr,87014,0
build_csr,78464,0
build_csr,86879,0
build_csr,80271,0
build_csr,81642,0
build_csr,91199,0
build_csr,82381,0
build_csr,79218,0
build_csr,80256,0
build_csr,81189,0
build_csr,82938,0
build_csr,82245,0
build_csr,80465,0
build_csr,79056,0
build_csr,82338,0
build_csr,78408,0
build_csr,81999,0
build_csr,78692,0
build_csr,83990,0
build_csr,80107,0
build_csr,84928,0
build_csr,79520,0
bitmaps,1.21342e+06,0
filter,270869,0
filter,4.5591e+06,0
filter,1.36956e+07,0
filter,1.61322e+07,0
filter,1.58973e+07,0
filter,1.48854e+07,0
filter,7.30936e+06,0
filter,5.3446e+06,0
filter,3.33998e+06,0
filter,1.08166e+06,0
filter,1.31708e+06,0
filter,681187,0
filter,551173,0
filter,479448,0
filter,481050,0
filter,470815,0
filter,471804,0
filter,469913,0
filter,471809,0
filter,471744,0
filter,477696,0
filter,478557,0
filter,472232,0
filter,500916,0
filter,491436,0
filter,491769,0
filter,513512,0
filter,519175,0
filter,587848,0
filter,645878,0
filter,567695,0
filter,557983,0
filter,556078,0
filter,530763,0
filter,514718,0
filter,504278,0
filter,499433,0
filter,500653,0
filter,501748,0
filter,465113,0
filter,304841,0
filter,286561,0
filter,259766,0
filter,257456,0
filter,275147,0
filter,241082,0
filter,259097,0
filter,257601,0
