func,duration,bytes
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
global,3.01738e+11,0
partition,1.38787e+07,0
read_triplets,2.13518e+10,0
triplets_to_map,6.33415e+08,0
build_csr,6.68335e+06,0
read_triplets,1.80934e+10,0
triplets_to_map,8.56942e+08,0
build_csr,1.71505e+06,0
build_csr,1.50276e+06,0
build_csr,501508,0
build_csr,132537,0
build_csr,88551,0
build_csr,91346,0
build_csr,94874,0
build_csr,86166,0
build_csr,89662,0
build_csr,133628,0
build_csr,91523,0
build_csr,79394,0
build_csr,78888,0
build_csr,84088,0
build_csr,82646,0
build_csr,78309,0
build_csr,84025,0
build_csr,52391,0
build_csr,85880,0
build_csr,86077,0
build_csr,88592,0
build_csr,85511,0
build_csr,86687,0
build_csr,85351,0
build_csr,87075,0
build_csr,52720,0
build_csr,85833,0
build_csr,92462,0
build_csr,84769,0
build_csr,85699,0
build_csr,88669,0
build_csr,79044,0
build_csr,86452,0
build_csr,78279,0
build_csr,85072,0
build_csr,83169,0
build_csr,82338,0
build_csr,86055,0
build_csr,81755,0
build_csr,78424,0
build_csr,86547,0
build_csr,83325,0
build_csr,79707,0
build_csr,88967,0
build_csr,81373,0
build_csr,92688,0
build_csr,55924,0
build_csr,80124,0
build_csr,87957,0
build_csr,80362,0
build_csr,83618,0
build_csr,86203,0
build_csr,89466,0
build_csr,86437,0
build_csr,52079,0
build_csr,78976,0
build_csr,86964,0
build_csr,87322,0
build_csr,81796,0
build_csr,87083,0
build_csr,84451,0
build_csr,85164,0
build_csr,79240,0
build_csr,83690,0
build_csr,89877,0
build_csr,81743,0
build_csr,86233,0
build_csr,99486,0
build_csr,83267,0
build_csr,80280,0
build_csr,82847,0
build_csr,87066,0
build_csr,84703,0
build_csr,81974,0
build_csr,85499,0
build_csr,53236,0
build_csr,79521,0
build_csr,88323,0
build_csr,86794,0
build_csr,82652,0
build_csr,91147,0
build_csr,83243,0
build_csr,85342,0
build_csr,57718,0
build_csr,83348,0
build_csr,91546,0
build_csr,86162,0
build_csr,79229,0
build_csr,90449,0
build_csr,94147,0
build_csr,72564,0
build_csr,87532,0
build_csr,79106,0
build_csr,82559,0
build_csr,78426,0
build_csr,82200,0
build_csr,80538,0
build_csr,79088,0
build_csr,79468,0
build_csr,83997,0
build_csr,79787,0
build_csr,83899,0
build_csr,78669,0
build_csr,86411,0
build_csr,51800,0
build_csr,83474,0
build_csr,87352,0
build_csr,91635,0
build_csr,79206,0
build_csr,86719,0
build_csr,79022,0
build_csr,86674,0
build_csr,69769,0
build_csr,85795,0
build_csr,89527,0
build_csr,85240,0
build_csr,82099,0
build_csr,85085,0
build_csr,78632,0
build_csr,78793,0
build_csr,85892,0
build_csr,83024,0
build_csr,86018,0
build_csr,79649,0
build_csr,78877,0
build_csr,80185,0
build_csr,78137,0
build_csr,84672,0
bitmaps,1.15982e+06,0
