func,duration,bytes
filter,1.46428e+07,0
filter,1.44159e+07,0
filter,1.4035e+07,0
filter,1.22104e+07,0
filter,1.39323e+07,0
filter,5.30965e+06,0
filter,1.9214e+06,0
filter,933911,0
filter,352229,0
wait_all,3.87017e+08,0
deserialize,22876,0
mult,4.3916e+06,0
deserialize,5412,0
mult,4.28735e+06,0
deserialize,4217,0
mult,4.41262e+06,0
deserialize,4159,0
mult,4.27134e+06,0
deserialize,4110,0
mult,4.35392e+06,0
deserialize,3966,0
mult,4.26424e+06,0
deserialize,4387,0
mult,4.28226e+06,0
deserialize,4114,0
mult,4.33647e+06,0
deserialize,3803,0
mult,4.27654e+06,0
deserialize,4149,0
mult,4.28193e+06,0
deserialize,4007,0
mult,4.28466e+06,0
deserialize,4087,0
mult,4.27462e+06,0
deserialize,4052,0
mult,4.41193e+06,0
deserialize,4097,0
mult,4.27792e+06,0
deserialize,4440,0
mult,4.35739e+06,0
deserialize,4060,0
mult,4.26822e+06,0
deserialize,4080,0
mult,4.2759e+06,0
deserialize,4055,0
mult,4.34321e+06,0
deserialize,4569,0
mult,4.28887e+06,0
deserialize,4093,0
mult,4.29182e+06,0
deserialize,4073,0
mult,4.27712e+06,0
deserialize,4271,0
mult,4.27761e+06,0
deserialize,4080,0
mult,4.39986e+06,0
deserialize,4413,0
mult,4.28151e+06,0
deserialize,4302,0
mult,4.36375e+06,0
deserialize,4044,0
mult,4.28016e+06,0
deserialize,3947,0
mult,4.27599e+06,0
deserialize,3948,0
mult,4.33323e+06,0
deserialize,4618,0
mult,4.28113e+06,0
deserialize,4064,0
mult,4.29964e+06,0
deserialize,4184,0
mult,4.28876e+06,0
deserialize,3946,0
mult,4.26454e+06,0
deserialize,4066,0
mult,4.40083e+06,0
deserialize,4383,0
mult,4.27394e+06,0
deserialize,4068,0
mult,4.35852e+06,0
deserialize,4144,0
mult,4.29858e+06,0
deserialize,4349,0
mult,4.28646e+06,0
deserialize,4030,0
mult,4.32393e+06,0
deserialize,4111,0
mult,4.2774e+06,0
deserialize,4383,0
mult,4.2905e+06,0
deserialize,4006,0
mult,4.27854e+06,0
deserialize,4350,0
mult,4.27709e+06,0
deserialize,4214,0
mult,4.40432e+06,0
deserialize,4274,0
mult,4.27063e+06,0
deserialize,4401,0
mult,4.35404e+06,0
deserialize,4403,0
mult,4.26574e+06,0
deserialize,4066,0
mult,4.28272e+06,0
deserialize,4259,0
mult,4.34656e+06,0
deserialize,3913,0
mult,4.27909e+06,0
deserialize,4233,0
mult,4.28677e+06,0
deserialize,3916,0
mult,4.28889e+06,0
deserialize,4250,0
mult,4.27383e+06,0
deserialize,4375,0
mult,4.40256e+06,0
deserialize,4303,0
mult,4.26673e+06,0
deserialize,4439,0
mult,4.35484e+06,0
deserialize,4310,0
mult,3.06729e+08,0
deserialize,22616,0
mult,3.57822e+08,0
deserialize,8529,0
mult,9.41143e+06,0
deserialize,21842,0
mult,4.23493e+06,0
deserialize,4609,0
mult,4.36152e+06,0
deserialize,4421,0
mult,4.22509e+06,0
deserialize,4210,0
mult,4.24359e+06,0
deserialize,4286,0
mult,4.23102e+06,0
deserialize,4316,0
mult,4.35305e+06,0
wait_all,4.44251e+08,0
deserialize,8618,0
mult,4.53954e+06,0
deserialize,4434,0
mult,4.30454e+06,0
deserialize,4626,0
mult,4.43007e+06,0
deserialize,4253,0
mult,4.26357e+06,0
deserialize,4165,0
mult,4.36142e+06,0
deserialize,4036,0
mult,4.33026e+06,0
deserialize,4233,0
mult,4.43142e+06,0
deserialize,4275,0
mult,4.38958e+06,0
deserialize,4155,0
mult,4.23578e+06,0
deserialize,3953,0
mult,4.34569e+06,0
deserialize,4054,0
mult,4.3859e+06,0
deserialize,4016,0
mult,4.34796e+06,0
deserialize,4418,0
mult,4.37157e+06,0
deserialize,4208,0
mult,4.23771e+06,0
deserialize,4010,0
mult,4.42358e+06,0
deserialize,4164,0
mult,4.38918e+06,0
deserialize,4297,0
mult,4.3066e+06,0
deserialize,4087,0
mult,4.36119e+06,0
deserialize,4114,0
mult,4.31537e+06,0
deserialize,4228,0
mult,4.39237e+06,0
deserialize,4000,0
mult,4.33117e+06,0
deserialize,4076,0
mult,4.29647e+06,0
deserialize,4116,0
mult,4.42817e+06,0
deserialize,4747,0
mult,4.27165e+06,0
deserialize,4080,0
mult,4.37237e+06,0
deserialize,4229,0
mult,4.32706e+06,0
deserialize,4072,0
mult,4.42284e+06,0
deserialize,4223,0
mult,4.3794e+06,0
deserialize,4280,0
mult,4.24173e+06,0
deserialize,4353,0
mult,4.36212e+06,0
deserialize,4127,0
mult,4.40687e+06,0
deserialize,4246,0
mult,4.32663e+06,0
deserialize,4153,0
mult,4.36142e+06,0
deserialize,4152,0
mult,4.22948e+06,0
deserialize,3972,0
mult,4.43953e+06,0
deserialize,4189,0
mult,4.40034e+06,0
deserialize,3883,0
mult,4.3172e+06,0
deserialize,3978,0
mult,4.34882e+06,0
deserialize,4420,0
mult,4.30882e+06,0
deserialize,4144,0
mult,4.38724e+06,0
deserialize,4029,0
mult,4.337e+06,0
deserialize,3993,0
mult,4.30265e+06,0
deserialize,3962,0
mult,4.42408e+06,0
deserialize,4458,0
mult,4.26223e+06,0
deserialize,3983,0
mult,4.35904e+06,0
deserialize,3930,0
mult,4.3362e+06,0
deserialize,4028,0
mult,4.43292e+06,0
deserialize,4254,0
mult,4.4008e+06,0
deserialize,4163,0
mult,4.2314e+06,0
deserialize,4407,0
mult,4.35009e+06,0
deserialize,3901,0
mult,4.38826e+06,0
deserialize,4383,0
mult,4.32125e+06,0
deserialize,4137,0
mult,4.35754e+06,0
deserialize,4485,0
mult,4.23744e+06,0
deserialize,4350,0
mult,4.42781e+06,0
deserialize,4225,0
mult,2.68584e+08,0
deserialize,19766,0
mult,2.61051e+08,0
deserialize,8427,0
mult,8.62362e+06,0
deserialize,5430,0
mult,4.24697e+06,0
deserialize,4513,0
mult,4.2495e+06,0
deserialize,4273,0
mult,4.2407e+06,0
deserialize,4240,0
mult,4.26196e+06,0
deserialize,4294,0
mult,4.23969e+06,0
deserialize,4134,0
mult,4.24441e+06,0
wait_all,3.96804e+08,0
deserialize,8150,0
mult,4.36871e+06,0
deserialize,4626,0
mult,4.38229e+06,0
deserialize,4300,0
mult,4.28496e+06,0
deserialize,3987,0
mult,4.3654e+06,0
deserialize,3982,0
mult,4.24889e+06,0
deserialize,4092,0
mult,4.37523e+06,0
deserialize,4036,0
mult,4.26821e+06,0
deserialize,3918,0
mult,4.37389e+06,0
deserialize,4355,0
mult,4.24992e+06,0
deserialize,3899,0
mult,4.37311e+06,0
deserialize,4268,0
mult,4.26767e+06,0
deserialize,4231,0
mult,4.36738e+06,0
deserialize,4312,0
mult,4.24789e+06,0
deserialize,4147,0
mult,4.37629e+06,0
deserialize,4234,0
mult,4.27123e+06,0
deserialize,4010,0
mult,4.36175e+06,0
deserialize,4112,0
mult,4.24809e+06,0
deserialize,4310,0
mult,4.37461e+06,0
deserialize,4082,0
mult,4.27182e+06,0
deserialize,4274,0
mult,4.37227e+06,0
deserialize,3956,0
mult,4.24547e+06,0
deserialize,4040,0
mult,4.38419e+06,0
deserialize,4044,0
mult,4.27019e+06,0
deserialize,4149,0
mult,4.36223e+06,0
deserialize,4393,0
mult,4.25195e+06,0
deserialize,4326,0
mult,4.38012e+06,0
deserialize,4100,0
mult,4.28003e+06,0
deserialize,4033,0
mult,4.36144e+06,0
deserialize,4131,0
mult,4.24836e+06,0
deserialize,4152,0
mult,4.38045e+06,0
deserialize,4209,0
mult,4.27322e+06,0
deserialize,3971,0
mult,4.36844e+06,0
deserialize,4265,0
mult,4.25386e+06,0
deserialize,4137,0
mult,4.38059e+06,0
deserialize,4020,0
mult,4.27393e+06,0
deserialize,4090,0
mult,4.37808e+06,0
deserialize,3999,0
mult,4.25394e+06,0
deserialize,4006,0
mult,4.36628e+06,0
deserialize,4131,0
mult,4.37379e+06,0
deserialize,4196,0
mult,4.36345e+06,0
deserialize,4469,0
mult,4.24392e+06,0
deserialize,4331,0
mult,4.38012e+06,0
deserialize,4127,0
mult,4.27182e+06,0
deserialize,4242,0
mult,4.3583e+06,0
deserialize,3940,0
mult,4.24171e+06,0
deserialize,4298,0
mult,4.38018e+06,0
deserialize,3991,0
mult,4.27671e+06,0
deserialize,4131,0
mult,4.36928e+06,0
deserialize,4062,0
mult,4.24666e+06,0
deserialize,3924,0
mult,4.37169e+06,0
deserialize,4326,0
mult,4.27906e+06,0
deserialize,4009,0
mult,4.36989e+06,0
deserialize,4070,0
mult,4.24621e+06,0
deserialize,4127,0
mult,4.37042e+06,0
deserialize,4168,0
mult,4.2761e+06,0
deserialize,4228,0
mult,2.80656e+08,0
deserialize,38293,0
mult,2.64713e+08,0
deserialize,7309,0
mult,8.74987e+06,0
deserialize,5234,0
mult,4.25638e+06,0
deserialize,4525,0
mult,4.25975e+06,0
deserialize,4535,0
mult,4.2458e+06,0
deserialize,4080,0
mult,4.30793e+06,0
deserialize,4176,0
mult,4.24643e+06,0
deserialize,4139,0
mult,4.25841e+06,0
wait_all,4.07917e+08,0
deserialize,8185,0
mult,4.40918e+06,0
deserialize,4706,0
mult,4.31335e+06,0
deserialize,4093,0
mult,4.26232e+06,0
deserialize,4437,0
mult,4.40628e+06,0
deserialize,4070,0
mult,4.28174e+06,0
deserialize,3970,0
mult,4.26939e+06,0
deserialize,3963,0
mult,4.30401e+06,0
deserialize,4298,0
mult,4.3655e+06,0
deserialize,3984,0
mult,4.25588e+06,0
deserialize,4120,0
mult,4.34282e+06,0
deserialize,4042,0
mult,4.27274e+06,0
deserialize,4219,0
mult,4.31064e+06,0
deserialize,3954,0
mult,4.3211e+06,0
deserialize,4196,0
mult,4.31342e+06,0
deserialize,4328,0
mult,4.25147e+06,0
deserialize,4475,0
mult,4.39847e+06,0
deserialize,4103,0
mult,4.29291e+06,0
deserialize,4553,0
mult,4.26736e+06,0
deserialize,4433,0
mult,4.3123e+06,0
deserialize,4043,0
mult,4.36704e+06,0
deserialize,3973,0
mult,4.25301e+06,0
deserialize,3958,0
mult,4.34406e+06,0
deserialize,4260,0
mult,4.27629e+06,0
deserialize,4584,0
mult,4.30074e+06,0
deserialize,4020,0
mult,4.31751e+06,0
deserialize,4007,0
mult,4.31481e+06,0
deserialize,4036,0
mult,4.24985e+06,0
deserialize,4366,0
mult,4.40377e+06,0
deserialize,4119,0
mult,4.28559e+06,0
deserialize,4260,0
mult,4.27717e+06,0
deserialize,4344,0
mult,4.30841e+06,0
deserialize,4040,0
mult,4.35344e+06,0
deserialize,4294,0
mult,4.25174e+06,0
deserialize,4256,0
mult,4.35102e+06,0
deserialize,3934,0
mult,4.28002e+06,0
deserialize,4370,0
mult,4.31064e+06,0
deserialize,3954,0
mult,4.32098e+06,0
deserialize,3974,0
mult,4.30055e+06,0
deserialize,4070,0
mult,4.24906e+06,0
deserialize,4166,0
mult,4.40199e+06,0
deserialize,4112,0
mult,4.27556e+06,0
deserialize,4214,0
mult,4.27255e+06,0
deserialize,4138,0
mult,4.3096e+06,0
deserialize,4418,0
mult,4.35888e+06,0
deserialize,4030,0
mult,4.24824e+06,0
deserialize,4533,0
mult,4.34269e+06,0
deserialize,3957,0
mult,4.28496e+06,0
deserialize,4493,0
mult,4.31089e+06,0
deserialize,4025,0
mult,4.31274e+06,0
deserialize,4127,0
mult,4.30507e+06,0
deserialize,4220,0
mult,4.25208e+06,0
deserialize,4205,0
mult,4.4002e+06,0
deserialize,4017,0
mult,4.27924e+06,0
deserialize,4456,0
mult,4.27311e+06,0
deserialize,4296,0
mult,4.32168e+06,0
deserialize,4080,0
mult,2.48351e+08,0
deserialize,22436,0
mult,2.57646e+08,0
deserialize,8524,0
mult,8.47519e+06,0
deserialize,5194,0
mult,4.24881e+06,0
deserialize,4521,0
mult,4.31218e+06,0
deserialize,4018,0
mult,4.2452e+06,0
deserialize,4099,0
mult,4.26465e+06,0
deserialize,4172,0
mult,4.2469e+06,0
deserialize,4250,0
mult,4.30509e+06,0
wait_all,4.18774e+08,0
deserialize,6480,0
mult,4.34061e+06,0
deserialize,4791,0
mult,4.32037e+06,0
deserialize,4656,0
mult,4.24546e+06,0
deserialize,4473,0
mult,4.27993e+06,0
deserialize,4061,0
mult,4.2414e+06,0
deserialize,4054,0
mult,4.31528e+06,0
deserialize,4013,0
mult,4.23892e+06,0
deserialize,4040,0
mult,4.28168e+06,0
deserialize,4082,0
mult,4.24407e+06,0
deserialize,4184,0
mult,4.31794e+06,0
deserialize,4180,0
mult,4.23262e+06,0
deserialize,4149,0
mult,4.27206e+06,0
deserialize,4096,0
mult,4.2434e+06,0
deserialize,4167,0
mult,4.32531e+06,0
deserialize,4220,0
mult,4.2435e+06,0
deserialize,4058,0
mult,4.28176e+06,0
deserialize,4003,0
mult,4.2415e+06,0
deserialize,4273,0
mult,4.32261e+06,0
deserialize,4559,0
mult,4.23964e+06,0
deserialize,3987,0
mult,4.28625e+06,0
deserialize,3968,0
mult,4.23842e+06,0
deserialize,4292,0
mult,4.31952e+06,0
deserialize,4163,0
mult,4.23314e+06,0
deserialize,4442,0
mult,4.2805e+06,0
deserialize,3981,0
mult,4.24463e+06,0
deserialize,4074,0
mult,4.31971e+06,0
deserialize,4398,0
mult,4.24045e+06,0
deserialize,4130,0
mult,4.27629e+06,0
deserialize,4109,0
mult,4.23484e+06,0
deserialize,3963,0
mult,4.33014e+06,0
deserialize,4294,0
mult,4.24444e+06,0
deserialize,3989,0
mult,4.28582e+06,0
deserialize,4021,0
mult,4.24113e+06,0
deserialize,4292,0
mult,4.32354e+06,0
deserialize,4440,0
mult,4.24055e+06,0
deserialize,4066,0
mult,4.28725e+06,0
deserialize,4180,0
mult,4.24761e+06,0
deserialize,4007,0
mult,4.31848e+06,0
deserialize,4394,0
mult,4.23651e+06,0
deserialize,4271,0
mult,4.28097e+06,0
deserialize,4041,0
mult,4.23575e+06,0
deserialize,4043,0
mult,4.32428e+06,0
deserialize,4141,0
mult,4.23834e+06,0
deserialize,4430,0
mult,4.28677e+06,0
deserialize,4019,0
mult,4.23546e+06,0
deserialize,4003,0
mult,4.31722e+06,0
deserialize,4086,0
mult,4.23762e+06,0
deserialize,4154,0
mult,4.287e+06,0
deserialize,4358,0
mult,4.24021e+06,0
deserialize,3998,0
mult,4.31694e+06,0
deserialize,4104,0
mult,4.24337e+06,0
deserialize,4020,0
mult,4.2785e+06,0
deserialize,4357,0
mult,4.23845e+06,0
deserialize,4760,0
mult,4.317e+06,0
deserialize,4155,0
mult,4.24671e+06,0
deserialize,4350,0
mult,2.48575e+08,0
deserialize,23146,0
mult,2.59546e+08,0
deserialize,8156,0
mult,8.50296e+06,0
deserialize,5492,0
mult,4.26972e+06,0
deserialize,4338,0
mult,4.23604e+06,0
deserialize,4258,0
mult,4.25946e+06,0
deserialize,4053,0
mult,4.25986e+06,0
deserialize,4166,0
mult,4.26284e+06,0
deserialize,4106,0
mult,4.23478e+06,0
gemm,1.1406e+09,0
wait_all,3.61987e+08,0
deserialize,7400,0
mult,4.39977e+06,0
deserialize,4663,0
mult,4.31144e+06,0
deserialize,4185,0
mult,4.34535e+06,0
deserialize,4040,0
mult,4.3225e+06,0
deserialize,4096,0
mult,4.263e+06,0
deserialize,3971,0
mult,4.39685e+06,0
deserialize,4040,0
mult,4.29897e+06,0
deserialize,4355,0
mult,4.27481e+06,0
deserialize,4307,0
mult,4.32224e+06,0
deserialize,4269,0
mult,4.35724e+06,0
deserialize,4077,0
mult,4.26224e+06,0
deserialize,3994,0
mult,4.35458e+06,0
deserialize,4330,0
mult,4.30235e+06,0
deserialize,4337,0
mult,4.3154e+06,0
deserialize,4127,0
mult,4.33104e+06,0
deserialize,4101,0
mult,4.32077e+06,0
deserialize,4165,0
mult,4.26353e+06,0
deserialize,4138,0
mult,4.40359e+06,0
deserialize,4360,0
mult,4.31014e+06,0
deserialize,4123,0
mult,4.27862e+06,0
deserialize,4052,0
mult,4.31951e+06,0
deserialize,4034,0
mult,4.36173e+06,0
deserialize,4050,0
mult,4.2606e+06,0
deserialize,4136,0
mult,4.35111e+06,0
deserialize,4439,0
mult,4.29992e+06,0
deserialize,4284,0
mult,4.31261e+06,0
deserialize,4079,0
mult,4.32645e+06,0
deserialize,4138,0
mult,4.3117e+06,0
deserialize,4382,0
mult,4.26011e+06,0
deserialize,4206,0
mult,4.40759e+06,0
deserialize,4177,0
mult,4.3041e+06,0
deserialize,4047,0
mult,4.27682e+06,0
deserialize,4118,0
mult,4.32118e+06,0
deserialize,4060,0
mult,4.36644e+06,0
deserialize,4498,0
mult,4.27011e+06,0
deserialize,4138,0
mult,4.369e+06,0
deserialize,4113,0
mult,4.31123e+06,0
deserialize,4030,0
mult,4.30065e+06,0
deserialize,4369,0
mult,4.32912e+06,0
deserialize,4229,0
mult,4.31457e+06,0
deserialize,4205,0
mult,4.26506e+06,0
deserialize,3955,0
mult,4.40786e+06,0
deserialize,4136,0
mult,4.30042e+06,0
deserialize,4154,0
mult,4.27226e+06,0
deserialize,4383,0
mult,4.31972e+06,0
deserialize,4015,0
mult,4.36588e+06,0
deserialize,4370,0
mult,4.26496e+06,0
deserialize,4485,0
mult,4.35949e+06,0
deserialize,4074,0
mult,4.29142e+06,0
deserialize,3997,0
mult,4.30704e+06,0
deserialize,4113,0
mult,4.3401e+06,0
deserialize,4293,0
mult,4.31159e+06,0
deserialize,4093,0
mult,4.25672e+06,0
deserialize,4446,0
mult,4.40818e+06,0
deserialize,4237,0
mult,4.30277e+06,0
deserialize,4326,0
mult,2.48604e+08,0
deserialize,21368,0
mult,2.57966e+08,0
deserialize,8385,0
mult,8.47358e+06,0
deserialize,5440,0
mult,4.25573e+06,0
deserialize,4330,0
mult,4.26043e+06,0
deserialize,4139,0
mult,4.24172e+06,0
deserialize,4264,0
mult,4.26108e+06,0
deserialize,4208,0
mult,4.24243e+06,0
deserialize,4200,0
mult,4.25929e+06,0
gemm,1.14618e+09,0
wait_all,3.57934e+08,0
deserialize,7774,0
mult,4.44764e+06,0
deserialize,4444,0
mult,4.32612e+06,0
deserialize,4343,0
mult,4.26031e+06,0
deserialize,4415,0
mult,4.25788e+06,0
deserialize,4022,0
mult,4.33634e+06,0
deserialize,4067,0
mult,4.27028e+06,0
deserialize,4271,0
mult,4.24972e+06,0
deserialize,4157,0
mult,4.31919e+06,0
deserialize,4352,0
mult,4.33754e+06,0
deserialize,4388,0
mult,4.25922e+06,0
deserialize,4198,0
mult,4.25657e+06,0
deserialize,4080,0
mult,4.26926e+06,0
deserialize,4046,0
mult,4.32373e+06,0
deserialize,4370,0
mult,4.32495e+06,0
deserialize,4241,0
mult,4.25323e+06,0
deserialize,4303,0
mult,4.25316e+06,0
deserialize,4076,0
mult,4.3438e+06,0
deserialize,4441,0
mult,4.27695e+06,0
deserialize,4356,0
mult,4.24515e+06,0
deserialize,4168,0
mult,4.31221e+06,0
deserialize,4080,0
mult,4.32755e+06,0
deserialize,3977,0
mult,4.25265e+06,0
deserialize,4040,0
mult,4.24445e+06,0
deserialize,4191,0
mult,4.27064e+06,0
deserialize,4282,0
mult,4.34042e+06,0
deserialize,4156,0
mult,4.30886e+06,0
deserialize,3965,0
mult,4.24826e+06,0
deserialize,4433,0
mult,4.25452e+06,0
deserialize,4260,0
mult,4.33671e+06,0
deserialize,4112,0
mult,4.27559e+06,0
deserialize,4333,0
mult,4.25443e+06,0
deserialize,4056,0
mult,4.3014e+06,0
deserialize,4028,0
mult,4.33316e+06,0
deserialize,4437,0
mult,4.28009e+06,0
deserialize,4030,0
mult,4.26147e+06,0
deserialize,4064,0
mult,4.28956e+06,0
deserialize,4002,0
mult,4.32828e+06,0
deserialize,4487,0
mult,4.31292e+06,0
deserialize,4421,0
mult,4.24701e+06,0
deserialize,4073,0
mult,4.25069e+06,0
deserialize,4357,0
mult,4.3277e+06,0
deserialize,3962,0
mult,4.28541e+06,0
deserialize,4417,0
mult,4.25019e+06,0
deserialize,4337,0
mult,4.29889e+06,0
deserialize,3893,0
mult,4.32465e+06,0
deserialize,4261,0
mult,4.25197e+06,0
deserialize,4383,0
mult,4.25489e+06,0
deserialize,4293,0
mult,4.27178e+06,0
deserialize,4305,0
mult,4.32697e+06,0
deserialize,4028,0
mult,4.30692e+06,0
deserialize,3897,0
mult,4.25664e+06,0
deserialize,4064,0
mult,4.26404e+06,0
deserialize,4163,0
mult,4.32533e+06,0
deserialize,4064,0
mult,4.27871e+06,0
deserialize,4237,0
mult,4.25204e+06,0
deserialize,4725,0
mult,2.52038e+08,0
deserialize,22281,0
mult,2.65502e+08,0
deserialize,8364,0
mult,8.73781e+06,0
deserialize,5393,0
mult,4.26861e+06,0
deserialize,4423,0
mult,4.25892e+06,0
deserialize,4222,0
mult,4.25058e+06,0
deserialize,4420,0
mult,4.2983e+06,0
deserialize,4244,0
mult,4.25477e+06,0
deserialize,4301,0
mult,4.24964e+06,0
gemm,1.14996e+09,0
wait_all,3.73388e+08,0
deserialize,9163,0
mult,4.41984e+06,0
deserialize,4412,0
mult,4.26368e+06,0
deserialize,4420,0
mult,4.27798e+06,0
deserialize,4101,0
mult,4.26555e+06,0
deserialize,4158,0
mult,4.2392e+06,0
deserialize,3962,0
mult,4.25756e+06,0
deserialize,4092,0
mult,4.26541e+06,0
deserialize,3993,0
mult,4.28057e+06,0
deserialize,4073,0
mult,4.2537e+06,0
deserialize,3905,0
mult,4.26298e+06,0
deserialize,3907,0
mult,4.26303e+06,0
deserialize,4066,0
mult,4.26575e+06,0
deserialize,3987,0
mult,4.24156e+06,0
deserialize,4453,0
mult,4.27415e+06,0
deserialize,4381,0
mult,4.26593e+06,0
deserialize,3978,0
mult,4.26052e+06,0
deserialize,4036,0
mult,4.24275e+06,0
deserialize,4044,0
mult,4.26428e+06,0
deserialize,4419,0
mult,4.26962e+06,0
deserialize,4372,0
mult,4.27854e+06,0
deserialize,3970,0
mult,4.25213e+06,0
deserialize,4037,0
mult,4.26386e+06,0
deserialize,4243,0
mult,4.25754e+06,0
deserialize,4100,0
mult,4.26948e+06,0
deserialize,4033,0
mult,4.24746e+06,0
deserialize,4034,0
mult,4.25862e+06,0
deserialize,4258,0
mult,4.26838e+06,0
deserialize,4360,0
mult,4.26397e+06,0
deserialize,4055,0
mult,4.24174e+06,0
deserialize,4265,0
mult,4.26518e+06,0
deserialize,4102,0
mult,4.27153e+06,0
deserialize,4202,0
mult,4.26858e+06,0
deserialize,4274,0
mult,4.25163e+06,0
deserialize,4302,0
mult,4.27117e+06,0
deserialize,3891,0
mult,4.26953e+06,0
deserialize,4070,0
mult,4.26735e+06,0
deserialize,4041,0
mult,4.2478e+06,0
deserialize,4455,0
mult,4.25825e+06,0
deserialize,4063,0
mult,4.26642e+06,0
deserialize,4035,0
mult,4.25523e+06,0
deserialize,4433,0
mult,4.24047e+06,0
deserialize,3950,0
mult,4.27107e+06,0
deserialize,3946,0
mult,4.26573e+06,0
deserialize,4146,0
mult,4.27812e+06,0
deserialize,3998,0
mult,4.24894e+06,0
deserialize,4289,0
mult,4.25594e+06,0
