func,duration,bytes
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
global,3.01968e+11,0
read_triplets,2.15023e+10,0
triplets_to_map,8.13238e+08,0
build_csr,9.09102e+06,0
read_triplets,1.81345e+10,0
triplets_to_map,1.04824e+09,0
build_csr,117919,0
build_csr,87690,0
build_csr,87847,0
build_csr,103440,0
build_csr,88679,0
build_csr,91580,0
build_csr,91834,0
build_csr,82472,0
build_csr,78601,0
build_csr,83331,0
build_csr,82955,0
build_csr,77871,0
build_csr,79205,0
build_csr,81853,0
build_csr,84693,0
build_csr,77909,0
build_csr,53110,0
build_csr,85607,0
build_csr,86598,0
build_csr,83255,0
build_csr,87173,0
build_csr,86824,0
build_csr,100493,0
build_csr,87172,0
build_csr,52872,0
build_csr,85025,0
build_csr,85981,0
build_csr,112847,0
build_csr,85191,0
build_csr,83823,0
build_csr,101053,0
build_csr,86000,0
build_csr,78926,0
build_csr,78804,0
build_csr,78302,0
build_csr,80700,0
build_csr,85291,0
build_csr,51206,0
build_csr,116301,0
build_csr,121022,0
build_csr,84045,0
build_csr,82288,0
build_csr,89077,0
build_csr,82251,0
build_csr,87016,0
build_csr,88039,0
build_csr,81816,0
build_csr,85505,0
build_csr,77187,0
build_csr,82422,0
build_csr,90186,0
build_csr,79025,0
build_csr,83395,0
