func,duration,bytes
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
global,3.01956e+11,0
read_triplets,2.14728e+10,0
triplets_to_map,7.54033e+08,0
build_csr,8.99853e+06,0
read_triplets,1.80149e+10,0
triplets_to_map,9.60382e+08,0
build_csr,118040,0
build_csr,88889,0
build_csr,87943,0
build_csr,91476,0
build_csr,108208,0
build_csr,115752,0
build_csr,122451,0
build_csr,82797,0
build_csr,121378,0
build_csr,77625,0
build_csr,79603,0
build_csr,92179,0
build_csr,116821,0
build_csr,109245,0
build_csr,83990,0
build_csr,84428,0
build_csr,52017,0
build_csr,86383,0
build_csr,87275,0
build_csr,81224,0
build_csr,88393,0
build_csr,86830,0
build_csr,121451,0
build_csr,87123,0
build_csr,95736,0
build_csr,79019,0
build_csr,82689,0
build_csr,78959,0
build_csr,81607,0
build_csr,84043,0
build_csr,79163,0
build_csr,84570,0
build_csr,77623,0
build_csr,80636,0
build_csr,80002,0
build_csr,77651,0
build_csr,81220,0
build_csr,51401,0
build_csr,77419,0
build_csr,122723,0
build_csr,83972,0
build_csr,78382,0
build_csr,87446,0
build_csr,77593,0
build_csr,87507,0
build_csr,78979,0
build_csr,83790,0
build_csr,88437,0
build_csr,79027,0
build_csr,84469,0
build_csr,51592,0
build_csr,78521,0
build_csr,87746,0
build_csr,108010,0
build_csr,78490,0
build_csr,113487,0
build_csr,79418,0
build_csr,85584,0
build_csr,82035,0
build_csr,83515,0
build_csr,85038,0
build_csr,88433,0
build_csr,81307,0
build_csr,79973,0
build_csr,82200,0
build_csr,84980,0
build_csr,102381,0
build_csr,80018,0
build_csr,87287,0
build_csr,79494,0
build_csr,83891,0
build_csr,76440,0
build_csr,82651,0
build_csr,84408,0
build_csr,87379,0
build_csr,81781,0
build_csr,107397,0
build_csr,78676,0
build_csr,79334,0
build_csr,78273,0
build_csr,79764,0
build_csr,104687,0
build_csr,80481,0
build_csr,82348,0
build_csr,2.1701e+06,0
build_csr,2.17126e+06,0
build_csr,2.11671e+06,0
build_csr,2.09462e+06,0
build_csr,2.13387e+06,0
build_csr,2.13171e+06,0
build_csr,2.14569e+06,0
build_csr,2.10795e+06,0
build_csr,2.14283e+06,0
build_csr,1.78265e+06,0
build_csr,86420,0
build_csr,86840,0
build_csr,79908,0
build_csr,86198,0
build_csr,78569,0
build_csr,84370,0
build_csr,52242,0
build_csr,81439,0
build_csr,102268,0
build_csr,86498,0
build_csr,79101,0
build_csr,92831,0
build_csr,79941,0
build_csr,83161,0
build_csr,82894,0
build_csr,77618,0
build_csr,95328,0
build_csr,83222,0
build_csr,157628,0
build_csr,264491,0
build_csr,564095,0
build_csr,508803,0
build_csr,921296,0
build_csr,565264,0
build_csr,805413,0
build_csr,563806,0
build_csr,737062,0
build_csr,518190,0
build_csr,536816,0
build_csr,328650,0
build_csr,266283,0
build_csr,266412,0
build_csr,185610,0
build_csr,96560,0
bitmaps,1.24321e+06,0
filter,200298,0
filter,235523,0
filter,210358,0
filter,393408,0
filter,299114,0
filter,371065,0
filter,488794,0
filter,546609,0
filter,494753,0
filter,778171,0
filter,497407,0
filter,469923,0
filter,468423,0
filter,821447,0
filter,479184,0
filter,470565,0
filter,470386,0
filter,469474,0
filter,472356,0
filter,475195,0
filter,478104,0
filter,469508,0
filter,788848,0
filter,518776,0
filter,492081,0
filter,526424,0
filter,515907,0
filter,522286,0
filter,586925,0
filter,637348,0
filter,564660,0
filter,557515,0
filter,587688,0
filter,532523,0
filter,512887,0
filter,505468,0
filter,1.02464e+06,0
filter,498084,0
filter,525643,0
filter,460776,0
filter,303266,0
filter,284885,0
filter,259606,0
filter,279066,0
filter,273040,0
filter,241166,0
filter,254791,0
filter,256914,0
filter,256496,0
filter,257214,0
filter,248924,0
filter,286269,0
filter,256630,0
filter,293122,0
filter,1.2955e+06,0
filter,4.76899e+06,0
filter,8.27383e+06,0
filter,1.61716e+07,0
filter,1.61443e+07,0
filter,1.60435e+07,0
filter,1.49081e+07,0
filter,1.15561e+07,0
filter,9.6782e+06,0
filter,3.28131e+06,0
wait_all,3.87037e+08,0
deserialize,24698,0
mult,4.17745e+06,0
deserialize,6198,0
mult,4.07726e+06,0
deserialize,5426,0
mult,4.25111e+06,0
deserialize,5810,0
mult,4.12851e+06,0
deserialize,5463,0
mult,4.14348e+06,0
deserialize,5500,0
mult,4.06822e+06,0
deserialize,5941,0
mult,4.19114e+06,0
deserialize,5337,0
mult,4.10965e+06,0
deserialize,5373,0
mult,4.13943e+06,0
deserialize,5520,0
mult,4.08875e+06,0
deserialize,5509,0
mult,4.14099e+06,0
deserialize,5416,0
mult,4.07098e+06,0
deserialize,5478,0
mult,4.24308e+06,0
deserialize,5523,0
mult,4.12684e+06,0
deserialize,5411,0
mult,4.13327e+06,0
deserialize,5417,0
mult,4.06911e+06,0
deserialize,5860,0
mult,4.18886e+06,0
deserialize,5428,0
mult,4.11577e+06,0
deserialize,5618,0
mult,4.13606e+06,0
deserialize,5430,0
mult,4.07709e+06,0
deserialize,5669,0
mult,4.1434e+06,0
deserialize,5504,0
mult,4.06972e+06,0
deserialize,5534,0
mult,4.23899e+06,0
deserialize,5560,0
mult,4.13293e+06,0
deserialize,5537,0
mult,4.1306e+06,0
deserialize,5505,0
mult,4.06978e+06,0
deserialize,5600,0
mult,4.18742e+06,0
deserialize,5542,0
mult,4.11862e+06,0
deserialize,5467,0
mult,4.13846e+06,0
deserialize,5936,0
mult,4.07734e+06,0
deserialize,5495,0
mult,4.14747e+06,0
deserialize,5381,0
mult,4.07505e+06,0
deserialize,5675,0
mult,4.2476e+06,0
deserialize,5414,0
mult,4.13516e+06,0
deserialize,5569,0
mult,4.12873e+06,0
deserialize,5981,0
mult,4.07055e+06,0
deserialize,5486,0
mult,4.18282e+06,0
deserialize,5410,0
mult,4.11512e+06,0
deserialize,5676,0
mult,4.13023e+06,0
deserialize,5527,0
mult,4.07961e+06,0
deserialize,5591,0
mult,4.14885e+06,0
deserialize,5438,0
mult,4.06843e+06,0
deserialize,5327,0
mult,4.24376e+06,0
deserialize,5492,0
mult,4.13896e+06,0
deserialize,5603,0
mult,4.12481e+06,0
deserialize,5854,0
mult,4.07195e+06,0
deserialize,5397,0
mult,4.17837e+06,0
deserialize,5836,0
mult,4.11094e+06,0
deserialize,5688,0
mult,4.2152e+06,0
deserialize,5403,0
mult,4.07519e+06,0
deserialize,5599,0
mult,4.14865e+06,0
deserialize,5550,0
mult,4.07071e+06,0
deserialize,5574,0
mult,4.24888e+06,0
deserialize,5542,0
mult,4.14074e+06,0
deserialize,5898,0
mult,4.13544e+06,0
deserialize,5649,0
mult,4.06536e+06,0
deserialize,5524,0
mult,4.21321e+06,0
deserialize,5391,0
mult,3.07895e+08,0
deserialize,21615,0
mult,3.87681e+08,0
deserialize,10014,0
mult,1.71405e+07,0
deserialize,7610,0
mult,4.11428e+06,0
deserialize,5986,0
mult,4.11128e+06,0
deserialize,5260,0
mult,4.10805e+06,0
deserialize,5774,0
mult,4.11339e+06,0
wait_all,4.2589e+08,0
deserialize,11148,0
mult,4.1824e+06,0
deserialize,5892,0
mult,4.12207e+06,0
deserialize,5341,0
mult,4.10186e+06,0
deserialize,5264,0
mult,4.1214e+06,0
deserialize,5830,0
mult,4.07978e+06,0
deserialize,5329,0
mult,4.1324e+06,0
deserialize,5426,0
mult,4.08884e+06,0
deserialize,5786,0
mult,4.11609e+06,0
deserialize,5422,0
mult,4.07896e+06,0
deserialize,5599,0
mult,4.1527e+06,0
deserialize,5737,0
mult,4.08595e+06,0
deserialize,5469,0
mult,4.11525e+06,0
deserialize,5879,0
mult,4.09442e+06,0
deserialize,5701,0
mult,4.12292e+06,0
deserialize,5387,0
mult,4.07828e+06,0
deserialize,5517,0
mult,4.13361e+06,0
deserialize,5667,0
mult,4.0886e+06,0
deserialize,5177,0
mult,4.12202e+06,0
deserialize,5661,0
mult,4.08011e+06,0
deserialize,5691,0
mult,4.1577e+06,0
deserialize,5445,0
mult,4.0865e+06,0
deserialize,5629,0
mult,4.1172e+06,0
deserialize,5461,0
mult,4.09379e+06,0
deserialize,5746,0
mult,4.12434e+06,0
deserialize,5377,0
mult,4.08089e+06,0
deserialize,5416,0
mult,4.13659e+06,0
deserialize,5603,0
mult,4.08901e+06,0
deserialize,5183,0
mult,4.11853e+06,0
deserialize,5409,0
mult,4.07838e+06,0
deserialize,5150,0
mult,4.15731e+06,0
deserialize,5367,0
mult,4.08761e+06,0
deserialize,5249,0
mult,4.11754e+06,0
deserialize,5527,0
mult,4.09446e+06,0
deserialize,5273,0
mult,4.1227e+06,0
deserialize,5619,0
mult,4.07889e+06,0
deserialize,5465,0
mult,4.14076e+06,0
deserialize,5388,0
mult,4.09004e+06,0
deserialize,5588,0
mult,4.12439e+06,0
deserialize,5349,0
mult,4.07828e+06,0
deserialize,5443,0
mult,4.15826e+06,0
deserialize,5813,0
mult,4.08865e+06,0
deserialize,5563,0
mult,4.11903e+06,0
deserialize,5434,0
mult,4.09517e+06,0
deserialize,5280,0
mult,4.12257e+06,0
deserialize,5918,0
mult,4.07831e+06,0
deserialize,5703,0
mult,4.14316e+06,0
deserialize,5845,0
mult,4.08584e+06,0
deserialize,5568,0
mult,4.1169e+06,0
deserialize,5820,0
mult,4.07693e+06,0
deserialize,5342,0
mult,4.16212e+06,0
deserialize,5620,0
mult,4.084e+06,0
deserialize,5170,0
mult,4.11702e+06,0
deserialize,5255,0
mult,4.09532e+06,0
deserialize,5120,0
mult,4.12204e+06,0
deserialize,5609,0
mult,4.09632e+06,0
deserialize,5236,0
mult,4.13742e+06,0
deserialize,5613,0
mult,4.0973e+06,0
deserialize,5376,0
mult,2.74558e+08,0
deserialize,35447,0
mult,2.65085e+08,0
deserialize,11006,0
mult,1.33116e+07,0
deserialize,7400,0
mult,4.10156e+06,0
deserialize,5726,0
mult,4.08636e+06,0
deserialize,5286,0
mult,4.10002e+06,0
deserialize,5610,0
mult,4.09386e+06,0
wait_all,3.9519e+08,0
deserialize,10586,0
mult,4.30258e+06,0
deserialize,5956,0
mult,4.21705e+06,0
deserialize,5386,0
mult,4.12512e+06,0
deserialize,5386,0
mult,4.22576e+06,0
deserialize,5336,0
mult,4.14193e+06,0
deserialize,5391,0
mult,4.2075e+06,0
deserialize,5748,0
mult,4.1325e+06,0
deserialize,5382,0
mult,4.21574e+06,0
deserialize,5510,0
mult,4.12885e+06,0
deserialize,5313,0
mult,4.24492e+06,0
deserialize,5783,0
mult,4.12833e+06,0
deserialize,5539,0
